#wls	flux	fluxerr	mangling_mask
1.975800E+03	4.530507E-16	1.590155E-16	1.402938E+00
1.977400E+03	4.628150E-16	1.605659E-16	1.403065E+00
1.979000E+03	4.622677E-16	1.543786E-16	1.403192E+00
1.980600E+03	4.575523E-16	1.529488E-16	1.403319E+00
1.982200E+03	4.593481E-16	1.440345E-16	1.403447E+00
1.983800E+03	4.625337E-16	1.419952E-16	1.403574E+00
1.985400E+03	4.671236E-16	1.430446E-16	1.403701E+00
1.987000E+03	4.677414E-16	1.421590E-16	1.403828E+00
1.988600E+03	4.627857E-16	1.409073E-16	1.403955E+00
1.990200E+03	4.697356E-16	1.430090E-16	1.404082E+00
1.991800E+03	4.773328E-16	1.451539E-16	1.404209E+00
1.993400E+03	4.852402E-16	1.505902E-16	1.404336E+00
1.995000E+03	4.941603E-16	1.532133E-16	1.404463E+00
1.996600E+03	4.978007E-16	1.534289E-16	1.404590E+00
1.998200E+03	5.022143E-16	1.535889E-16	1.404717E+00
1.999800E+03	5.122200E-16	1.554356E-16	1.404844E+00
2.001400E+03	5.205556E-16	1.569206E-16	1.404970E+00
2.003000E+03	5.240872E-16	1.581674E-16	1.405097E+00
2.004600E+03	5.262142E-16	1.571947E-16	1.405224E+00
2.006200E+03	5.278779E-16	1.582044E-16	1.405351E+00
2.007800E+03	5.284876E-16	1.572528E-16	1.405477E+00
2.009400E+03	5.257100E-16	1.609542E-16	1.405604E+00
2.011000E+03	5.273318E-16	1.611193E-16	1.405731E+00
2.012600E+03	5.281525E-16	1.596169E-16	1.405857E+00
2.014200E+03	5.224496E-16	1.607810E-16	1.405984E+00
2.015800E+03	5.159020E-16	1.577716E-16	1.406111E+00
2.017400E+03	5.197171E-16	1.570343E-16	1.406237E+00
2.019000E+03	5.232235E-16	1.569236E-16	1.406364E+00
2.020600E+03	5.176727E-16	1.549263E-16	1.406490E+00
2.022200E+03	5.171706E-16	1.552644E-16	1.406616E+00
2.023800E+03	5.099583E-16	1.534682E-16	1.406743E+00
2.025400E+03	5.035747E-16	1.532935E-16	1.406869E+00
2.027000E+03	4.952342E-16	1.499490E-16	1.406995E+00
2.028600E+03	4.936464E-16	1.452364E-16	1.407122E+00
2.030200E+03	4.845295E-16	1.446481E-16	1.407248E+00
2.031800E+03	4.724554E-16	1.378671E-16	1.407374E+00
2.033400E+03	4.715970E-16	1.380619E-16	1.407500E+00
2.035000E+03	4.636298E-16	1.367575E-16	1.407626E+00
2.036600E+03	4.567593E-16	1.320442E-16	1.407752E+00
2.038200E+03	4.484655E-16	1.288844E-16	1.407878E+00
2.039800E+03	4.462951E-16	1.278044E-16	1.408004E+00
2.041400E+03	4.355205E-16	1.241004E-16	1.408130E+00
2.043000E+03	4.222937E-16	1.231259E-16	1.408256E+00
2.044600E+03	4.113883E-16	1.203374E-16	1.408382E+00
2.046200E+03	4.010443E-16	1.181103E-16	1.408507E+00
2.047800E+03	3.897688E-16	1.150593E-16	1.408633E+00
2.049400E+03	3.813510E-16	1.130828E-16	1.408759E+00
2.051000E+03	3.745519E-16	1.108757E-16	1.408884E+00
2.052600E+03	3.691888E-16	1.081807E-16	1.409010E+00
2.054200E+03	3.667416E-16	1.072538E-16	1.409136E+00
2.055800E+03	3.632652E-16	1.064675E-16	1.409261E+00
2.057400E+03	3.598023E-16	1.037143E-16	1.409387E+00
2.059000E+03	3.563669E-16	1.028446E-16	1.409512E+00
2.060600E+03	3.551440E-16	1.065056E-16	1.409637E+00
2.062200E+03	3.514538E-16	1.056450E-16	1.409762E+00
2.063800E+03	3.537408E-16	1.171842E-16	1.409888E+00
2.065400E+03	3.540119E-16	1.157963E-16	1.410013E+00
2.067000E+03	3.527178E-16	1.134537E-16	1.410138E+00
2.068600E+03	3.575722E-16	1.189085E-16	1.410263E+00
2.070200E+03	3.611016E-16	1.232923E-16	1.410388E+00
2.071800E+03	3.614722E-16	1.232596E-16	1.410513E+00
2.073400E+03	3.650308E-16	1.256097E-16	1.410638E+00
2.075000E+03	3.680539E-16	1.261242E-16	1.410763E+00
2.076600E+03	3.660124E-16	1.266531E-16	1.410887E+00
2.078200E+03	3.639988E-16	1.256895E-16	1.411012E+00
2.079800E+03	3.631561E-16	1.261522E-16	1.411137E+00
2.081400E+03	3.643595E-16	1.241216E-16	1.411261E+00
2.083000E+03	3.643069E-16	1.223799E-16	1.411386E+00
2.084600E+03	3.631816E-16	1.224785E-16	1.411510E+00
2.086200E+03	3.610962E-16	1.118691E-16	1.411635E+00
2.087800E+03	3.590386E-16	1.107582E-16	1.411759E+00
2.089400E+03	3.605103E-16	1.111326E-16	1.411883E+00
2.091000E+03	3.620529E-16	1.040800E-16	1.412008E+00
2.092600E+03	3.627343E-16	1.018650E-16	1.412132E+00
2.094200E+03	3.621024E-16	1.017082E-16	1.412256E+00
2.095800E+03	3.592529E-16	1.003496E-16	1.412380E+00
2.097400E+03	3.557673E-16	9.958199E-17	1.412504E+00
2.099000E+03	3.540327E-16	9.786021E-17	1.412628E+00
2.100600E+03	3.512948E-16	9.993885E-17	1.412751E+00
2.102200E+03	3.486411E-16	1.001156E-16	1.412875E+00
2.103800E+03	3.425392E-16	9.873147E-17	1.412999E+00
2.105400E+03	3.373406E-16	9.835911E-17	1.413122E+00
2.107000E+03	3.365787E-16	9.778873E-17	1.413246E+00
2.108600E+03	3.328202E-16	9.605667E-17	1.413369E+00
2.110200E+03	3.278455E-16	1.026888E-16	1.413493E+00
2.111800E+03	3.233081E-16	1.013288E-16	1.413616E+00
2.113400E+03	3.196040E-16	1.001474E-16	1.413739E+00
2.115000E+03	3.185856E-16	1.022951E-16	1.413862E+00
2.116600E+03	3.109778E-16	1.007425E-16	1.413986E+00
2.118200E+03	3.079504E-16	1.012364E-16	1.414109E+00
2.119800E+03	3.069872E-16	1.004753E-16	1.414231E+00
2.121400E+03	3.059814E-16	1.010238E-16	1.414354E+00
2.123000E+03	3.053149E-16	9.847472E-17	1.414477E+00
2.124600E+03	3.070813E-16	9.964334E-17	1.414600E+00
2.126200E+03	3.135025E-16	1.013009E-16	1.414722E+00
2.127800E+03	3.131335E-16	1.016495E-16	1.414845E+00
2.129400E+03	3.140661E-16	1.016918E-16	1.414967E+00
2.131000E+03	3.155367E-16	1.022614E-16	1.415090E+00
2.132600E+03	3.189746E-16	9.593922E-17	1.415212E+00
2.134200E+03	3.205024E-16	9.713918E-17	1.415334E+00
2.135800E+03	3.220871E-16	9.710485E-17	1.415456E+00
2.137400E+03	3.270693E-16	9.684436E-17	1.415578E+00
2.139000E+03	3.325621E-16	1.046511E-16	1.415700E+00
2.140600E+03	3.359462E-16	1.054019E-16	1.415822E+00
2.142200E+03	3.401097E-16	1.079956E-16	1.415944E+00
2.143800E+03	3.412576E-16	1.083258E-16	1.416065E+00
2.145400E+03	3.400973E-16	1.073269E-16	1.416187E+00
2.147000E+03	3.420810E-16	1.071896E-16	1.416308E+00
2.148600E+03	3.438100E-16	1.075314E-16	1.416430E+00
2.150200E+03	3.442644E-16	1.065541E-16	1.416551E+00
2.151800E+03	3.437414E-16	1.097022E-16	1.416672E+00
2.153400E+03	3.473127E-16	1.101860E-16	1.416793E+00
2.155000E+03	3.472149E-16	1.096479E-16	1.416914E+00
2.156600E+03	3.424124E-16	1.090463E-16	1.417035E+00
2.158200E+03	3.374391E-16	1.155418E-16	1.417156E+00
2.159800E+03	3.381906E-16	1.150132E-16	1.417277E+00
2.161400E+03	3.381344E-16	1.088372E-16	1.417398E+00
2.163000E+03	3.365471E-16	1.077175E-16	1.417518E+00
2.164600E+03	3.312596E-16	1.046532E-16	1.417639E+00
2.166200E+03	3.299975E-16	1.052663E-16	1.417759E+00
2.167800E+03	3.199869E-16	1.028357E-16	1.417879E+00
2.169400E+03	3.147675E-16	9.974835E-17	1.417999E+00
2.171000E+03	3.111354E-16	9.836269E-17	1.418119E+00
2.172600E+03	3.102114E-16	9.792387E-17	1.418239E+00
2.174200E+03	3.071456E-16	9.311834E-17	1.418359E+00
2.175800E+03	3.042069E-16	9.382649E-17	1.418479E+00
2.177400E+03	3.008847E-16	9.293839E-17	1.418598E+00
2.179000E+03	2.937881E-16	9.036326E-17	1.418718E+00
2.180600E+03	2.883503E-16	8.041194E-17	1.418837E+00
2.182200E+03	2.867711E-16	8.360508E-17	1.418956E+00
2.183800E+03	2.799410E-16	8.277267E-17	1.419076E+00
2.185400E+03	2.709810E-16	8.129819E-17	1.419195E+00
2.187000E+03	2.629846E-16	7.961718E-17	1.419314E+00
2.188600E+03	2.571586E-16	7.653897E-17	1.419432E+00
2.190200E+03	2.534183E-16	7.960339E-17	1.419551E+00
2.191800E+03	2.514661E-16	8.463806E-17	1.419670E+00
2.193400E+03	2.504791E-16	8.423502E-17	1.419788E+00
2.195000E+03	2.480151E-16	9.440050E-17	1.419907E+00
2.196600E+03	2.416882E-16	9.335976E-17	1.420025E+00
2.198200E+03	2.387687E-16	9.187040E-17	1.420143E+00
2.199800E+03	2.408337E-16	9.377010E-17	1.420261E+00
2.201400E+03	2.406832E-16	9.630935E-17	1.420379E+00
2.203000E+03	2.374645E-16	9.609567E-17	1.420497E+00
2.204600E+03	2.405100E-16	9.515128E-17	1.420615E+00
2.206200E+03	2.403737E-16	9.464395E-17	1.420732E+00
2.207800E+03	2.412602E-16	9.479120E-17	1.420850E+00
2.209400E+03	2.390066E-16	9.458978E-17	1.420967E+00
2.211000E+03	2.365963E-16	9.417331E-17	1.421084E+00
2.212600E+03	2.359478E-16	9.475982E-17	1.421201E+00
2.214200E+03	2.302962E-16	9.004006E-17	1.421318E+00
2.215800E+03	2.369674E-16	9.238330E-17	1.421435E+00
2.217400E+03	2.359349E-16	8.282081E-17	1.421551E+00
2.219000E+03	2.374896E-16	8.524862E-17	1.421668E+00
2.220600E+03	2.375375E-16	8.539889E-17	1.421784E+00
2.222200E+03	2.384812E-16	8.400786E-17	1.421901E+00
2.223800E+03	2.419562E-16	7.950152E-17	1.422017E+00
2.225400E+03	2.425163E-16	8.010001E-17	1.422133E+00
2.227000E+03	2.431192E-16	7.841297E-17	1.422249E+00
2.228600E+03	2.450450E-16	7.873228E-17	1.422365E+00
2.230200E+03	2.493181E-16	7.865549E-17	1.422480E+00
2.231800E+03	2.524538E-16	7.852243E-17	1.422596E+00
2.233400E+03	2.537120E-16	7.872398E-17	1.422711E+00
2.235000E+03	2.578872E-16	7.955090E-17	1.422826E+00
2.236600E+03	2.607398E-16	7.673027E-17	1.422941E+00
2.238200E+03	2.653857E-16	7.841244E-17	1.423056E+00
2.239800E+03	2.727080E-16	7.973780E-17	1.423171E+00
2.241400E+03	2.798891E-16	8.013525E-17	1.423286E+00
2.243000E+03	2.843953E-16	8.052230E-17	1.423400E+00
2.244600E+03	2.896140E-16	8.347651E-17	1.423514E+00
2.246200E+03	2.979370E-16	8.750949E-17	1.423629E+00
2.247800E+03	3.018904E-16	8.784635E-17	1.423743E+00
2.249400E+03	3.029255E-16	8.761798E-17	1.423857E+00
2.251000E+03	3.064812E-16	8.917600E-17	1.423970E+00
2.252600E+03	3.138681E-16	9.235065E-17	1.424084E+00
2.254200E+03	3.170264E-16	9.353473E-17	1.424198E+00
2.255800E+03	3.197293E-16	9.506554E-17	1.424311E+00
2.257400E+03	3.217204E-16	9.132527E-17	1.424424E+00
2.259000E+03	3.316892E-16	9.327519E-17	1.424537E+00
2.260600E+03	3.381264E-16	9.373261E-17	1.424650E+00
2.262200E+03	3.509475E-16	9.631492E-17	1.424763E+00
2.263800E+03	3.633859E-16	1.001765E-16	1.424875E+00
2.265400E+03	3.737315E-16	1.029517E-16	1.424988E+00
2.267000E+03	3.873706E-16	1.049930E-16	1.425100E+00
2.268600E+03	4.041759E-16	1.069793E-16	1.425212E+00
2.270200E+03	4.147693E-16	1.098688E-16	1.425324E+00
2.271800E+03	4.262338E-16	1.128207E-16	1.425436E+00
2.273400E+03	4.369302E-16	1.142573E-16	1.425547E+00
2.275000E+03	4.463595E-16	1.155113E-16	1.425659E+00
2.276600E+03	4.518265E-16	1.167666E-16	1.425770E+00
2.278200E+03	4.589626E-16	1.172551E-16	1.425881E+00
2.279800E+03	4.687093E-16	1.194955E-16	1.425992E+00
2.281400E+03	4.792704E-16	1.216743E-16	1.426103E+00
2.283000E+03	4.884781E-16	1.249231E-16	1.426213E+00
2.284600E+03	4.980580E-16	1.283213E-16	1.426324E+00
2.286200E+03	5.073113E-16	1.299677E-16	1.426434E+00
2.287800E+03	5.169511E-16	1.320720E-16	1.426544E+00
2.289400E+03	5.272058E-16	1.343185E-16	1.426654E+00
2.291000E+03	5.387746E-16	1.370645E-16	1.426764E+00
2.292600E+03	5.507732E-16	1.412457E-16	1.426874E+00
2.294200E+03	5.595200E-16	1.441520E-16	1.426983E+00
2.295800E+03	5.663273E-16	1.462780E-16	1.427092E+00
2.297400E+03	5.759471E-16	1.488892E-16	1.427201E+00
2.299000E+03	5.829277E-16	1.503419E-16	1.427310E+00
2.300600E+03	5.930354E-16	1.524875E-16	1.427419E+00
2.302200E+03	6.003466E-16	1.564787E-16	1.427527E+00
2.303800E+03	6.062312E-16	1.580258E-16	1.427636E+00
2.305400E+03	6.147151E-16	1.601004E-16	1.427744E+00
2.307000E+03	6.243853E-16	1.610532E-16	1.427852E+00
2.308600E+03	6.352707E-16	1.635798E-16	1.427960E+00
2.310200E+03	6.404596E-16	1.642575E-16	1.428067E+00
2.311800E+03	6.482485E-16	1.659007E-16	1.428175E+00
2.313400E+03	6.514536E-16	1.665209E-16	1.428282E+00
2.315000E+03	6.548163E-16	1.659607E-16	1.428389E+00
2.316600E+03	6.569081E-16	1.655918E-16	1.428496E+00
2.318200E+03	6.578571E-16	1.659223E-16	1.428602E+00
2.319800E+03	6.611065E-16	1.656054E-16	1.428709E+00
2.321400E+03	6.639704E-16	1.661452E-16	1.428815E+00
2.323000E+03	6.662774E-16	1.671105E-16	1.428921E+00
2.324600E+03	6.676843E-16	1.646036E-16	1.429027E+00
2.326200E+03	6.712494E-16	1.644993E-16	1.429133E+00
2.327800E+03	6.768444E-16	1.657506E-16	1.429238E+00
2.329400E+03	6.839981E-16	1.673954E-16	1.429344E+00
2.331000E+03	6.909240E-16	1.690275E-16	1.429449E+00
2.332600E+03	6.969645E-16	1.700530E-16	1.429554E+00
2.334200E+03	7.041496E-16	1.721021E-16	1.429658E+00
2.335800E+03	7.118645E-16	1.740443E-16	1.429763E+00
2.337400E+03	7.201239E-16	1.762618E-16	1.429867E+00
2.339000E+03	7.293281E-16	1.781374E-16	1.429971E+00
2.340600E+03	7.361310E-16	1.785640E-16	1.430075E+00
2.342200E+03	7.420624E-16	1.795534E-16	1.430179E+00
2.343800E+03	7.498253E-16	1.819508E-16	1.430282E+00
2.345400E+03	7.534411E-16	1.837459E-16	1.430385E+00
2.347000E+03	7.591887E-16	1.857349E-16	1.430488E+00
2.348600E+03	7.661244E-16	1.884607E-16	1.430591E+00
2.350200E+03	7.685543E-16	1.883403E-16	1.430694E+00
2.351800E+03	7.701403E-16	1.890823E-16	1.430796E+00
2.353400E+03	7.690505E-16	1.886800E-16	1.430898E+00
2.355000E+03	7.668443E-16	1.876519E-16	1.431000E+00
2.356600E+03	7.638363E-16	1.876970E-16	1.431102E+00
2.358200E+03	7.609565E-16	1.858565E-16	1.431203E+00
2.359800E+03	7.588920E-16	1.841213E-16	1.431305E+00
2.361400E+03	7.580868E-16	1.827292E-16	1.431406E+00
2.363000E+03	7.513978E-16	1.803087E-16	1.431507E+00
2.364600E+03	7.497470E-16	1.801134E-16	1.431607E+00
2.366200E+03	7.436575E-16	1.796383E-16	1.431708E+00
2.367800E+03	7.385264E-16	1.792606E-16	1.431808E+00
2.369400E+03	7.352559E-16	1.792820E-16	1.431908E+00
2.371000E+03	7.345338E-16	1.792520E-16	1.432007E+00
2.372600E+03	7.353295E-16	1.797626E-16	1.432107E+00
2.374200E+03	7.321580E-16	1.793252E-16	1.432206E+00
2.375800E+03	7.272815E-16	1.781312E-16	1.432305E+00
2.377400E+03	7.239082E-16	1.770548E-16	1.432404E+00
2.379000E+03	7.196462E-16	1.718050E-16	1.432502E+00
2.380600E+03	7.183059E-16	1.709104E-16	1.432601E+00
2.382200E+03	7.148163E-16	1.701432E-16	1.432699E+00
2.383800E+03	7.100079E-16	1.740992E-16	1.432796E+00
2.385400E+03	7.038089E-16	1.855106E-16	1.432894E+00
2.387000E+03	6.958606E-16	1.863053E-16	1.432991E+00
2.388600E+03	6.884700E-16	1.867989E-16	1.433088E+00
2.390200E+03	6.821962E-16	1.856501E-16	1.433185E+00
2.391800E+03	6.754484E-16	1.833992E-16	1.433282E+00
2.393400E+03	6.665065E-16	1.805373E-16	1.433378E+00
2.395000E+03	6.580364E-16	1.774335E-16	1.433474E+00
2.396600E+03	6.546398E-16	1.747297E-16	1.433570E+00
2.398200E+03	6.470850E-16	1.699270E-16	1.433666E+00
2.399800E+03	6.404324E-16	1.678881E-16	1.433761E+00
2.401400E+03	6.303088E-16	1.617867E-16	1.433856E+00
2.403000E+03	6.208578E-16	1.637459E-16	1.433951E+00
2.404600E+03	6.075477E-16	1.628813E-16	1.434046E+00
2.406200E+03	5.973336E-16	1.606242E-16	1.434140E+00
2.407800E+03	5.829587E-16	1.482608E-16	1.434234E+00
2.409400E+03	5.673483E-16	1.428469E-16	1.434328E+00
2.411000E+03	5.555227E-16	1.376378E-16	1.434421E+00
2.412600E+03	5.454024E-16	1.343395E-16	1.434515E+00
2.414200E+03	5.309339E-16	1.311046E-16	1.434608E+00
2.415800E+03	5.187589E-16	1.268249E-16	1.434700E+00
2.417400E+03	5.107575E-16	1.220317E-16	1.434793E+00
2.419000E+03	5.023532E-16	1.201206E-16	1.434885E+00
2.420600E+03	4.951244E-16	1.176711E-16	1.434977E+00
2.422200E+03	4.902194E-16	1.183063E-16	1.435069E+00
2.423800E+03	4.833762E-16	1.165876E-16	1.435160E+00
2.425400E+03	4.783405E-16	1.139775E-16	1.435251E+00
2.427000E+03	4.761460E-16	1.134025E-16	1.435342E+00
2.428600E+03	4.774105E-16	1.136134E-16	1.435432E+00
2.430200E+03	4.813738E-16	1.145336E-16	1.435523E+00
2.431800E+03	4.854668E-16	1.153499E-16	1.435613E+00
2.433400E+03	4.903068E-16	1.219081E-16	1.435702E+00
2.435000E+03	4.976311E-16	1.224951E-16	1.435792E+00
2.436600E+03	5.108578E-16	1.258244E-16	1.435881E+00
2.438200E+03	5.205965E-16	1.270222E-16	1.435970E+00
2.439800E+03	5.306236E-16	1.306594E-16	1.436059E+00
2.441400E+03	5.377939E-16	1.321286E-16	1.436147E+00
2.443000E+03	5.415180E-16	1.343079E-16	1.436235E+00
2.444600E+03	5.467649E-16	1.356800E-16	1.436323E+00
2.446200E+03	5.515383E-16	1.410262E-16	1.436410E+00
2.447800E+03	5.552492E-16	1.420159E-16	1.436497E+00
2.449400E+03	5.614314E-16	1.431377E-16	1.436584E+00
2.451000E+03	5.649563E-16	1.451805E-16	1.436670E+00
2.452600E+03	5.672315E-16	1.464085E-16	1.436757E+00
2.454200E+03	5.668057E-16	1.454013E-16	1.436843E+00
2.455800E+03	5.667101E-16	1.414428E-16	1.436928E+00
2.457400E+03	5.669594E-16	1.413437E-16	1.437014E+00
2.459000E+03	5.668636E-16	1.405590E-16	1.437099E+00
2.460600E+03	5.704612E-16	1.413008E-16	1.437183E+00
2.462200E+03	5.730674E-16	1.391273E-16	1.437268E+00
2.463800E+03	5.721810E-16	1.388987E-16	1.437352E+00
2.465400E+03	5.686208E-16	1.336146E-16	1.437436E+00
2.467000E+03	5.641975E-16	1.355989E-16	1.437519E+00
2.468600E+03	5.640577E-16	1.338660E-16	1.437602E+00
2.470200E+03	5.640470E-16	1.336212E-16	1.437685E+00
2.471800E+03	5.620090E-16	1.330449E-16	1.437768E+00
2.473400E+03	5.615236E-16	1.341808E-16	1.437850E+00
2.475000E+03	5.598444E-16	1.329221E-16	1.437932E+00
2.476600E+03	5.607534E-16	1.330264E-16	1.438014E+00
2.478200E+03	5.623382E-16	1.332748E-16	1.438095E+00
2.479800E+03	5.607591E-16	1.328135E-16	1.438176E+00
2.481400E+03	5.620418E-16	1.329858E-16	1.438256E+00
2.483000E+03	5.623752E-16	1.319904E-16	1.438337E+00
2.484600E+03	5.625216E-16	1.315115E-16	1.438417E+00
2.486200E+03	5.640344E-16	1.312379E-16	1.438496E+00
2.487800E+03	5.703952E-16	1.324388E-16	1.438576E+00
2.489400E+03	5.777780E-16	1.332917E-16	1.438655E+00
2.491000E+03	5.785290E-16	1.347591E-16	1.438733E+00
2.492600E+03	5.799993E-16	1.349602E-16	1.438811E+00
2.494200E+03	5.824768E-16	1.371278E-16	1.438889E+00
2.495800E+03	5.824075E-16	1.344222E-16	1.438967E+00
2.497400E+03	5.802371E-16	1.342993E-16	1.439044E+00
2.499000E+03	5.785411E-16	1.371566E-16	1.439121E+00
2.500600E+03	5.738370E-16	1.361664E-16	1.439198E+00
2.502200E+03	5.755081E-16	1.374106E-16	1.439274E+00
2.503800E+03	5.791369E-16	1.382306E-16	1.439350E+00
2.505400E+03	5.770945E-16	1.384271E-16	1.439426E+00
2.507000E+03	5.759299E-16	1.379348E-16	1.439501E+00
2.508600E+03	5.804657E-16	1.387350E-16	1.439576E+00
2.510200E+03	5.852466E-16	1.396290E-16	1.439650E+00
2.511800E+03	5.861405E-16	1.387857E-16	1.439724E+00
2.513400E+03	5.918434E-16	1.381317E-16	1.439798E+00
2.515000E+03	5.943070E-16	1.385268E-16	1.439872E+00
2.516600E+03	5.929836E-16	1.358870E-16	1.439945E+00
2.518200E+03	5.980248E-16	1.368024E-16	1.440017E+00
2.519800E+03	6.085963E-16	1.396418E-16	1.440090E+00
2.521400E+03	6.172965E-16	1.396290E-16	1.440162E+00
2.523000E+03	6.236498E-16	1.407312E-16	1.440233E+00
2.524600E+03	6.305365E-16	1.419841E-16	1.440304E+00
2.526200E+03	6.374669E-16	1.438973E-16	1.440375E+00
2.527800E+03	6.463857E-16	1.455628E-16	1.440446E+00
2.529400E+03	6.570338E-16	1.469554E-16	1.440516E+00
2.531000E+03	6.631737E-16	1.502112E-16	1.440586E+00
2.532600E+03	6.660005E-16	1.506554E-16	1.440655E+00
2.534200E+03	6.684960E-16	1.511746E-16	1.440724E+00
2.535800E+03	6.751699E-16	1.535374E-16	1.440793E+00
2.537400E+03	6.818587E-16	1.547531E-16	1.440861E+00
2.539000E+03	6.882741E-16	1.576006E-16	1.440929E+00
2.540600E+03	6.934219E-16	1.592719E-16	1.440996E+00
2.542200E+03	6.996219E-16	1.606847E-16	1.441063E+00
2.543800E+03	7.047271E-16	1.608718E-16	1.441130E+00
2.545400E+03	7.096884E-16	1.611704E-16	1.441197E+00
2.547000E+03	7.122863E-16	1.615035E-16	1.441262E+00
2.548600E+03	7.244691E-16	1.638595E-16	1.441328E+00
2.550200E+03	7.333087E-16	1.663778E-16	1.441393E+00
2.551800E+03	7.440950E-16	1.684214E-16	1.441458E+00
2.553400E+03	7.520710E-16	1.718722E-16	1.441522E+00
