#wls	flux	fluxerr	mangling_mask
3.628053E+03	4.603547E-14	2.932538E-14	9.170595E-17
3.628961E+03	4.614858E-14	2.938516E-14	9.168835E-17
3.629870E+03	4.629649E-14	2.946870E-14	9.167077E-17
3.630778E+03	4.647461E-14	2.956975E-14	9.165324E-17
3.631686E+03	4.668750E-14	2.969223E-14	9.163575E-17
3.632594E+03	4.694155E-14	2.984129E-14	9.161830E-17
3.633502E+03	4.722667E-14	3.001008E-14	9.160088E-17
3.634411E+03	4.753001E-14	3.019039E-14	9.158350E-17
3.635319E+03	4.785614E-14	3.038508E-14	9.156617E-17
3.636227E+03	4.820964E-14	3.059715E-14	9.154887E-17
3.637135E+03	4.860237E-14	3.083497E-14	9.153161E-17
3.638043E+03	4.905263E-14	3.110844E-14	9.151439E-17
3.638952E+03	4.954848E-14	3.140864E-14	9.149721E-17
3.639860E+03	5.006247E-14	3.171948E-14	9.148007E-17
3.640768E+03	5.060372E-14	3.204707E-14	9.146297E-17
3.641676E+03	5.118502E-14	3.239958E-14	9.144591E-17
3.642584E+03	5.180818E-14	3.277832E-14	9.142888E-17
3.643492E+03	5.246495E-14	3.317688E-14	9.141190E-17
3.644401E+03	5.315165E-14	3.359398E-14	9.139496E-17
3.645309E+03	5.387102E-14	3.403182E-14	9.137806E-17
3.646217E+03	5.461024E-14	3.448163E-14	9.136120E-17
3.647125E+03	5.538301E-14	3.495215E-14	9.134437E-17
3.648033E+03	5.620300E-14	3.545276E-14	9.132759E-17
3.648941E+03	5.704189E-14	3.596503E-14	9.131085E-17
3.649850E+03	5.788323E-14	3.647826E-14	9.129415E-17
3.650758E+03	5.871059E-14	3.698208E-14	9.127749E-17
3.651666E+03	5.952216E-14	3.747551E-14	9.126086E-17
3.652574E+03	6.034806E-14	3.797870E-14	9.124428E-17
3.653482E+03	6.119284E-14	3.849265E-14	9.122775E-17
3.654390E+03	6.202821E-14	3.899915E-14	9.121125E-17
3.655299E+03	6.285601E-14	3.949985E-14	9.119479E-17
3.656207E+03	6.369903E-14	4.001062E-14	9.117837E-17
3.657115E+03	6.455090E-14	4.052695E-14	9.116200E-17
3.658023E+03	6.538790E-14	4.103397E-14	9.114566E-17
3.658931E+03	6.623100E-14	4.154665E-14	9.112937E-17
3.659840E+03	6.709205E-14	4.207161E-14	9.111312E-17
3.660748E+03	6.793005E-14	4.258135E-14	9.109690E-17
3.661656E+03	6.874409E-14	4.307691E-14	9.108073E-17
3.662564E+03	6.954968E-14	4.357264E-14	9.106461E-17
3.663472E+03	7.034955E-14	4.406249E-14	9.104852E-17
3.664381E+03	7.113915E-14	4.454288E-14	9.103248E-17
3.665289E+03	7.191485E-14	4.501780E-14	9.101647E-17
3.666197E+03	7.266755E-14	4.548391E-14	9.100051E-17
3.667105E+03	7.339454E-14	4.593943E-14	9.098459E-17
3.668013E+03	7.410494E-14	4.638106E-14	9.096872E-17
3.668921E+03	7.479601E-14	4.680293E-14	9.095288E-17
3.669830E+03	7.548688E-14	4.721956E-14	9.093709E-17
3.670738E+03	7.617753E-14	4.763284E-14	9.092134E-17
3.671646E+03	7.684253E-14	4.802928E-14	9.090563E-17
3.672554E+03	7.748733E-14	4.841131E-14	9.088996E-17
3.673462E+03	7.812194E-14	4.878436E-14	9.087434E-17
3.674370E+03	7.873820E-14	4.914316E-14	9.085876E-17
3.675279E+03	7.932339E-14	4.947930E-14	9.084322E-17
3.676187E+03	7.986300E-14	4.978269E-14	9.082773E-17
3.677095E+03	8.036069E-14	5.005865E-14	9.081228E-17
3.678003E+03	8.083009E-14	5.031896E-14	9.079687E-17
3.678911E+03	8.127758E-14	5.056643E-14	9.078150E-17
3.679820E+03	8.169954E-14	5.079680E-14	9.076618E-17
3.680728E+03	8.208510E-14	5.100263E-14	9.075090E-17
3.681636E+03	8.243244E-14	5.118412E-14	9.073566E-17
3.682544E+03	8.274523E-14	5.134454E-14	9.072047E-17
3.683452E+03	8.302167E-14	5.148585E-14	9.070532E-17
3.684360E+03	8.325996E-14	5.160893E-14	9.069021E-17
3.685269E+03	8.347010E-14	5.171672E-14	9.067515E-17
3.686177E+03	8.364848E-14	5.180475E-14	9.066013E-17
3.687085E+03	8.378876E-14	5.186899E-14	9.064516E-17
3.687993E+03	8.388643E-14	5.190926E-14	9.063023E-17
3.688901E+03	8.395330E-14	5.193255E-14	9.061534E-17
3.689809E+03	8.400388E-14	5.194370E-14	9.060050E-17
3.690718E+03	8.402458E-14	5.193867E-14	9.058570E-17
3.691626E+03	8.401995E-14	5.192055E-14	9.057095E-17
3.692534E+03	8.400902E-14	5.189831E-14	9.055624E-17
3.693442E+03	8.397731E-14	5.186391E-14	9.054157E-17
3.694350E+03	8.391668E-14	5.181318E-14	9.052695E-17
3.695259E+03	8.383166E-14	5.174858E-14	9.051238E-17
3.696167E+03	8.371684E-14	5.166501E-14	9.049785E-17
3.697075E+03	8.357043E-14	5.156227E-14	9.048336E-17
3.697983E+03	8.340601E-14	5.144744E-14	9.046892E-17
3.698891E+03	8.322178E-14	5.131937E-14	9.045453E-17
3.699800E+03	8.302137E-14	5.118219E-14	9.044017E-17
3.700708E+03	8.280025E-14	5.103132E-14	9.042587E-17
3.701616E+03	8.255484E-14	5.085929E-14	9.041161E-17
3.702524E+03	8.229236E-14	5.067386E-14	9.039739E-17
3.703432E+03	8.200379E-14	5.047195E-14	9.038322E-17
3.704340E+03	8.169547E-14	5.025451E-14	9.036910E-17
3.705249E+03	8.139090E-14	5.003158E-14	9.035502E-17
3.706157E+03	8.107291E-14	4.979090E-14	9.034099E-17
3.707065E+03	8.075324E-14	4.954639E-14	9.032700E-17
3.707973E+03	8.043913E-14	4.930741E-14	9.031306E-17
3.708881E+03	8.011793E-14	4.906746E-14	9.029917E-17
3.709789E+03	7.978875E-14	4.882426E-14	9.028532E-17
3.710698E+03	7.945157E-14	4.857401E-14	9.027151E-17
3.711606E+03	7.909739E-14	4.831249E-14	9.025776E-17
3.712514E+03	7.872440E-14	4.803919E-14	9.024405E-17
3.713422E+03	7.832088E-14	4.774812E-14	9.023038E-17
3.714330E+03	7.790037E-14	4.744855E-14	9.021677E-17
3.715239E+03	7.747553E-14	4.714847E-14	9.020320E-17
3.716147E+03	7.704904E-14	4.684905E-14	9.018967E-17
3.717055E+03	7.663263E-14	4.655874E-14	9.017620E-17
3.717963E+03	7.623262E-14	4.628087E-14	9.016277E-17
3.718871E+03	7.583096E-14	4.600316E-14	9.014938E-17
3.719780E+03	7.541593E-14	4.571694E-14	9.013605E-17
3.720688E+03	7.499205E-14	4.542760E-14	9.012276E-17
3.721596E+03	7.456112E-14	4.513992E-14	9.010952E-17
3.722504E+03	7.412585E-14	4.485329E-14	9.009633E-17
3.723412E+03	7.369164E-14	4.456967E-14	9.008318E-17
3.724320E+03	7.326571E-14	4.429260E-14	9.007008E-17
3.725229E+03	7.284533E-14	4.402112E-14	9.005703E-17
3.726137E+03	7.243052E-14	4.375533E-14	9.004403E-17
3.727045E+03	7.201856E-14	4.348859E-14	9.003107E-17
3.727953E+03	7.162205E-14	4.322990E-14	9.001816E-17
3.728861E+03	7.123200E-14	4.297700E-14	9.000530E-17
3.729769E+03	7.083129E-14	4.272070E-14	8.999249E-17
3.730678E+03	7.044063E-14	4.247160E-14	8.997973E-17
3.731586E+03	7.006811E-14	4.222912E-14	8.996702E-17
3.732494E+03	6.970113E-14	4.198821E-14	8.995435E-17
3.733402E+03	6.933698E-14	4.175022E-14	8.994173E-17
3.734310E+03	6.897927E-14	4.151613E-14	8.992916E-17
3.735218E+03	6.863248E-14	4.128681E-14	8.991664E-17
3.736127E+03	6.831009E-14	4.106827E-14	8.990417E-17
3.737035E+03	6.800760E-14	4.086028E-14	8.989175E-17
3.737943E+03	6.770254E-14	4.064995E-14	8.987938E-17
3.738851E+03	6.739130E-14	4.043514E-14	8.986705E-17
3.739759E+03	6.709276E-14	4.022810E-14	8.985478E-17
3.740668E+03	6.680872E-14	4.003098E-14	8.984255E-17
3.741576E+03	6.653646E-14	3.984250E-14	8.983037E-17
3.742484E+03	6.628048E-14	3.966301E-14	8.981825E-17
3.743392E+03	6.602909E-14	3.948400E-14	8.980617E-17
3.744300E+03	6.577062E-14	3.930151E-14	8.979414E-17
3.745209E+03	6.552392E-14	3.912760E-14	8.978216E-17
3.746117E+03	6.528810E-14	3.895997E-14	8.977023E-17
3.747025E+03	6.505147E-14	3.879282E-14	8.975836E-17
3.747933E+03	6.481853E-14	3.862938E-14	8.974653E-17
3.748841E+03	6.459646E-14	3.847313E-14	8.973475E-17
3.749749E+03	6.439511E-14	3.832760E-14	8.972302E-17
3.750658E+03	6.420551E-14	3.818686E-14	8.971134E-17
3.751566E+03	6.401959E-14	3.804952E-14	8.969972E-17
3.752474E+03	6.383823E-14	3.791665E-14	8.968814E-17
3.753382E+03	6.366502E-14	3.778727E-14	8.967662E-17
3.754290E+03	6.350085E-14	3.765979E-14	8.966514E-17
3.755198E+03	6.333856E-14	3.753580E-14	8.965372E-17
3.756107E+03	6.318889E-14	3.742293E-14	8.964234E-17
3.757015E+03	6.304198E-14	3.731207E-14	8.963102E-17
3.757923E+03	6.289155E-14	3.720144E-14	8.961975E-17
3.758831E+03	6.273493E-14	3.708895E-14	8.960853E-17
3.759739E+03	6.257211E-14	3.697238E-14	8.959736E-17
3.760648E+03	6.240578E-14	3.685459E-14	8.958624E-17
3.761556E+03	6.221444E-14	3.672334E-14	8.957518E-17
3.762464E+03	6.201781E-14	3.658995E-14	8.956416E-17
3.763372E+03	6.182753E-14	3.646136E-14	8.955320E-17
3.764280E+03	6.162927E-14	3.632989E-14	8.954229E-17
3.765188E+03	6.140961E-14	3.618242E-14	8.953143E-17
3.766097E+03	6.115870E-14	3.601629E-14	8.952062E-17
3.767005E+03	6.088998E-14	3.583781E-14	8.950987E-17
3.767913E+03	6.061063E-14	3.565135E-14	8.949917E-17
3.768821E+03	6.032242E-14	3.545789E-14	8.948852E-17
3.769729E+03	6.002984E-14	3.526077E-14	8.947792E-17
3.770637E+03	5.972484E-14	3.505860E-14	8.946737E-17
3.771546E+03	5.940474E-14	3.484806E-14	8.945688E-17
3.772454E+03	5.908116E-14	3.463379E-14	8.944644E-17
3.773362E+03	5.875680E-14	3.441820E-14	8.943605E-17
3.774270E+03	5.842808E-14	3.420108E-14	8.942572E-17
3.775178E+03	5.809858E-14	3.398505E-14	8.941544E-17
3.776087E+03	5.777544E-14	3.377355E-14	8.940521E-17
3.776995E+03	5.744972E-14	3.356057E-14	8.939504E-17
3.777903E+03	5.711696E-14	3.334203E-14	8.938491E-17
3.778811E+03	5.678788E-14	3.312399E-14	8.937485E-17
3.779719E+03	5.645981E-14	3.290622E-14	8.936483E-17
3.780628E+03	5.612469E-14	3.268462E-14	8.935487E-17
3.781536E+03	5.578968E-14	3.246435E-14	8.934496E-17
3.782444E+03	5.546996E-14	3.225477E-14	8.933511E-17
3.783352E+03	5.516821E-14	3.205503E-14	8.932531E-17
3.784260E+03	5.487459E-14	3.185833E-14	8.931557E-17
3.785168E+03	5.457303E-14	3.165816E-14	8.930587E-17
3.786077E+03	5.426622E-14	3.145721E-14	8.929624E-17
3.786985E+03	5.397110E-14	3.126448E-14	8.928666E-17
3.787893E+03	5.368501E-14	3.107779E-14	8.927713E-17
3.788801E+03	5.339812E-14	3.089098E-14	8.926765E-17
3.789709E+03	5.312115E-14	3.071031E-14	8.925823E-17
3.790617E+03	5.284693E-14	3.053123E-14	8.924887E-17
3.791526E+03	5.258263E-14	3.035806E-14	8.923956E-17
3.792434E+03	5.233982E-14	3.019699E-14	8.923031E-17
3.793342E+03	5.209977E-14	3.003781E-14	8.922111E-17
3.794250E+03	5.187051E-14	2.988533E-14	8.921196E-17
3.795158E+03	5.165917E-14	2.974360E-14	8.920287E-17
3.796066E+03	5.146039E-14	2.960916E-14	8.919384E-17
3.796975E+03	5.127148E-14	2.948072E-14	8.918486E-17
3.797883E+03	5.110405E-14	2.936480E-14	8.917594E-17
3.798791E+03	5.096968E-14	2.926777E-14	8.916707E-17
3.799699E+03	5.085141E-14	2.918006E-14	8.915826E-17
3.800607E+03	5.074836E-14	2.910045E-14	8.914950E-17
3.801516E+03	5.066674E-14	2.903276E-14	8.914080E-17
3.802424E+03	5.060300E-14	2.897489E-14	8.913216E-17
3.803332E+03	5.056337E-14	2.892880E-14	8.912357E-17
3.804240E+03	5.054338E-14	2.889550E-14	8.911504E-17
3.805148E+03	5.053590E-14	2.887009E-14	8.910657E-17
3.806057E+03	5.053736E-14	2.885100E-14	8.909815E-17
3.806965E+03	5.055311E-14	2.883996E-14	8.908979E-17
3.807873E+03	5.058670E-14	2.883897E-14	8.908148E-17
3.808781E+03	5.063457E-14	2.884627E-14	8.907324E-17
3.809689E+03	5.071542E-14	2.887234E-14	8.906505E-17
3.810597E+03	5.083458E-14	2.891985E-14	8.905691E-17
3.811506E+03	5.096888E-14	2.897629E-14	8.904884E-17
3.812414E+03	5.109963E-14	2.903055E-14	8.904082E-17
3.813322E+03	5.124642E-14	2.909287E-14	8.903285E-17
3.814230E+03	5.143862E-14	2.918091E-14	8.902495E-17
3.815138E+03	5.166019E-14	2.928571E-14	8.901710E-17
3.816046E+03	5.190133E-14	2.940160E-14	8.900931E-17
3.816955E+03	5.217184E-14	2.953397E-14	8.900158E-17
3.817863E+03	5.245657E-14	2.967460E-14	8.899391E-17
3.818771E+03	5.275641E-14	2.982348E-14	8.898629E-17
3.819679E+03	5.308471E-14	2.998761E-14	8.897874E-17
3.820587E+03	5.344235E-14	3.016804E-14	8.897124E-17
3.821496E+03	5.382132E-14	3.035939E-14	8.896380E-17
3.822404E+03	5.420470E-14	3.055271E-14	8.895641E-17
3.823312E+03	5.460674E-14	3.075659E-14	8.894909E-17
3.824220E+03	5.502564E-14	3.097012E-14	8.894182E-17
3.825128E+03	5.545162E-14	3.118777E-14	8.893462E-17
3.826037E+03	5.590692E-14	3.142116E-14	8.892747E-17
3.826945E+03	5.637908E-14	3.166335E-14	8.892038E-17
3.827853E+03	5.684853E-14	3.190341E-14	8.891335E-17
3.828761E+03	5.732328E-14	3.214622E-14	8.890638E-17
3.829669E+03	5.781844E-14	3.240086E-14	8.889947E-17
3.830577E+03	5.835623E-14	3.267945E-14	8.889262E-17
3.831485E+03	5.892330E-14	3.297478E-14	8.888583E-17
3.832394E+03	5.949389E-14	3.327094E-14	8.887909E-17
3.833302E+03	6.007065E-14	3.356901E-14	8.887242E-17
3.834210E+03	6.066958E-14	3.387879E-14	8.886581E-17
3.835118E+03	6.130400E-14	3.420793E-14	8.885926E-17
3.836026E+03	6.196325E-14	3.454979E-14	8.885276E-17
3.836935E+03	6.263400E-14	3.489738E-14	8.884633E-17
3.837843E+03	6.329936E-14	3.524187E-14	8.883996E-17
3.838751E+03	6.396733E-14	3.558684E-14	8.883365E-17
3.839659E+03	6.465035E-14	3.593996E-14	8.882739E-17
3.840567E+03	6.535819E-14	3.630605E-14	8.882120E-17
3.841476E+03	6.609085E-14	3.668497E-14	8.881507E-17
3.842384E+03	6.683766E-14	3.707119E-14	8.880900E-17
3.843292E+03	6.759595E-14	3.746332E-14	8.880300E-17
3.844200E+03	6.836485E-14	3.786069E-14	8.879705E-17
3.845108E+03	6.915500E-14	3.826877E-14	8.879116E-17
3.846016E+03	6.996995E-14	3.869005E-14	8.878534E-17
3.846925E+03	7.079905E-14	3.911831E-14	8.877957E-17
3.847833E+03	7.165205E-14	3.955889E-14	8.877387E-17
3.848741E+03	7.253075E-14	4.001301E-14	8.876823E-17
3.849649E+03	7.341825E-14	4.047148E-14	8.876265E-17
3.850557E+03	7.429949E-14	4.092594E-14	8.875714E-17
3.851465E+03	7.517534E-14	4.137623E-14	8.875168E-17
3.852374E+03	7.605734E-14	4.182899E-14	8.874629E-17
3.853282E+03	7.694906E-14	4.228717E-14	8.874096E-17
3.854190E+03	7.784427E-14	4.274691E-14	8.873569E-17
3.855098E+03	7.874830E-14	4.321029E-14	8.873048E-17
3.856006E+03	7.968068E-14	4.368877E-14	8.872534E-17
3.856915E+03	8.066890E-14	4.419689E-14	8.872026E-17
3.857823E+03	8.175021E-14	4.475429E-14	8.871524E-17
3.858731E+03	8.282436E-14	4.530642E-14	8.871029E-17
3.859639E+03	8.391974E-14	4.586934E-14	8.870540E-17
3.860547E+03	8.498490E-14	4.641466E-14	8.870057E-17
3.861456E+03	8.603847E-14	4.695260E-14	8.869580E-17
3.862364E+03	8.709022E-14	4.748858E-14	8.869110E-17
3.863272E+03	8.814991E-14	4.802747E-14	8.868646E-17
3.864180E+03	8.918737E-14	4.855314E-14	8.868188E-17
3.865088E+03	9.022036E-14	4.907573E-14	8.867737E-17
3.865996E+03	9.126217E-14	4.960228E-14	8.867292E-17
3.866905E+03	9.228622E-14	5.011898E-14	8.866854E-17
3.867813E+03	9.331023E-14	5.063571E-14	8.866422E-17
3.868721E+03	9.432534E-14	5.114672E-14	8.865996E-17
3.869629E+03	9.532269E-14	5.164768E-14	8.865577E-17
3.870537E+03	9.632888E-14	5.215334E-14	8.865164E-17
3.871445E+03	9.734391E-14	5.266313E-14	8.864758E-17
3.872354E+03	9.835892E-14	5.317025E-14	8.864358E-17
3.873262E+03	9.936505E-14	5.367055E-14	8.863965E-17
3.874170E+03	1.003534E-13	5.416074E-14	8.863578E-17
3.875078E+03	1.013241E-13	5.464170E-14	8.863198E-17
3.875986E+03	1.022859E-13	5.511805E-14	8.862824E-17
3.876894E+03	1.032476E-13	5.559308E-14	8.862457E-17
3.877803E+03	1.042094E-13	5.606644E-14	8.862096E-17
3.878711E+03	1.051357E-13	5.651954E-14	8.861741E-17
3.879619E+03	1.060354E-13	5.695828E-14	8.861394E-17
3.880527E+03	1.069352E-13	5.739819E-14	8.861053E-17
3.881435E+03	1.078438E-13	5.784197E-14	8.860718E-17
3.882344E+03	1.087258E-13	5.826868E-14	8.860390E-17
3.883252E+03	1.095990E-13	5.868988E-14	8.860069E-17
3.884160E+03	1.104546E-13	5.910126E-14	8.859754E-17
3.885068E+03	1.113012E-13	5.950597E-14	8.859446E-17
3.885976E+03	1.121302E-13	5.990025E-14	8.859144E-17
3.886885E+03	1.129326E-13	6.027850E-14	8.858849E-17
3.887793E+03	1.137262E-13	6.065008E-14	8.858561E-17
3.888701E+03	1.145110E-13	6.101641E-14	8.858279E-17
3.889609E+03	1.152781E-13	6.137198E-14	8.858005E-17
3.890517E+03	1.160275E-13	6.171764E-14	8.857736E-17
3.891425E+03	1.168035E-13	6.207726E-14	8.857475E-17
3.892334E+03	1.175796E-13	6.243473E-14	8.857220E-17
3.893242E+03	1.183734E-13	6.280019E-14	8.856972E-17
3.894150E+03	1.191762E-13	6.316984E-14	8.856731E-17
3.895058E+03	1.199790E-13	6.353786E-14	8.856496E-17
