#wls	flux	fluxerr	mangling_mask
3.777060E+03	1.868590E-14	3.426538E-15	1.489747E+00
3.779440E+03	1.907523E-14	3.491876E-15	1.488276E+00
3.781820E+03	1.946672E-14	3.556724E-15	1.486803E+00
3.784200E+03	1.985589E-14	3.619208E-15	1.485330E+00
3.786580E+03	2.025016E-14	3.681575E-15	1.483855E+00
3.788960E+03	2.064064E-14	3.739718E-15	1.482379E+00
3.791340E+03	2.105546E-14	3.801467E-15	1.480902E+00
3.793720E+03	2.146791E-14	3.865341E-15	1.479423E+00
3.796100E+03	2.187505E-14	3.927361E-15	1.477944E+00
3.798480E+03	2.229018E-14	3.991992E-15	1.476464E+00
3.800860E+03	2.270442E-14	4.057847E-15	1.474984E+00
3.803240E+03	2.311335E-14	4.123869E-15	1.473502E+00
3.805620E+03	2.352140E-14	4.194418E-15	1.472020E+00
3.808000E+03	2.393445E-14	4.264976E-15	1.470536E+00
3.810380E+03	2.433780E-14	4.335606E-15	1.469053E+00
3.812760E+03	2.474027E-14	4.396939E-15	1.467569E+00
3.815140E+03	2.515067E-14	4.459228E-15	1.466084E+00
3.817520E+03	2.555432E-14	4.519906E-15	1.464599E+00
3.819900E+03	2.595562E-14	4.578478E-15	1.463113E+00
3.822280E+03	2.636483E-14	4.634563E-15	1.461627E+00
3.824660E+03	2.678044E-14	4.688895E-15	1.460141E+00
3.827040E+03	2.718494E-14	4.742179E-15	1.458654E+00
3.829420E+03	2.757836E-14	4.792588E-15	1.457168E+00
3.831800E+03	2.794907E-14	4.837483E-15	1.455681E+00
3.834180E+03	2.830734E-14	4.881254E-15	1.454194E+00
3.836560E+03	2.867935E-14	4.925730E-15	1.452707E+00
3.838940E+03	2.906214E-14	4.977462E-15	1.451221E+00
3.841320E+03	2.944989E-14	5.029696E-15	1.449734E+00
3.843700E+03	2.982665E-14	5.080477E-15	1.448247E+00
3.846080E+03	3.019824E-14	5.133889E-15	1.446761E+00
3.848460E+03	3.055456E-14	5.180485E-15	1.445275E+00
3.850840E+03	3.088554E-14	5.225279E-15	1.443789E+00
3.853220E+03	3.121002E-14	5.266702E-15	1.442304E+00
3.855600E+03	3.152224E-14	5.300643E-15	1.440819E+00
3.857980E+03	3.181218E-14	5.329497E-15	1.439335E+00
3.860360E+03	3.208421E-14	5.351136E-15	1.437851E+00
3.862740E+03	3.233120E-14	5.372049E-15	1.436368E+00
3.865120E+03	3.256185E-14	5.391831E-15	1.434885E+00
3.867500E+03	3.278337E-14	5.409863E-15	1.433403E+00
3.869880E+03	3.296285E-14	5.421227E-15	1.431922E+00
3.872260E+03	3.311331E-14	5.428228E-15	1.430442E+00
3.874640E+03	3.324768E-14	5.433157E-15	1.428963E+00
3.877020E+03	3.336460E-14	5.434983E-15	1.427485E+00
3.879400E+03	3.345698E-14	5.432715E-15	1.426007E+00
3.881780E+03	3.352633E-14	5.426482E-15	1.424531E+00
3.884160E+03	3.356846E-14	5.416468E-15	1.423056E+00
3.886540E+03	3.359766E-14	5.404247E-15	1.421582E+00
3.888920E+03	3.362392E-14	5.391872E-15	1.420109E+00
3.891300E+03	3.362454E-14	5.375544E-15	1.418637E+00
3.893680E+03	3.360387E-14	5.355282E-15	1.417167E+00
3.896060E+03	3.355488E-14	5.329181E-15	1.415698E+00
3.898440E+03	3.347768E-14	5.300749E-15	1.414231E+00
3.900820E+03	3.336669E-14	5.265206E-15	1.412765E+00
3.903200E+03	3.323332E-14	5.226600E-15	1.411301E+00
3.905580E+03	3.307340E-14	5.184349E-15	1.409838E+00
3.907960E+03	3.288702E-14	5.142756E-15	1.408377E+00
3.910340E+03	3.267146E-14	5.104440E-15	1.406918E+00
3.912720E+03	3.244506E-14	5.062604E-15	1.405461E+00
3.915100E+03	3.221069E-14	5.015540E-15	1.404005E+00
3.917480E+03	3.195994E-14	4.959925E-15	1.402552E+00
3.919860E+03	3.168868E-14	4.899612E-15	1.401100E+00
3.922240E+03	3.140675E-14	4.838202E-15	1.399650E+00
3.924620E+03	3.114636E-14	4.781360E-15	1.398203E+00
3.927000E+03	3.089068E-14	4.726093E-15	1.396757E+00
3.929380E+03	3.063411E-14	4.670971E-15	1.395314E+00
3.931760E+03	3.038364E-14	4.617295E-15	1.393873E+00
3.934140E+03	3.014341E-14	4.564001E-15	1.392434E+00
3.936520E+03	2.991757E-14	4.514662E-15	1.390997E+00
3.938900E+03	2.968941E-14	4.464416E-15	1.389563E+00
3.941280E+03	2.947420E-14	4.416433E-15	1.388132E+00
3.943660E+03	2.928162E-14	4.373286E-15	1.386703E+00
3.946040E+03	2.910466E-14	4.331330E-15	1.385276E+00
3.948420E+03	2.892390E-14	4.289510E-15	1.383853E+00
3.950800E+03	2.874905E-14	4.247481E-15	1.382432E+00
3.953180E+03	2.860078E-14	4.208630E-15	1.381013E+00
3.955560E+03	2.847489E-14	4.173842E-15	1.379598E+00
3.957940E+03	2.836305E-14	4.139698E-15	1.378185E+00
3.960320E+03	2.825556E-14	4.098057E-15	1.376775E+00
3.962700E+03	2.817992E-14	4.061641E-15	1.375368E+00
3.965080E+03	2.811269E-14	4.029192E-15	1.373965E+00
3.967460E+03	2.806619E-14	4.005515E-15	1.372564E+00
3.969840E+03	2.802390E-14	3.983860E-15	1.371166E+00
3.972220E+03	2.798718E-14	3.963245E-15	1.369772E+00
3.974600E+03	2.797655E-14	3.947474E-15	1.368381E+00
3.976980E+03	2.797142E-14	3.931004E-15	1.366993E+00
3.979360E+03	2.798952E-14	3.917315E-15	1.365609E+00
3.981740E+03	2.802943E-14	3.905816E-15	1.364228E+00
3.984120E+03	2.808699E-14	3.897239E-15	1.362851E+00
3.986500E+03	2.816895E-14	3.893089E-15	1.361477E+00
3.988880E+03	2.826437E-14	3.889489E-15	1.360107E+00
3.991260E+03	2.837321E-14	3.887490E-15	1.358740E+00
3.993640E+03	2.848048E-14	3.884955E-15	1.357377E+00
3.996020E+03	2.859706E-14	3.888035E-15	1.356018E+00
3.998400E+03	2.873239E-14	3.892857E-15	1.354663E+00
4.000780E+03	2.888643E-14	3.895395E-15	1.353311E+00
4.003160E+03	2.904153E-14	3.898774E-15	1.351964E+00
4.005540E+03	2.919096E-14	3.901011E-15	1.350620E+00
4.007920E+03	2.934821E-14	3.903906E-15	1.349281E+00
4.010300E+03	2.950788E-14	3.906858E-15	1.347946E+00
4.012680E+03	2.967669E-14	3.910331E-15	1.346615E+00
4.015060E+03	2.984790E-14	3.915048E-15	1.345288E+00
4.017440E+03	3.001746E-14	3.918550E-15	1.343965E+00
4.019820E+03	3.018807E-14	3.921793E-15	1.342647E+00
4.022200E+03	3.035303E-14	3.925654E-15	1.341333E+00
4.024580E+03	3.050832E-14	3.924026E-15	1.340024E+00
4.026960E+03	3.064194E-14	3.920955E-15	1.338719E+00
4.029340E+03	3.076866E-14	3.916581E-15	1.337419E+00
4.031720E+03	3.088582E-14	3.913238E-15	1.336123E+00
4.034100E+03	3.101883E-14	3.911494E-15	1.334832E+00
4.036480E+03	3.115297E-14	3.908107E-15	1.333546E+00
4.038860E+03	3.127625E-14	3.906143E-15	1.332265E+00
4.041240E+03	3.140068E-14	3.904793E-15	1.330988E+00
4.043620E+03	3.151562E-14	3.901694E-15	1.329717E+00
4.046000E+03	3.161313E-14	3.888966E-15	1.328450E+00
4.048380E+03	3.169459E-14	3.871780E-15	1.327189E+00
4.050760E+03	3.175873E-14	3.857839E-15	1.325932E+00
4.053140E+03	3.182149E-14	3.845249E-15	1.324681E+00
4.055520E+03	3.186567E-14	3.829898E-15	1.323435E+00
4.057900E+03	3.188207E-14	3.810684E-15	1.322194E+00
4.060280E+03	3.188795E-14	3.790536E-15	1.320959E+00
4.062660E+03	3.188861E-14	3.769635E-15	1.319729E+00
4.065040E+03	3.187616E-14	3.745621E-15	1.318504E+00
4.067420E+03	3.185854E-14	3.722544E-15	1.317285E+00
4.069800E+03	3.182393E-14	3.702394E-15	1.316072E+00
4.072180E+03	3.178157E-14	3.679487E-15	1.314864E+00
4.074560E+03	3.174726E-14	3.655917E-15	1.313662E+00
4.076940E+03	3.170522E-14	3.629290E-15	1.312465E+00
4.079320E+03	3.164892E-14	3.604115E-15	1.311274E+00
4.081700E+03	3.158757E-14	3.579558E-15	1.310090E+00
4.084080E+03	3.151726E-14	3.551365E-15	1.308911E+00
4.086460E+03	3.144325E-14	3.523335E-15	1.307738E+00
4.088840E+03	3.136685E-14	3.491648E-15	1.306571E+00
4.091220E+03	3.128938E-14	3.457915E-15	1.305410E+00
4.093600E+03	3.120562E-14	3.422118E-15	1.304256E+00
4.095980E+03	3.111169E-14	3.390100E-15	1.303107E+00
4.098360E+03	3.101281E-14	3.358261E-15	1.301965E+00
4.100740E+03	3.090381E-14	3.325581E-15	1.300829E+00
4.103120E+03	3.079639E-14	3.293276E-15	1.299700E+00
4.105500E+03	3.068927E-14	3.261482E-15	1.298577E+00
4.107880E+03	3.057336E-14	3.228656E-15	1.297461E+00
4.110260E+03	3.045387E-14	3.197681E-15	1.296351E+00
4.112640E+03	3.034765E-14	3.166193E-15	1.295248E+00
4.115020E+03	3.024172E-14	3.135376E-15	1.294151E+00
4.117400E+03	3.013350E-14	3.103874E-15	1.293061E+00
4.119780E+03	3.002816E-14	3.072184E-15	1.291978E+00
4.122160E+03	2.994118E-14	3.041473E-15	1.290902E+00
4.124540E+03	2.986608E-14	3.013534E-15	1.289833E+00
4.126920E+03	2.978736E-14	2.985416E-15	1.288771E+00
4.129300E+03	2.970116E-14	2.955802E-15	1.287716E+00
4.131680E+03	2.961137E-14	2.923656E-15	1.286668E+00
4.134060E+03	2.953213E-14	2.894393E-15	1.285627E+00
4.136440E+03	2.946214E-14	2.867116E-15	1.284593E+00
4.138820E+03	2.940138E-14	2.840376E-15	1.283567E+00
4.141200E+03	2.933699E-14	2.816107E-15	1.282548E+00
4.143580E+03	2.928566E-14	2.791975E-15	1.281536E+00
4.145960E+03	2.922942E-14	2.766070E-15	1.280532E+00
4.148340E+03	2.916956E-14	2.740206E-15	1.279535E+00
4.150720E+03	2.912272E-14	2.716060E-15	1.278546E+00
4.153100E+03	2.907865E-14	2.692299E-15	1.277565E+00
4.155480E+03	2.902330E-14	2.667536E-15	1.276591E+00
4.157860E+03	2.895286E-14	2.641893E-15	1.275625E+00
4.160240E+03	2.887631E-14	2.613790E-15	1.274667E+00
4.162620E+03	2.879874E-14	2.587508E-15	1.273717E+00
4.165000E+03	2.870998E-14	2.559122E-15	1.272775E+00
4.167380E+03	2.861132E-14	2.531407E-15	1.271840E+00
4.169760E+03	2.849008E-14	2.501269E-15	1.270914E+00
4.172140E+03	2.836537E-14	2.471617E-15	1.269996E+00
4.174520E+03	2.822702E-14	2.441102E-15	1.269086E+00
4.176900E+03	2.808142E-14	2.410559E-15	1.268185E+00
4.179280E+03	2.793364E-14	2.380712E-15	1.267292E+00
4.181660E+03	2.776850E-14	2.350786E-15	1.266407E+00
4.184040E+03	2.758476E-14	2.318068E-15	1.265530E+00
4.186420E+03	2.739259E-14	2.282908E-15	1.264662E+00
4.188800E+03	2.719451E-14	2.249123E-15	1.263803E+00
4.191180E+03	2.698045E-14	2.212656E-15	1.262952E+00
4.193560E+03	2.675169E-14	2.176185E-15	1.262110E+00
4.195940E+03	2.651961E-14	2.140466E-15	1.261277E+00
4.198320E+03	2.627161E-14	2.102296E-15	1.260452E+00
4.200700E+03	2.600898E-14	2.065152E-15	1.259637E+00
4.203080E+03	2.573048E-14	2.026880E-15	1.258830E+00
4.205460E+03	2.544999E-14	1.989290E-15	1.258032E+00
4.207840E+03	2.516247E-14	1.954296E-15	1.257244E+00
4.210220E+03	2.485663E-14	1.918170E-15	1.256464E+00
4.212600E+03	2.454002E-14	1.879585E-15	1.255694E+00
4.214980E+03	2.421643E-14	1.839605E-15	1.254933E+00
4.217360E+03	2.388086E-14	1.808009E-15	1.254181E+00
4.219740E+03	2.353832E-14	1.770342E-15	1.253438E+00
4.222120E+03	2.318131E-14	1.731421E-15	1.252705E+00
4.224500E+03	2.280986E-14	1.691536E-15	1.251982E+00
4.226880E+03	2.243774E-14	1.653388E-15	1.251268E+00
4.229260E+03	2.206369E-14	1.614025E-15	1.250564E+00
4.231640E+03	2.168773E-14	1.572001E-15	1.249869E+00
4.234020E+03	2.133107E-14	1.534822E-15	1.249184E+00
4.236400E+03	2.095997E-14	1.498710E-15	1.248509E+00
4.238780E+03	2.058942E-14	1.463413E-15	1.247844E+00
4.241160E+03	2.023563E-14	1.426831E-15	1.247188E+00
4.243540E+03	1.988112E-14	1.391709E-15	1.246543E+00
4.245920E+03	1.953584E-14	1.359802E-15	1.245908E+00
4.248300E+03	1.920724E-14	1.328857E-15	1.245283E+00
4.250680E+03	1.888410E-14	1.299843E-15	1.244668E+00
4.253060E+03	1.857262E-14	1.271272E-15	1.244063E+00
4.255440E+03	1.827526E-14	1.242327E-15	1.243469E+00
4.257820E+03	1.798579E-14	1.216329E-15	1.242885E+00
4.260200E+03	1.772033E-14	1.195908E-15	1.242311E+00
4.262580E+03	1.747016E-14	1.174946E-15	1.241748E+00
4.264960E+03	1.723028E-14	1.152044E-15	1.241196E+00
4.267340E+03	1.702053E-14	1.128010E-15	1.240654E+00
4.269720E+03	1.682971E-14	1.110033E-15	1.240123E+00
4.272100E+03	1.666150E-14	1.093831E-15	1.239603E+00
4.274480E+03	1.651216E-14	1.078746E-15	1.239093E+00
4.276860E+03	1.636927E-14	1.058635E-15	1.238595E+00
4.279240E+03	1.625758E-14	1.046207E-15	1.238107E+00
4.281620E+03	1.615231E-14	1.039886E-15	1.237630E+00
4.284000E+03	1.606953E-14	1.034260E-15	1.237165E+00
4.286380E+03	1.600551E-14	1.029954E-15	1.236710E+00
4.288760E+03	1.596392E-14	1.025535E-15	1.236267E+00
4.291140E+03	1.594969E-14	1.025426E-15	1.235835E+00
4.293520E+03	1.594550E-14	1.024937E-15	1.235415E+00
4.295900E+03	1.595751E-14	1.025715E-15	1.235006E+00
4.298280E+03	1.599064E-14	1.030891E-15	1.234608E+00
4.300660E+03	1.603871E-14	1.028752E-15	1.234222E+00
4.303040E+03	1.609677E-14	1.024429E-15	1.233847E+00
4.305420E+03	1.616358E-14	1.027334E-15	1.233484E+00
4.307800E+03	1.624037E-14	1.027508E-15	1.233133E+00
4.310180E+03	1.632096E-14	1.028243E-15	1.232794E+00
4.312560E+03	1.642262E-14	1.027832E-15	1.232467E+00
4.314940E+03	1.654409E-14	1.034680E-15	1.232151E+00
4.317320E+03	1.667552E-14	1.042764E-15	1.231848E+00
4.319700E+03	1.680951E-14	1.058466E-15	1.231556E+00
4.322080E+03	1.695345E-14	1.067844E-15	1.231277E+00
4.324460E+03	1.709872E-14	1.072904E-15	1.231009E+00
4.326840E+03	1.724039E-14	1.081200E-15	1.230753E+00
4.329220E+03	1.739324E-14	1.093804E-15	1.230509E+00
4.331600E+03	1.754989E-14	1.103428E-15	1.230276E+00
4.333980E+03	1.771772E-14	1.114484E-15	1.230055E+00
