#wls	flux	fluxerr	mangling_mask
3.677826E+03	6.503103E-14	1.098080E-14	1.310739E+00
3.681884E+03	6.282246E-14	9.551643E-15	1.308856E+00
3.685941E+03	6.063029E-14	9.290534E-15	1.306969E+00
3.689999E+03	5.946724E-14	8.807402E-15	1.305079E+00
3.694057E+03	5.879197E-14	8.633869E-15	1.303187E+00
3.698114E+03	5.775395E-14	8.516067E-15	1.301292E+00
3.702172E+03	5.680176E-14	7.569911E-15	1.299395E+00
3.706229E+03	5.617641E-14	7.554831E-15	1.297496E+00
3.710287E+03	5.625089E-14	7.823734E-15	1.295596E+00
3.714345E+03	5.658360E-14	7.624077E-15	1.293694E+00
3.718402E+03	5.705326E-14	7.608025E-15	1.291791E+00
3.722460E+03	5.739871E-14	7.627961E-15	1.289888E+00
3.726517E+03	5.753035E-14	7.772815E-15	1.287983E+00
3.730575E+03	5.776808E-14	7.901807E-15	1.286079E+00
3.734633E+03	5.813455E-14	7.905081E-15	1.284174E+00
3.738690E+03	5.912287E-14	8.055055E-15	1.282269E+00
3.742748E+03	5.994541E-14	8.155206E-15	1.280365E+00
3.746805E+03	6.056456E-14	8.296412E-15	1.278462E+00
3.750863E+03	6.089824E-14	8.357566E-15	1.276559E+00
3.754920E+03	6.043024E-14	8.296559E-15	1.274657E+00
3.758978E+03	6.059471E-14	8.098079E-15	1.272757E+00
3.763036E+03	6.104699E-14	8.264039E-15	1.270859E+00
3.767093E+03	6.127313E-14	8.353738E-15	1.268963E+00
3.771151E+03	6.150731E-14	8.411275E-15	1.267069E+00
3.775209E+03	6.220621E-14	8.401403E-15	1.265177E+00
3.779266E+03	6.297995E-14	8.460937E-15	1.263288E+00
3.783324E+03	6.369826E-14	8.775601E-15	1.261402E+00
3.787381E+03	6.426695E-14	8.975479E-15	1.259519E+00
3.791439E+03	6.507027E-14	9.166214E-15	1.257639E+00
3.795496E+03	6.661326E-14	9.326964E-15	1.255764E+00
3.799554E+03	6.848133E-14	9.508670E-15	1.253892E+00
3.803612E+03	7.035253E-14	9.606772E-15	1.252025E+00
3.807669E+03	7.238438E-14	9.878041E-15	1.250162E+00
3.811727E+03	7.459614E-14	1.016024E-14	1.248304E+00
3.815784E+03	7.685865E-14	1.030170E-14	1.246451E+00
3.819842E+03	7.935713E-14	1.098254E-14	1.244603E+00
3.823900E+03	8.179975E-14	1.170588E-14	1.242761E+00
3.827957E+03	8.449080E-14	1.213915E-14	1.240924E+00
3.832015E+03	8.743045E-14	1.245040E-14	1.239094E+00
3.836073E+03	9.007199E-14	1.265571E-14	1.237270E+00
3.840130E+03	9.281334E-14	1.291271E-14	1.235452E+00
3.844188E+03	9.573057E-14	1.335420E-14	1.233641E+00
3.848245E+03	9.842014E-14	1.373160E-14	1.231838E+00
3.852303E+03	1.012435E-13	1.388397E-14	1.230041E+00
3.856360E+03	1.042000E-13	1.416500E-14	1.228253E+00
3.860418E+03	1.069398E-13	1.454611E-14	1.226472E+00
3.864476E+03	1.097367E-13	1.528133E-14	1.224699E+00
3.868533E+03	1.126030E-13	1.594066E-14	1.222935E+00
3.872591E+03	1.155199E-13	1.620459E-14	1.221179E+00
3.876648E+03	1.180594E-13	1.646706E-14	1.219433E+00
3.880706E+03	1.208465E-13	1.681451E-14	1.217695E+00
3.884764E+03	1.238219E-13	1.722077E-14	1.215967E+00
3.888821E+03	1.264033E-13	1.759953E-14	1.214249E+00
3.892879E+03	1.290628E-13	1.785253E-14	1.212540E+00
3.896936E+03	1.315217E-13	1.828074E-14	1.210842E+00
3.900994E+03	1.335995E-13	1.868819E-14	1.209154E+00
3.905052E+03	1.359257E-13	1.911674E-14	1.207477E+00
3.909109E+03	1.380654E-13	1.950826E-14	1.205812E+00
3.913167E+03	1.400435E-13	1.967557E-14	1.204157E+00
3.917224E+03	1.418245E-13	1.973597E-14	1.202514E+00
3.921282E+03	1.433253E-13	1.989171E-14	1.200883E+00
3.925340E+03	1.448830E-13	2.009909E-14	1.199264E+00
3.929397E+03	1.461501E-13	2.021799E-14	1.197657E+00
3.933455E+03	1.471038E-13	2.035470E-14	1.196063E+00
3.937512E+03	1.477335E-13	2.046514E-14	1.194482E+00
3.941570E+03	1.477066E-13	2.050239E-14	1.192914E+00
3.945627E+03	1.472996E-13	2.050299E-14	1.191359E+00
3.949685E+03	1.467403E-13	2.043664E-14	1.189818E+00
3.953743E+03	1.458152E-13	2.032074E-14	1.188291E+00
3.957800E+03	1.445733E-13	2.018288E-14	1.186778E+00
3.961858E+03	1.431818E-13	2.000573E-14	1.185280E+00
3.965916E+03	1.413927E-13	1.977810E-14	1.183797E+00
3.969973E+03	1.392074E-13	1.948804E-14	1.182329E+00
3.974031E+03	1.370170E-13	1.920239E-14	1.180875E+00
3.978088E+03	1.348570E-13	1.888828E-14	1.179438E+00
3.982146E+03	1.329392E-13	1.860057E-14	1.178017E+00
3.986203E+03	1.312510E-13	1.836785E-14	1.176611E+00
3.990261E+03	1.298386E-13	1.819910E-14	1.175222E+00
3.994319E+03	1.286070E-13	1.802058E-14	1.173850E+00
3.998376E+03	1.274854E-13	1.785058E-14	1.172495E+00
4.002434E+03	1.268480E-13	1.777272E-14	1.171157E+00
4.006492E+03	1.266582E-13	1.773531E-14	1.169837E+00
4.010549E+03	1.269963E-13	1.778288E-14	1.168534E+00
4.014607E+03	1.274637E-13	1.785096E-14	1.167250E+00
4.018664E+03	1.278967E-13	1.791956E-14	1.165984E+00
4.022722E+03	1.287849E-13	1.803486E-14	1.164736E+00
4.026780E+03	1.297544E-13	1.819390E-14	1.163508E+00
4.030837E+03	1.308864E-13	1.837809E-14	1.162298E+00
4.034894E+03	1.325289E-13	1.858278E-14	1.161108E+00
4.038952E+03	1.343557E-13	1.878767E-14	1.159938E+00
4.043010E+03	1.362967E-13	1.905632E-14	1.158788E+00
4.047067E+03	1.383865E-13	1.933277E-14	1.157659E+00
4.051125E+03	1.403936E-13	1.963336E-14	1.156550E+00
4.055183E+03	1.422373E-13	1.987401E-14	1.155462E+00
4.059240E+03	1.439069E-13	2.012348E-14	1.154395E+00
4.063298E+03	1.453912E-13	2.031794E-14	1.153349E+00
4.067356E+03	1.468063E-13	2.046185E-14	1.152326E+00
4.071413E+03	1.478876E-13	2.058159E-14	1.151324E+00
4.075471E+03	1.485671E-13	2.065043E-14	1.150345E+00
4.079528E+03	1.490757E-13	2.070718E-14	1.149388E+00
4.083586E+03	1.491958E-13	2.069068E-14	1.148455E+00
4.087643E+03	1.492382E-13	2.073697E-14	1.147544E+00
4.091701E+03	1.490196E-13	2.067151E-14	1.146658E+00
4.095758E+03	1.485752E-13	2.057877E-14	1.145794E+00
4.099816E+03	1.483061E-13	2.045380E-14	1.144955E+00
4.103873E+03	1.477887E-13	2.036534E-14	1.144141E+00
4.107931E+03	1.472750E-13	2.030999E-14	1.143351E+00
4.111989E+03	1.466852E-13	2.022738E-14	1.142586E+00
4.116046E+03	1.459166E-13	2.013200E-14	1.141846E+00
4.120104E+03	1.451292E-13	1.996798E-14	1.141132E+00
4.124162E+03	1.443802E-13	1.983363E-14	1.140444E+00
4.128219E+03	1.435442E-13	1.968284E-14	1.139782E+00
4.132277E+03	1.427237E-13	1.954355E-14	1.139147E+00
4.136334E+03	1.417821E-13	1.926222E-14	1.138538E+00
4.140392E+03	1.408904E-13	1.910854E-14	1.137956E+00
4.144450E+03	1.400142E-13	1.901600E-14	1.137402E+00
4.148507E+03	1.389603E-13	1.905502E-14	1.136875E+00
4.152565E+03	1.377629E-13	1.888630E-14	1.136377E+00
4.156623E+03	1.366382E-13	1.861969E-14	1.135906E+00
4.160680E+03	1.355972E-13	1.836969E-14	1.135465E+00
4.164738E+03	1.343674E-13	1.803760E-14	1.135052E+00
4.168795E+03	1.332668E-13	1.780341E-14	1.134668E+00
4.172853E+03	1.321249E-13	1.763909E-14	1.134314E+00
4.176911E+03	1.311005E-13	1.746233E-14	1.133990E+00
4.180968E+03	1.297515E-13	1.725988E-14	1.133696E+00
4.185026E+03	1.283272E-13	1.703233E-14	1.133432E+00
4.189083E+03	1.268616E-13	1.680798E-14	1.133199E+00
4.193141E+03	1.253208E-13	1.655922E-14	1.132997E+00
4.197199E+03	1.238179E-13	1.607982E-14	1.132827E+00
4.201256E+03	1.223756E-13	1.577132E-14	1.132688E+00
4.205314E+03	1.208464E-13	1.552893E-14	1.132581E+00
4.209371E+03	1.189585E-13	1.530693E-14	1.132507E+00
4.213429E+03	1.170742E-13	1.505956E-14	1.132465E+00
4.217486E+03	1.153746E-13	1.479854E-14	1.132456E+00
4.221544E+03	1.135086E-13	1.447271E-14	1.132481E+00
4.225602E+03	1.117091E-13	1.421262E-14	1.132539E+00
4.229659E+03	1.100985E-13	1.396839E-14	1.132631E+00
4.233717E+03	1.087039E-13	1.378453E-14	1.132757E+00
4.237774E+03	1.075230E-13	1.358551E-14	1.132918E+00
4.241832E+03	1.062102E-13	1.334943E-14	1.133114E+00
4.245890E+03	1.050214E-13	1.313485E-14	1.133345E+00
4.249947E+03	1.039148E-13	1.301019E-14	1.133612E+00
4.254005E+03	1.028733E-13	1.285502E-14	1.133915E+00
4.258062E+03	1.018832E-13	1.267379E-14	1.134253E+00
4.262120E+03	1.009457E-13	1.250977E-14	1.134629E+00
4.266178E+03	9.992788E-14	1.236093E-14	1.135041E+00
4.270235E+03	9.863439E-14	1.219330E-14	1.135491E+00
4.274293E+03	9.751913E-14	1.203439E-14	1.135978E+00
4.278351E+03	9.639701E-14	1.187479E-14	1.136503E+00
4.282408E+03	9.541346E-14	1.169308E-14	1.137066E+00
4.286466E+03	9.449238E-14	1.157149E-14	1.137667E+00
4.290523E+03	9.381366E-14	1.149852E-14	1.138308E+00
4.294581E+03	9.343232E-14	1.143156E-14	1.138988E+00
4.298638E+03	9.309130E-14	1.134947E-14	1.139707E+00
4.302696E+03	9.298340E-14	1.138018E-14	1.140467E+00
4.306753E+03	9.308969E-14	1.143174E-14	1.141267E+00
4.310811E+03	9.350543E-14	1.147209E-14	1.142107E+00
4.314869E+03	9.414679E-14	1.156414E-14	1.142988E+00
4.318926E+03	9.490913E-14	1.161951E-14	1.143911E+00
4.322984E+03	9.591992E-14	1.173727E-14	1.144875E+00
4.327042E+03	9.696333E-14	1.185131E-14	1.145881E+00
4.331099E+03	9.799484E-14	1.197550E-14	1.146930E+00
4.335157E+03	9.906161E-14	1.214551E-14	1.148021E+00
4.339214E+03	1.002086E-13	1.238891E-14	1.149155E+00
4.343272E+03	1.011993E-13	1.258378E-14	1.150331E+00
4.347330E+03	1.020619E-13	1.274049E-14	1.151550E+00
4.351387E+03	1.029205E-13	1.290210E-14	1.152810E+00
4.355445E+03	1.038100E-13	1.293495E-14	1.154111E+00
4.359502E+03	1.044091E-13	1.300954E-14	1.155454E+00
4.363560E+03	1.049020E-13	1.309074E-14	1.156837E+00
4.367618E+03	1.052257E-13	1.309436E-14	1.158261E+00
4.371675E+03	1.055571E-13	1.308394E-14	1.159726E+00
4.375733E+03	1.057103E-13	1.316483E-14	1.161230E+00
4.379791E+03	1.057659E-13	1.328376E-14	1.162774E+00
4.383848E+03	1.057388E-13	1.336348E-14	1.164358E+00
4.387906E+03	1.056611E-13	1.337613E-14	1.165980E+00
4.391963E+03	1.053948E-13	1.338045E-14	1.167642E+00
4.396020E+03	1.052454E-13	1.347435E-14	1.169342E+00
4.400078E+03	1.050623E-13	1.332144E-14	1.171080E+00
4.404136E+03	1.049719E-13	1.327646E-14	1.172857E+00
4.408193E+03	1.051413E-13	1.328545E-14	1.174671E+00
4.412251E+03	1.053541E-13	1.333241E-14	1.176523E+00
4.416309E+03	1.056741E-13	1.344101E-14	1.178412E+00
4.420366E+03	1.062139E-13	1.358304E-14	1.180338E+00
4.424424E+03	1.069604E-13	1.373685E-14	1.182301E+00
4.428481E+03	1.078696E-13	1.391153E-14	1.184300E+00
4.432539E+03	1.089803E-13	1.412936E-14	1.186335E+00
4.436597E+03	1.100773E-13	1.432065E-14	1.188406E+00
4.440654E+03	1.114558E-13	1.452742E-14	1.190513E+00
4.444712E+03	1.130338E-13	1.466135E-14	1.192655E+00
4.448770E+03	1.147935E-13	1.493306E-14	1.194832E+00
4.452827E+03	1.166100E-13	1.518892E-14	1.197044E+00
4.456885E+03	1.184419E-13	1.546475E-14	1.199290E+00
4.460942E+03	1.202893E-13	1.575919E-14	1.201571E+00
4.465000E+03	1.220740E-13	1.604884E-14	1.203886E+00
4.469058E+03	1.237476E-13	1.634940E-14	1.206235E+00
4.473115E+03	1.252127E-13	1.660152E-14	1.208617E+00
4.477173E+03	1.265892E-13	1.686387E-14	1.211032E+00
4.481230E+03	1.277431E-13	1.707311E-14	1.213481E+00
4.485288E+03	1.287217E-13	1.726843E-14	1.215961E+00
4.489345E+03	1.294995E-13	1.743461E-14	1.218475E+00
4.493403E+03	1.301486E-13	1.757387E-14	1.221021E+00
4.497460E+03	1.306804E-13	1.771826E-14	1.223599E+00
4.501518E+03	1.312656E-13	1.785595E-14	1.226209E+00
4.505576E+03	1.315852E-13	1.795574E-14	1.228850E+00
4.509633E+03	1.317852E-13	1.805479E-14	1.231522E+00
4.513691E+03	1.318276E-13	1.812507E-14	1.234226E+00
4.517748E+03	1.319836E-13	1.819150E-14	1.236960E+00
4.521806E+03	1.319563E-13	1.825639E-14	1.239725E+00
4.525864E+03	1.319928E-13	1.829882E-14	1.242519E+00
4.529921E+03	1.320563E-13	1.835956E-14	1.245344E+00
4.533979E+03	1.321344E-13	1.844309E-14	1.248199E+00
4.538037E+03	1.322896E-13	1.851651E-14	1.251083E+00
4.542094E+03	1.325349E-13	1.860492E-14	1.253997E+00
4.546152E+03	1.329968E-13	1.871419E-14	1.256940E+00
4.550209E+03	1.336262E-13	1.884415E-14	1.259911E+00
4.554267E+03	1.341338E-13	1.896577E-14	1.262911E+00
4.558325E+03	1.347339E-13	1.907791E-14	1.265939E+00
4.562382E+03	1.353384E-13	1.919430E-14	1.268996E+00
4.566440E+03	1.359472E-13	1.932227E-14	1.272080E+00
4.570498E+03	1.365348E-13	1.945080E-14	1.275192E+00
4.574555E+03	1.370371E-13	1.956604E-14	1.278331E+00
4.578613E+03	1.374278E-13	1.973416E-14	1.281498E+00
4.582670E+03	1.377060E-13	1.982932E-14	1.284691E+00
4.586727E+03	1.378451E-13	1.996233E-14	1.287911E+00
4.590785E+03	1.380506E-13	2.005064E-14	1.291157E+00
4.594843E+03	1.379474E-13	2.006002E-14	1.294430E+00
4.598900E+03	1.377929E-13	2.006905E-14	1.297729E+00
4.602958E+03	1.374563E-13	2.005078E-14	1.301054E+00
4.607016E+03	1.367798E-13	1.998047E-14	1.304404E+00
4.611073E+03	1.360221E-13	1.993071E-14	1.307779E+00
4.615131E+03	1.351564E-13	1.985601E-14	1.311180E+00
4.619189E+03	1.341686E-13	1.981985E-14	1.314605E+00
4.623246E+03	1.330840E-13	1.973938E-14	1.318055E+00
4.627304E+03	1.321279E-13	1.959512E-14	1.321530E+00
4.631361E+03	1.310056E-13	1.945548E-14	1.325028E+00
4.635419E+03	1.298765E-13	1.923722E-14	1.328551E+00
4.639477E+03	1.288272E-13	1.906365E-14	1.332098E+00
4.643534E+03	1.280611E-13	1.890854E-14	1.335668E+00
4.647592E+03	1.272619E-13	1.876347E-14	1.339261E+00
4.651649E+03	1.265420E-13	1.864247E-14	1.342877E+00
4.655707E+03	1.260030E-13	1.858065E-14	1.346517E+00
4.659765E+03	1.255194E-13	1.852555E-14	1.350179E+00
4.663822E+03	1.251091E-13	1.849303E-14	1.353863E+00
4.667880E+03	1.248937E-13	1.853271E-14	1.357570E+00
4.671938E+03	1.247371E-13	1.856348E-14	1.361298E+00
4.675995E+03	1.246221E-13	1.862308E-14	1.365048E+00
4.680052E+03	1.245298E-13	1.864671E-14	1.368820E+00
4.684110E+03	1.243533E-13	1.862370E-14	1.372614E+00
4.688167E+03	1.242694E-13	1.855952E-14	1.376428E+00
4.692225E+03	1.241837E-13	1.853089E-14	1.380263E+00
4.696283E+03	1.241182E-13	1.846631E-14	1.384120E+00
4.700340E+03	1.238440E-13	1.841122E-14	1.387996E+00
4.704398E+03	1.236405E-13	1.838347E-14	1.391893E+00
4.708456E+03	1.233143E-13	1.834848E-14	1.395811E+00
4.712513E+03	1.229594E-13	1.835882E-14	1.399748E+00
4.716571E+03	1.225223E-13	1.834239E-14	1.403704E+00
4.720628E+03	1.221135E-13	1.824920E-14	1.407681E+00
4.724686E+03	1.217161E-13	1.812658E-14	1.411676E+00
4.728744E+03	1.213898E-13	1.801730E-14	1.415691E+00
4.732801E+03	1.211876E-13	1.792165E-14	1.419724E+00
4.736859E+03	1.210594E-13	1.786926E-14	1.423776E+00
4.740917E+03	1.211899E-13	1.784847E-14	1.427847E+00
4.744974E+03	1.214081E-13	1.781920E-14	1.431935E+00
4.749032E+03	1.215193E-13	1.784448E-14	1.436042E+00
4.753089E+03	1.218683E-13	1.796167E-14	1.440167E+00
4.757147E+03	1.222911E-13	1.810223E-14	1.444309E+00
4.761205E+03	1.228099E-13	1.818463E-14	1.448469E+00
4.765262E+03	1.232279E-13	1.822932E-14	1.452645E+00
4.769320E+03	1.236886E-13	1.828371E-14	1.456839E+00
4.773377E+03	1.242491E-13	1.832652E-14	1.461050E+00
4.777435E+03	1.246013E-13	1.829518E-14	1.465277E+00
4.781492E+03	1.247799E-13	1.822315E-14	1.469521E+00
4.785550E+03	1.247806E-13	1.814669E-14	1.473781E+00
4.789607E+03	1.245145E-13	1.800290E-14	1.478057E+00
4.793665E+03	1.239851E-13	1.786267E-14	1.482349E+00
4.797723E+03	1.231427E-13	1.771260E-14	1.486656E+00
4.801780E+03	1.220859E-13	1.753200E-14	1.490979E+00
4.805838E+03	1.206781E-13	1.728886E-14	1.495318E+00
4.809895E+03	1.191204E-13	1.704302E-14	1.499671E+00
4.813953E+03	1.174564E-13	1.677631E-14	1.504039E+00
4.818011E+03	1.155858E-13	1.647236E-14	1.508422E+00
4.822068E+03	1.135991E-13	1.615576E-14	1.512819E+00
4.826126E+03	1.115013E-13	1.584719E-14	1.517231E+00
4.830184E+03	1.093203E-13	1.548588E-14	1.521656E+00
4.834241E+03	1.071350E-13	1.509840E-14	1.526096E+00
4.838299E+03	1.050385E-13	1.474132E-14	1.530549E+00
4.842356E+03	1.029980E-13	1.441033E-14	1.535015E+00
4.846414E+03	1.011418E-13	1.409941E-14	1.539495E+00
4.850472E+03	9.960579E-14	1.392548E-14	1.543988E+00
4.854529E+03	9.836192E-14	1.377168E-14	1.548494E+00
4.858587E+03	9.739722E-14	1.359740E-14	1.553013E+00
4.862645E+03	9.688394E-14	1.346948E-14	1.557544E+00
4.866702E+03	9.666823E-14	1.338690E-14	1.562088E+00
4.870759E+03	9.674336E-14	1.333509E-14	1.566643E+00
4.874817E+03	9.700501E-14	1.327548E-14	1.571211E+00
4.878874E+03	9.741065E-14	1.327270E-14	1.575791E+00
4.882932E+03	9.798684E-14	1.331251E-14	1.580382E+00
4.886990E+03	9.864943E-14	1.337860E-14	1.584984E+00
4.891047E+03	9.934354E-14	1.341932E-14	1.589598E+00
4.895105E+03	1.001587E-13	1.348244E-14	1.594223E+00
4.899163E+03	1.011070E-13	1.352377E-14	1.598859E+00
4.903220E+03	1.020086E-13	1.361468E-14	1.603505E+00
4.907278E+03	1.028017E-13	1.369734E-14	1.608162E+00
4.911335E+03	1.035630E-13	1.373206E-14	1.612829E+00
4.915393E+03	1.043631E-13	1.377920E-14	1.617506E+00
4.919451E+03	1.051360E-13	1.381539E-14	1.622193E+00
4.923508E+03	1.058601E-13	1.384041E-14	1.626890E+00
4.927566E+03	1.065987E-13	1.388155E-14	1.631597E+00
4.931623E+03	1.072226E-13	1.390500E-14	1.636312E+00
4.935681E+03	1.078539E-13	1.393532E-14	1.641038E+00
4.939739E+03	1.084415E-13	1.397283E-14	1.645771E+00
4.943796E+03	1.090561E-13	1.401485E-14	1.650514E+00
4.947854E+03	1.097838E-13	1.402622E-14	1.655266E+00
4.951912E+03	1.104747E-13	1.395921E-14	1.660025E+00
4.955969E+03	1.111133E-13	1.391395E-14	1.664794E+00
4.960027E+03	1.117059E-13	1.390011E-14	1.669570E+00
4.964084E+03	1.124278E-13	1.394942E-14	1.674353E+00
4.968142E+03	1.132583E-13	1.397911E-14	1.679145E+00
4.972199E+03	1.138717E-13	1.398824E-14	1.683945E+00
4.976257E+03	1.145244E-13	1.402121E-14	1.688751E+00
4.980314E+03	1.153149E-13	1.403551E-14	1.693565E+00
4.984372E+03	1.161492E-13	1.400935E-14	1.698386E+00
4.988430E+03	1.169291E-13	1.399981E-14	1.703214E+00
4.992487E+03	1.177614E-13	1.396636E-14	1.708048E+00
4.996545E+03	1.187460E-13	1.397901E-14	1.712889E+00
5.000602E+03	1.197228E-13	1.401315E-14	1.717736E+00
5.004660E+03	1.208087E-13	1.405271E-14	1.722590E+00
5.008718E+03	1.219406E-13	1.409591E-14	1.727449E+00
5.012775E+03	1.231034E-13	1.412901E-14	1.732314E+00
5.016833E+03	1.243494E-13	1.418466E-14	1.737184E+00
5.020891E+03	1.255659E-13	1.422880E-14	1.742060E+00
5.024948E+03	1.267406E-13	1.424181E-14	1.746941E+00
5.029006E+03	1.280638E-13	1.428031E-14	1.751827E+00
5.033064E+03	1.294631E-13	1.433654E-14	1.756718E+00
5.037121E+03	1.310129E-13	1.442237E-14	1.761613E+00
5.041179E+03	1.326298E-13	1.449893E-14	1.766513E+00
5.045236E+03	1.341920E-13	1.456705E-14	1.771418E+00
5.049294E+03	1.357753E-13	1.463821E-14	1.776326E+00
5.053352E+03	1.373958E-13	1.468847E-14	1.781238E+00
5.057409E+03	1.391218E-13	1.477768E-14	1.786155E+00
5.061466E+03	1.408518E-13	1.485989E-14	1.791074E+00
5.065524E+03	1.426255E-13	1.493983E-14	1.795997E+00
5.069582E+03	1.442972E-13	1.500300E-14	1.800923E+00
5.073639E+03	1.458913E-13	1.508836E-14	1.805853E+00
5.077697E+03	1.473472E-13	1.519546E-14	1.810785E+00
5.081754E+03	1.486748E-13	1.525854E-14	1.815721E+00
5.085812E+03	1.498402E-13	1.521360E-14	1.820658E+00
5.089870E+03	1.508181E-13	1.517076E-14	1.825598E+00
5.093927E+03	1.515523E-13	1.509817E-14	1.830540E+00
5.097985E+03	1.520938E-13	1.501965E-14	1.835485E+00
5.102042E+03	1.525643E-13	1.500675E-14	1.840431E+00
5.106100E+03	1.528638E-13	1.493440E-14	1.845378E+00
5.110158E+03	1.530424E-13	1.485509E-14	1.850327E+00
5.114215E+03	1.532088E-13	1.476212E-14	1.855278E+00
5.118273E+03	1.533257E-13	1.465030E-14	1.860229E+00
5.122331E+03	1.535194E-13	1.453349E-14	1.865182E+00
5.126388E+03	1.536204E-13	1.433554E-14	1.870135E+00
5.130446E+03	1.538323E-13	1.414342E-14	1.875089E+00
5.134503E+03	1.541918E-13	1.403670E-14	1.880043E+00
5.138561E+03	1.546565E-13	1.393814E-14	1.884998E+00
5.142619E+03	1.551594E-13	1.380596E-14	1.889953E+00
5.146676E+03	1.557405E-13	1.373039E-14	1.894907E+00
5.150734E+03	1.564441E-13	1.365660E-14	1.899861E+00
