#wls	flux	fluxerr	mangling_mask
2.390800E+03	1.395577E-14	9.670299E-16	9.295173E-01
2.392200E+03	1.387347E-14	9.641344E-16	9.293590E-01
2.393600E+03	1.381069E-14	9.708704E-16	9.291993E-01
2.395000E+03	1.374977E-14	9.674788E-16	9.290384E-01
2.396400E+03	1.367306E-14	9.603992E-16	9.288762E-01
2.397800E+03	1.357406E-14	9.599850E-16	9.287127E-01
2.399200E+03	1.346023E-14	9.653705E-16	9.285479E-01
2.400600E+03	1.336777E-14	9.543659E-16	9.283818E-01
2.402000E+03	1.327439E-14	9.443982E-16	9.282144E-01
2.403400E+03	1.317083E-14	9.364680E-16	9.280458E-01
2.404800E+03	1.308676E-14	9.281516E-16	9.278758E-01
2.406200E+03	1.301106E-14	9.094806E-16	9.277045E-01
2.407600E+03	1.293258E-14	9.023281E-16	9.275319E-01
2.409000E+03	1.285504E-14	8.961065E-16	9.273580E-01
2.410400E+03	1.278863E-14	8.809658E-16	9.271829E-01
2.411800E+03	1.270648E-14	8.673220E-16	9.270065E-01
2.413200E+03	1.262248E-14	8.567980E-16	9.268288E-01
2.414600E+03	1.254777E-14	8.430963E-16	9.266500E-01
2.416000E+03	1.247306E-14	8.411235E-16	9.264699E-01
2.417400E+03	1.239467E-14	8.363279E-16	9.262886E-01
2.418800E+03	1.232647E-14	8.424596E-16	9.261061E-01
2.420200E+03	1.226940E-14	8.190941E-16	9.259225E-01
2.421600E+03	1.222529E-14	8.148609E-16	9.257377E-01
2.423000E+03	1.215064E-14	8.119440E-16	9.255518E-01
2.424400E+03	1.209729E-14	8.092235E-16	9.253648E-01
2.425800E+03	1.204487E-14	8.120560E-16	9.251767E-01
2.427200E+03	1.201004E-14	8.174167E-16	9.249874E-01
2.428600E+03	1.196595E-14	8.126541E-16	9.247971E-01
2.430000E+03	1.191632E-14	8.101322E-16	9.246057E-01
2.431400E+03	1.188703E-14	8.097860E-16	9.244133E-01
2.432800E+03	1.186329E-14	8.099567E-16	9.242199E-01
2.434200E+03	1.184416E-14	8.073978E-16	9.240254E-01
2.435600E+03	1.185274E-14	8.006130E-16	9.238300E-01
2.437000E+03	1.183544E-14	7.952411E-16	9.236335E-01
2.438400E+03	1.183753E-14	7.939034E-16	9.234361E-01
2.439800E+03	1.185714E-14	7.810634E-16	9.232377E-01
2.441200E+03	1.188873E-14	7.816673E-16	9.230384E-01
2.442600E+03	1.189446E-14	7.853755E-16	9.228381E-01
2.444000E+03	1.191217E-14	7.795337E-16	9.226370E-01
2.445400E+03	1.193908E-14	7.761481E-16	9.224349E-01
2.446800E+03	1.197334E-14	7.712622E-16	9.222320E-01
2.448200E+03	1.202233E-14	7.636727E-16	9.220282E-01
2.449600E+03	1.208418E-14	7.677010E-16	9.218235E-01
2.451000E+03	1.218102E-14	7.675168E-16	9.216180E-01
2.452400E+03	1.231006E-14	7.733458E-16	9.214117E-01
2.453800E+03	1.243718E-14	7.907543E-16	9.212045E-01
2.455200E+03	1.258818E-14	8.154083E-16	9.209966E-01
2.456600E+03	1.274831E-14	8.235894E-16	9.207879E-01
2.458000E+03	1.290099E-14	8.272019E-16	9.205784E-01
2.459400E+03	1.306647E-14	8.359212E-16	9.203682E-01
2.460800E+03	1.325579E-14	8.407720E-16	9.201572E-01
2.462200E+03	1.345696E-14	8.615579E-16	9.199455E-01
2.463600E+03	1.365068E-14	8.636301E-16	9.197332E-01
2.465000E+03	1.387464E-14	8.804071E-16	9.195201E-01
2.466400E+03	1.410400E-14	8.924334E-16	9.193063E-01
2.467800E+03	1.430934E-14	9.255112E-16	9.190919E-01
2.469200E+03	1.451182E-14	9.389006E-16	9.188769E-01
2.470600E+03	1.474176E-14	9.493377E-16	9.186612E-01
2.472000E+03	1.500739E-14	9.698431E-16	9.184449E-01
2.473400E+03	1.526370E-14	1.008134E-15	9.182279E-01
2.474800E+03	1.549051E-14	1.019454E-15	9.180104E-01
2.476200E+03	1.571628E-14	1.026134E-15	9.177924E-01
2.477600E+03	1.593275E-14	1.035147E-15	9.175737E-01
2.479000E+03	1.614819E-14	1.039443E-15	9.173546E-01
2.480400E+03	1.632041E-14	1.047816E-15	9.171349E-01
2.481800E+03	1.646412E-14	1.052880E-15	9.169146E-01
2.483200E+03	1.660683E-14	1.043783E-15	9.166939E-01
2.484600E+03	1.677145E-14	1.050934E-15	9.164727E-01
2.486000E+03	1.691583E-14	1.057409E-15	9.162510E-01
2.487400E+03	1.703814E-14	1.061042E-15	9.160289E-01
2.488800E+03	1.716862E-14	1.069425E-15	9.158063E-01
2.490200E+03	1.727889E-14	1.075968E-15	9.155833E-01
2.491600E+03	1.735889E-14	1.077922E-15	9.153599E-01
2.493000E+03	1.742602E-14	1.079803E-15	9.151361E-01
2.494400E+03	1.750135E-14	1.067696E-15	9.149119E-01
2.495800E+03	1.757663E-14	1.080970E-15	9.146873E-01
2.497200E+03	1.764089E-14	1.074605E-15	9.144624E-01
2.498600E+03	1.773163E-14	1.077876E-15	9.142372E-01
2.500000E+03	1.780860E-14	1.096050E-15	9.140116E-01
2.501400E+03	1.792939E-14	1.122693E-15	9.137857E-01
2.502800E+03	1.807021E-14	1.141149E-15	9.135595E-01
2.504200E+03	1.822465E-14	1.147909E-15	9.133330E-01
2.505600E+03	1.838540E-14	1.159097E-15	9.131063E-01
2.507000E+03	1.854332E-14	1.162945E-15	9.128793E-01
2.508400E+03	1.875044E-14	1.163178E-15	9.126521E-01
2.509800E+03	1.896657E-14	1.146823E-15	9.124247E-01
2.511200E+03	1.920540E-14	1.180861E-15	9.121970E-01
2.512600E+03	1.944683E-14	1.194813E-15	9.119692E-01
2.514000E+03	1.971276E-14	1.213729E-15	9.117411E-01
2.515400E+03	2.000680E-14	1.228739E-15	9.115129E-01
2.516800E+03	2.029795E-14	1.261460E-15	9.112846E-01
2.518200E+03	2.059625E-14	1.293756E-15	9.110561E-01
2.519600E+03	2.088528E-14	1.322941E-15	9.108275E-01
2.521000E+03	2.115959E-14	1.366711E-15	9.105988E-01
2.522400E+03	2.144195E-14	1.367002E-15	9.103700E-01
2.523800E+03	2.173872E-14	1.361438E-15	9.101412E-01
2.525200E+03	2.201351E-14	1.371601E-15	9.099122E-01
2.526600E+03	2.226086E-14	1.383589E-15	9.096833E-01
2.528000E+03	2.249080E-14	1.392408E-15	9.094542E-01
2.529400E+03	2.273518E-14	1.405765E-15	9.092252E-01
2.530800E+03	2.296942E-14	1.404601E-15	9.089962E-01
2.532200E+03	2.317356E-14	1.440809E-15	9.087671E-01
2.533600E+03	2.334307E-14	1.449567E-15	9.085381E-01
2.535000E+03	2.348070E-14	1.437607E-15	9.083092E-01
2.536400E+03	2.358829E-14	1.441358E-15	9.080803E-01
2.537800E+03	2.368675E-14	1.442478E-15	9.078514E-01
2.539200E+03	2.376428E-14	1.441987E-15	9.076227E-01
2.540600E+03	2.380548E-14	1.437284E-15	9.073940E-01
2.542000E+03	2.381400E-14	1.400195E-15	9.071654E-01
2.543400E+03	2.382342E-14	1.384127E-15	9.069370E-01
2.544800E+03	2.381470E-14	1.379389E-15	9.067087E-01
2.546200E+03	2.378424E-14	1.373670E-15	9.064806E-01
2.547600E+03	2.373748E-14	1.368588E-15	9.062526E-01
2.549000E+03	2.369164E-14	1.358267E-15	9.060249E-01
2.550400E+03	2.361323E-14	1.363011E-15	9.057973E-01
2.551800E+03	2.350316E-14	1.357849E-15	9.055699E-01
2.553200E+03	2.340040E-14	1.335970E-15	9.053428E-01
2.554600E+03	2.330583E-14	1.329698E-15	9.051159E-01
2.556000E+03	2.321041E-14	1.323374E-15	9.048893E-01
2.557400E+03	2.309695E-14	1.316295E-15	9.046629E-01
2.558800E+03	2.296184E-14	1.308740E-15	9.044368E-01
2.560200E+03	2.283314E-14	1.300214E-15	9.042110E-01
2.561600E+03	2.270993E-14	1.291659E-15	9.039856E-01
2.563000E+03	2.259491E-14	1.292118E-15	9.037604E-01
2.564400E+03	2.244202E-14	1.293669E-15	9.035356E-01
2.565800E+03	2.231179E-14	1.287740E-15	9.033112E-01
2.567200E+03	2.220511E-14	1.281617E-15	9.030871E-01
2.568600E+03	2.208765E-14	1.286802E-15	9.028634E-01
2.570000E+03	2.197207E-14	1.280454E-15	9.026402E-01
2.571400E+03	2.182947E-14	1.265106E-15	9.024173E-01
2.572800E+03	2.166801E-14	1.252831E-15	9.021949E-01
2.574200E+03	2.148499E-14	1.241548E-15	9.019729E-01
2.575600E+03	2.129486E-14	1.229358E-15	9.017514E-01
2.577000E+03	2.110843E-14	1.218098E-15	9.015303E-01
2.578400E+03	2.090858E-14	1.206809E-15	9.013098E-01
2.579800E+03	2.068361E-14	1.194952E-15	9.010897E-01
2.581200E+03	2.044435E-14	1.183911E-15	9.008702E-01
2.582600E+03	2.023853E-14	1.175582E-15	9.006512E-01
2.584000E+03	2.003373E-14	1.157348E-15	9.004327E-01
2.585400E+03	1.983443E-14	1.133107E-15	9.002148E-01
2.586800E+03	1.964154E-14	1.116136E-15	8.999975E-01
2.588200E+03	1.946856E-14	1.105158E-15	8.997807E-01
2.589600E+03	1.928846E-14	1.081986E-15	8.995646E-01
2.591000E+03	1.912016E-14	1.071326E-15	8.993491E-01
2.592400E+03	1.896364E-14	1.062559E-15	8.991342E-01
2.593800E+03	1.882968E-14	1.053136E-15	8.989200E-01
2.595200E+03	1.872724E-14	1.050746E-15	8.987064E-01
2.596600E+03	1.863116E-14	1.054326E-15	8.984935E-01
2.598000E+03	1.857107E-14	1.052206E-15	8.982813E-01
2.599400E+03	1.854335E-14	1.053554E-15	8.980698E-01
2.600800E+03	1.853720E-14	1.056503E-15	8.978591E-01
2.602200E+03	1.855710E-14	1.060159E-15	8.976490E-01
2.603600E+03	1.858239E-14	1.050184E-15	8.974397E-01
2.605000E+03	1.866869E-14	1.051947E-15	8.972312E-01
2.606400E+03	1.878008E-14	1.061562E-15	8.970235E-01
2.607800E+03	1.892104E-14	1.072150E-15	8.968165E-01
2.609200E+03	1.908435E-14	1.089014E-15	8.966104E-01
2.610600E+03	1.925747E-14	1.105921E-15	8.964051E-01
2.612000E+03	1.946548E-14	1.116071E-15	8.962006E-01
2.613400E+03	1.966355E-14	1.127012E-15	8.959970E-01
2.614800E+03	1.991082E-14	1.137548E-15	8.957942E-01
2.616200E+03	2.021621E-14	1.153407E-15	8.955923E-01
2.617600E+03	2.053132E-14	1.169809E-15	8.953913E-01
2.619000E+03	2.084184E-14	1.181914E-15	8.951913E-01
2.620400E+03	2.115582E-14	1.196079E-15	8.949921E-01
2.621800E+03	2.150369E-14	1.197293E-15	8.947939E-01
2.623200E+03	2.185052E-14	1.208909E-15	8.945966E-01
2.624600E+03	2.218739E-14	1.225745E-15	8.944004E-01
2.626000E+03	2.254112E-14	1.241123E-15	8.942051E-01
2.627400E+03	2.289651E-14	1.258106E-15	8.940107E-01
2.628800E+03	2.322316E-14	1.274641E-15	8.938174E-01
2.630200E+03	2.353183E-14	1.283590E-15	8.936252E-01
2.631600E+03	2.381001E-14	1.293698E-15	8.934339E-01
2.633000E+03	2.406935E-14	1.305558E-15	8.932438E-01
2.634400E+03	2.433127E-14	1.315775E-15	8.930547E-01
2.635800E+03	2.455830E-14	1.326225E-15	8.928667E-01
2.637200E+03	2.477365E-14	1.337351E-15	8.926797E-01
2.638600E+03	2.500054E-14	1.336292E-15	8.924939E-01
2.640000E+03	2.519614E-14	1.346057E-15	8.923093E-01
2.641400E+03	2.536938E-14	1.351214E-15	8.921257E-01
2.642800E+03	2.553366E-14	1.363787E-15	8.919434E-01
2.644200E+03	2.567294E-14	1.371121E-15	8.917622E-01
2.645600E+03	2.582735E-14	1.470229E-15	8.915822E-01
2.647000E+03	2.596925E-14	1.546285E-15	8.914034E-01
2.648400E+03	2.611915E-14	1.548119E-15	8.912258E-01
2.649800E+03	2.627437E-14	1.556697E-15	8.910494E-01
2.651200E+03	2.641264E-14	1.560995E-15	8.908743E-01
2.652600E+03	2.657672E-14	1.565520E-15	8.907005E-01
2.654000E+03	2.675858E-14	1.567962E-15	8.905279E-01
2.655400E+03	2.689233E-14	1.567594E-15	8.903566E-01
2.656800E+03	2.706345E-14	1.568592E-15	8.901866E-01
2.658200E+03	2.724167E-14	1.570572E-15	8.900180E-01
2.659600E+03	2.740562E-14	1.590088E-15	8.898506E-01
2.661000E+03	2.759980E-14	1.596682E-15	8.896847E-01
2.662400E+03	2.781529E-14	1.607031E-15	8.895201E-01
2.663800E+03	2.804231E-14	1.613653E-15	8.893568E-01
2.665200E+03	2.831464E-14	1.623562E-15	8.891950E-01
2.666600E+03	2.860735E-14	1.565771E-15	8.890346E-01
2.668000E+03	2.896668E-14	1.501357E-15	8.888756E-01
2.669400E+03	2.930103E-14	1.518039E-15	8.887180E-01
2.670800E+03	2.965042E-14	1.532779E-15	8.885619E-01
2.672200E+03	3.005748E-14	1.549455E-15	8.884073E-01
2.673600E+03	3.050886E-14	1.562663E-15	8.882541E-01
2.675000E+03	3.100632E-14	1.583708E-15	8.881024E-01
2.676400E+03	3.154450E-14	1.622762E-15	8.879523E-01
2.677800E+03	3.213583E-14	1.648150E-15	8.878037E-01
2.679200E+03	3.279358E-14	1.678340E-15	8.876566E-01
2.680600E+03	3.346094E-14	1.690744E-15	8.875111E-01
2.682000E+03	3.416896E-14	1.715043E-15	8.873671E-01
2.683400E+03	3.492205E-14	1.741901E-15	8.872247E-01
2.684800E+03	3.574948E-14	1.781701E-15	8.870840E-01
2.686200E+03	3.665299E-14	1.826775E-15	8.869448E-01
2.687600E+03	3.759531E-14	1.864552E-15	8.868073E-01
2.689000E+03	3.856932E-14	1.912296E-15	8.866714E-01
2.690400E+03	3.959896E-14	1.955406E-15	8.865372E-01
2.691800E+03	4.067800E-14	2.008269E-15	8.864047E-01
2.693200E+03	4.174970E-14	2.056532E-15	8.862738E-01
2.694600E+03	4.292751E-14	2.107711E-15	8.861447E-01
2.696000E+03	4.424061E-14	2.165544E-15	8.860173E-01
2.697400E+03	4.557646E-14	2.217437E-15	8.858916E-01
2.698800E+03	4.704312E-14	2.285486E-15	8.857677E-01
2.700200E+03	4.862814E-14	2.373703E-15	8.856455E-01
2.701600E+03	5.024381E-14	2.443812E-15	8.855251E-01
2.703000E+03	5.188482E-14	2.551224E-15	8.854065E-01
2.704400E+03	5.358482E-14	2.631473E-15	8.852897E-01
2.705800E+03	5.536060E-14	2.702666E-15	8.851748E-01
2.707200E+03	5.712984E-14	2.769468E-15	8.850617E-01
2.708600E+03	5.892531E-14	2.844960E-15	8.849504E-01
2.710000E+03	6.080539E-14	2.917636E-15	8.848410E-01
2.711400E+03	6.270460E-14	3.013215E-15	8.847335E-01
2.712800E+03	6.458226E-14	3.092590E-15	8.846279E-01
2.714200E+03	6.645961E-14	3.170266E-15	8.845242E-01
2.715600E+03	6.841980E-14	3.253861E-15	8.844224E-01
2.717000E+03	7.032929E-14	3.334805E-15	8.843226E-01
2.718400E+03	7.229422E-14	3.434734E-15	8.842248E-01
2.719800E+03	7.419256E-14	3.525183E-15	8.841289E-01
2.721200E+03	7.608359E-14	3.594929E-15	8.840350E-01
2.722600E+03	7.788688E-14	3.673873E-15	8.839431E-01
2.724000E+03	7.961397E-14	3.713063E-15	8.838533E-01
2.725400E+03	8.126400E-14	3.797349E-15	8.837655E-01
2.726800E+03	8.290064E-14	3.870789E-15	8.836797E-01
2.728200E+03	8.446559E-14	3.931836E-15	8.835960E-01
2.729600E+03	8.596242E-14	3.990396E-15	8.835144E-01
2.731000E+03	8.732842E-14	4.046142E-15	8.834349E-01
2.732400E+03	8.863609E-14	4.090744E-15	8.833575E-01
2.733800E+03	8.985630E-14	4.141714E-15	8.832822E-01
2.735200E+03	9.098819E-14	4.180951E-15	8.832090E-01
2.736600E+03	9.206714E-14	4.213682E-15	8.831381E-01
2.738000E+03	9.301368E-14	4.253296E-15	8.830692E-01
2.739400E+03	9.385435E-14	4.276567E-15	8.830026E-01
2.740800E+03	9.465981E-14	4.303803E-15	8.829382E-01
2.742200E+03	9.534178E-14	4.321513E-15	8.828760E-01
2.743600E+03	9.590031E-14	4.331188E-15	8.828161E-01
2.745000E+03	9.641487E-14	4.342769E-15	8.827583E-01
2.746400E+03	9.692078E-14	4.359390E-15	8.827029E-01
2.747800E+03	9.733861E-14	4.361049E-15	8.826497E-01
2.749200E+03	9.768604E-14	4.379844E-15	8.825989E-01
2.750600E+03	9.798956E-14	4.382914E-15	8.825503E-01
2.752000E+03	9.829330E-14	4.381873E-15	8.825041E-01
2.753400E+03	9.853550E-14	4.387339E-15	8.824602E-01
2.754800E+03	9.881324E-14	4.384383E-15	8.824187E-01
2.756200E+03	9.917946E-14	4.388175E-15	8.823795E-01
2.757600E+03	9.958120E-14	4.409538E-15	8.823427E-01
2.759000E+03	1.000185E-13	4.395254E-15	8.823084E-01
2.760400E+03	1.005089E-13	4.406284E-15	8.822764E-01
2.761800E+03	1.010702E-13	4.421455E-15	8.822469E-01
2.763200E+03	1.016758E-13	4.455344E-15	8.822198E-01
2.764600E+03	1.023170E-13	4.475805E-15	8.821952E-01
2.766000E+03	1.030202E-13	4.500760E-15	8.821731E-01
2.767400E+03	1.038030E-13	4.516382E-15	8.821535E-01
2.768800E+03	1.047449E-13	4.535101E-15	8.821364E-01
2.770200E+03	1.056958E-13	4.564003E-15	8.821218E-01
2.771600E+03	1.066383E-13	4.585984E-15	8.821098E-01
2.773000E+03	1.075545E-13	4.665721E-15	8.821003E-01
2.774400E+03	1.084534E-13	4.726564E-15	8.820934E-01
2.775800E+03	1.093261E-13	4.769782E-15	8.820891E-01
2.777200E+03	1.101904E-13	4.814212E-15	8.820874E-01
2.778600E+03	1.111167E-13	4.911571E-15	8.820883E-01
2.780000E+03	1.120786E-13	4.995784E-15	8.820919E-01
2.781400E+03	1.128027E-13	5.033437E-15	8.820981E-01
2.782800E+03	1.135625E-13	5.046055E-15	8.821070E-01
2.784200E+03	1.143226E-13	5.007974E-15	8.821185E-01
2.785600E+03	1.149684E-13	4.976309E-15	8.821328E-01
2.787000E+03	1.155087E-13	4.946407E-15	8.821498E-01
2.788400E+03	1.160318E-13	4.940156E-15	8.821695E-01
2.789800E+03	1.165552E-13	4.969786E-15	8.821919E-01
2.791200E+03	1.169820E-13	4.998271E-15	8.822172E-01
2.792600E+03	1.174268E-13	5.044180E-15	8.822452E-01
2.794000E+03	1.179074E-13	5.092222E-15	8.822760E-01
2.795400E+03	1.182295E-13	5.130210E-15	8.823096E-01
2.796800E+03	1.185697E-13	5.183657E-15	8.823460E-01
2.798200E+03	1.189014E-13	5.240261E-15	8.823853E-01
2.799600E+03	1.192512E-13	5.226826E-15	8.824273E-01
2.801000E+03	1.194779E-13	5.140343E-15	8.824721E-01
2.802400E+03	1.197314E-13	5.086239E-15	8.825196E-01
2.803800E+03	1.199059E-13	5.070213E-15	8.825696E-01
2.805200E+03	1.201160E-13	5.071188E-15	8.826221E-01
2.806600E+03	1.203618E-13	5.070029E-15	8.826769E-01
2.808000E+03	1.207492E-13	5.080408E-15	8.827341E-01
2.809400E+03	1.212429E-13	5.109621E-15	8.827934E-01
2.810800E+03	1.218605E-13	5.152545E-15	8.828549E-01
2.812200E+03	1.224696E-13	5.311310E-15	8.829185E-01
2.813600E+03	1.231939E-13	5.328941E-15	8.829840E-01
2.815000E+03	1.239981E-13	5.344389E-15	8.830514E-01
2.816400E+03	1.249704E-13	5.362149E-15	8.831206E-01
2.817800E+03	1.260138E-13	5.367819E-15	8.831915E-01
2.819200E+03	1.271900E-13	5.395795E-15	8.832640E-01
2.820600E+03	1.285080E-13	5.409513E-15	8.833380E-01
2.822000E+03	1.299236E-13	5.464988E-15	8.834135E-01
2.823400E+03	1.314722E-13	5.528834E-15	8.834904E-01
2.824800E+03	1.331361E-13	5.586465E-15	8.835685E-01
2.826200E+03	1.348182E-13	5.699898E-15	8.836479E-01
2.827600E+03	1.365095E-13	5.769435E-15	8.837283E-01
2.829000E+03	1.384135E-13	5.889897E-15	8.838098E-01
2.830400E+03	1.403709E-13	6.054946E-15	8.838923E-01
2.831800E+03	1.421875E-13	6.216653E-15	8.839756E-01
2.833200E+03	1.440222E-13	6.273453E-15	8.840596E-01
2.834600E+03	1.459634E-13	6.344165E-15	8.841444E-01
2.836000E+03	1.479493E-13	6.416369E-15	8.842298E-01
2.837400E+03	1.499711E-13	6.526394E-15	8.843156E-01
2.838800E+03	1.523206E-13	6.649710E-15	8.844020E-01
2.840200E+03	1.547590E-13	6.718092E-15	8.844886E-01
2.841600E+03	1.574368E-13	6.785344E-15	8.845756E-01
2.843000E+03	1.604159E-13	6.916253E-15	8.846627E-01
2.844400E+03	1.637141E-13	7.178157E-15	8.847499E-01
2.845800E+03	1.672165E-13	7.419907E-15	8.848372E-01
2.847200E+03	1.711532E-13	7.697527E-15	8.849243E-01
2.848600E+03	1.752588E-13	7.967692E-15	8.850113E-01
2.851400E+03	1.799846E-13	8.235975E-15	8.851846E-01
2.854200E+03	1.850040E-13	8.406118E-15	8.853561E-01
2.857000E+03	1.903525E-13	8.436929E-15	8.855254E-01
2.859800E+03	1.959681E-13	8.473863E-15	8.856916E-01
2.862600E+03	2.019305E-13	8.547393E-15	8.858542E-01
2.865400E+03	2.080534E-13	8.777146E-15	8.860124E-01
2.868200E+03	2.142926E-13	9.149506E-15	8.861656E-01
2.871000E+03	2.206122E-13	9.554370E-15	8.863131E-01
2.873800E+03	2.270918E-13	1.037024E-14	8.864542E-01
2.876600E+03	2.335539E-13	1.133639E-14	8.865882E-01
2.879400E+03	2.399272E-13	1.205445E-14	8.867145E-01
2.882200E+03	2.459452E-13	1.261810E-14	8.868323E-01
2.885000E+03	2.518292E-13	1.313961E-14	8.869411E-01
2.887800E+03	2.573569E-13	1.335465E-14	8.870401E-01
2.890600E+03	2.626344E-13	1.335594E-14	8.871286E-01
2.893400E+03	2.678120E-13	1.326381E-14	8.872059E-01
2.896200E+03	2.729247E-13	1.303431E-14	8.872715E-01
2.899000E+03	2.778568E-13	1.292353E-14	8.873245E-01
2.901800E+03	2.825634E-13	1.291840E-14	8.873644E-01
2.904600E+03	2.872660E-13	1.311879E-14	8.873904E-01
2.907400E+03	2.919286E-13	1.386140E-14	8.874018E-01
2.910200E+03	2.962489E-13	1.456732E-14	8.873980E-01
2.913000E+03	3.010520E-13	1.595122E-14	8.873783E-01
2.915800E+03	3.058047E-13	1.654026E-14	8.873420E-01
2.918600E+03	3.104356E-13	1.697820E-14	8.872884E-01
2.921400E+03	3.150862E-13	1.736167E-14	8.872168E-01
2.924200E+03	3.195962E-13	1.734444E-14	8.871266E-01
2.927000E+03	3.239298E-13	1.685519E-14	8.870171E-01
2.929800E+03	3.282105E-13	1.634759E-14	8.868875E-01
2.932600E+03	3.322693E-13	1.609734E-14	8.867373E-01
2.935400E+03	3.360527E-13	1.573038E-14	8.865656E-01
2.938200E+03	3.394272E-13	1.617231E-14	8.863719E-01
2.941000E+03	3.423484E-13	1.726850E-14	8.861554E-01
2.943800E+03	3.447894E-13	1.888690E-14	8.859154E-01
2.946600E+03	3.468388E-13	2.044900E-14	8.856513E-01
2.949400E+03	3.482484E-13	2.169645E-14	8.853623E-01
2.952200E+03	3.493195E-13	2.233493E-14	8.850479E-01
2.955000E+03	3.497955E-13	2.212917E-14	8.847072E-01
2.957800E+03	3.498713E-13	2.192635E-14	8.843396E-01
2.960600E+03	3.494939E-13	2.120583E-14	8.839444E-01
2.963400E+03	3.486108E-13	1.992217E-14	8.835209E-01
2.966200E+03	3.474344E-13	1.872591E-14	8.830684E-01
2.969000E+03	3.458591E-13	1.811191E-14	8.825862E-01
2.971800E+03	3.438764E-13	1.809829E-14	8.820737E-01
2.974600E+03	3.414783E-13	1.977740E-14	8.815300E-01
2.977400E+03	3.390794E-13	2.065182E-14	8.809546E-01
2.980200E+03	3.364421E-13	2.169895E-14	8.803468E-01
2.983000E+03	3.334788E-13	2.262053E-14	8.797057E-01
2.985800E+03	3.305068E-13	2.265703E-14	8.790308E-01
2.988600E+03	3.274733E-13	2.222671E-14	8.783213E-01
2.991400E+03	3.240100E-13	2.128537E-14	8.775766E-01
2.994200E+03	3.207494E-13	2.014089E-14	8.767958E-01
2.997000E+03	3.176210E-13	1.885983E-14	8.759784E-01
2.999800E+03	3.145019E-13	1.746651E-14	8.751236E-01
3.002600E+03	3.115671E-13	1.614195E-14	8.742307E-01
3.005400E+03	3.087549E-13	1.545920E-14	8.732990E-01
3.008200E+03	3.061871E-13	1.561751E-14	8.723278E-01
3.011000E+03	3.038106E-13	1.621491E-14	8.713164E-01
3.013800E+03	3.019207E-13	1.673385E-14	8.702641E-01
3.016600E+03	3.002896E-13	1.699048E-14	8.691701E-01
3.019400E+03	2.993328E-13	1.727433E-14	8.680338E-01
3.022200E+03	2.986920E-13	1.731179E-14	8.668544E-01
3.025000E+03	2.986601E-13	1.682795E-14	8.656313E-01
3.027800E+03	2.991995E-13	1.626859E-14	8.643637E-01
3.030600E+03	3.001173E-13	1.552418E-14	8.630508E-01
3.033400E+03	3.011872E-13	1.455994E-14	8.616921E-01
3.036200E+03	3.024424E-13	1.393742E-14	8.602867E-01
3.039000E+03	3.038383E-13	1.378991E-14	8.588339E-01
3.041800E+03	3.054249E-13	1.376097E-14	8.573331E-01
3.044600E+03	3.069182E-13	1.378793E-14	8.557835E-01
3.047400E+03	3.083264E-13	1.398631E-14	8.541843E-01
3.050200E+03	3.095128E-13	1.410553E-14	8.525349E-01
3.053000E+03	3.104950E-13	1.414304E-14	8.508344E-01
3.055800E+03	3.112566E-13	1.454076E-14	8.490823E-01
3.058600E+03	3.118829E-13	1.449033E-14	8.472778E-01
3.061400E+03	3.124334E-13	1.448455E-14	8.454201E-01
3.064200E+03	3.129163E-13	1.428360E-14	8.435084E-01
3.067000E+03	3.132388E-13	1.407799E-14	8.415422E-01
3.069800E+03	3.136113E-13	1.405204E-14	8.395205E-01
3.072600E+03	3.142420E-13	1.389209E-14	8.374428E-01
3.075400E+03	3.149947E-13	1.384328E-14	8.353082E-01
3.078200E+03	3.159010E-13	1.385951E-14	8.331161E-01
3.081000E+03	3.174073E-13	1.408807E-14	8.308656E-01
3.083800E+03	3.189692E-13	1.425381E-14	8.285561E-01
3.086600E+03	3.208909E-13	1.432214E-14	8.261867E-01
3.089400E+03	3.231516E-13	1.443015E-14	8.237568E-01
3.092200E+03	3.255415E-13	1.461308E-14	8.212656E-01
3.095000E+03	3.283528E-13	1.492901E-14	8.187124E-01
3.097800E+03	3.315065E-13	1.541332E-14	8.160964E-01
3.100600E+03	3.348192E-13	1.592061E-14	8.134181E-01
3.103400E+03	3.382150E-13	1.634307E-14	8.106784E-01
3.106200E+03	3.415628E-13	1.682515E-14	8.078780E-01
3.109000E+03	3.448616E-13	1.721954E-14	8.050180E-01
3.111800E+03	3.481029E-13	1.756605E-14	8.020990E-01
3.114600E+03	3.511901E-13	1.783101E-14	7.991220E-01
3.117400E+03	3.540521E-13	1.789070E-14	7.960878E-01
3.120200E+03	3.567774E-13	1.784963E-14	7.929973E-01
3.123000E+03	3.589953E-13	1.758518E-14	7.898513E-01
3.125800E+03	3.608052E-13	1.732942E-14	7.866507E-01
3.128600E+03	3.621955E-13	1.714727E-14	7.833964E-01
3.131400E+03	3.631471E-13	1.728089E-14	7.800892E-01
3.134200E+03	3.636727E-13	1.758326E-14	7.767299E-01
3.137000E+03	3.638313E-13	1.781035E-14	7.733194E-01
3.139800E+03	3.635272E-13	1.799650E-14	7.698585E-01
3.142600E+03	3.628429E-13	1.817405E-14	7.663481E-01
3.145400E+03	3.618824E-13	1.836425E-14	7.627891E-01
3.148200E+03	3.604977E-13	1.843574E-14	7.591822E-01
3.151000E+03	3.587022E-13	1.840693E-14	7.555283E-01
