#wls	flux	fluxerr	mangling_mask
3.528159E+03	1.435024E-13	9.510867E-14	1.299723E-16
3.529068E+03	1.433480E-13	9.494465E-14	1.299383E-16
3.529976E+03	1.431937E-13	9.478643E-14	1.299045E-16
3.530885E+03	1.430395E-13	9.463148E-14	1.298706E-16
3.531793E+03	1.428595E-13	9.446068E-14	1.298369E-16
3.532701E+03	1.426537E-13	9.427186E-14	1.298032E-16
3.533610E+03	1.424481E-13	9.408102E-14	1.297696E-16
3.534518E+03	1.422296E-13	9.388000E-14	1.297360E-16
3.535426E+03	1.420113E-13	9.367592E-14	1.297025E-16
3.536335E+03	1.417802E-13	9.346237E-14	1.296691E-16
3.537243E+03	1.415622E-13	9.325694E-14	1.296357E-16
3.538151E+03	1.413315E-13	9.304255E-14	1.296024E-16
3.539060E+03	1.411009E-13	9.283012E-14	1.295692E-16
3.539968E+03	1.408445E-13	9.260174E-14	1.295360E-16
3.540877E+03	1.405884E-13	9.237129E-14	1.295029E-16
3.541785E+03	1.403065E-13	9.212231E-14	1.294699E-16
3.542693E+03	1.400249E-13	9.187715E-14	1.294369E-16
3.543602E+03	1.397434E-13	9.163285E-14	1.294040E-16
3.544510E+03	1.394492E-13	9.138009E-14	1.293712E-16
3.545418E+03	1.391423E-13	9.112108E-14	1.293384E-16
3.546327E+03	1.388355E-13	9.086084E-14	1.293057E-16
3.547235E+03	1.385031E-13	9.058181E-14	1.292730E-16
3.548144E+03	1.381710E-13	9.030486E-14	1.292405E-16
3.549052E+03	1.378391E-13	9.002878E-14	1.292080E-16
3.549960E+03	1.374944E-13	8.974135E-14	1.291755E-16
3.550869E+03	1.371371E-13	8.944249E-14	1.291432E-16
3.551777E+03	1.367800E-13	8.914499E-14	1.291108E-16
3.552685E+03	1.364232E-13	8.884979E-14	1.290786E-16
3.553594E+03	1.360666E-13	8.855706E-14	1.290464E-16
3.554502E+03	1.356973E-13	8.825723E-14	1.290143E-16
3.555410E+03	1.353411E-13	8.796757E-14	1.289823E-16
3.556319E+03	1.349723E-13	8.767192E-14	1.289503E-16
3.557227E+03	1.346037E-13	8.737669E-14	1.289184E-16
3.558136E+03	1.342096E-13	8.706427E-14	1.288866E-16
3.559044E+03	1.338286E-13	8.676013E-14	1.288548E-16
3.559952E+03	1.334221E-13	8.643920E-14	1.288231E-16
3.560861E+03	1.330030E-13	8.611075E-14	1.287915E-16
3.561769E+03	1.325712E-13	8.577564E-14	1.287600E-16
3.562677E+03	1.321269E-13	8.543268E-14	1.287285E-16
3.563586E+03	1.316699E-13	8.508156E-14	1.286970E-16
3.564494E+03	1.311875E-13	8.471603E-14	1.286657E-16
3.565403E+03	1.307054E-13	8.435266E-14	1.286344E-16
3.566311E+03	1.302107E-13	8.397965E-14	1.286032E-16
3.567219E+03	1.297035E-13	8.359648E-14	1.285720E-16
3.568128E+03	1.291837E-13	8.320388E-14	1.285410E-16
3.569036E+03	1.286513E-13	8.280212E-14	1.285100E-16
3.569944E+03	1.281090E-13	8.239461E-14	1.284790E-16
3.570853E+03	1.275709E-13	8.199335E-14	1.284482E-16
3.571761E+03	1.270228E-13	8.158875E-14	1.284174E-16
3.572669E+03	1.264544E-13	8.117041E-14	1.283867E-16
3.573578E+03	1.258685E-13	8.073969E-14	1.283560E-16
3.574486E+03	1.252828E-13	8.030928E-14	1.283254E-16
3.575395E+03	1.247039E-13	7.988382E-14	1.282949E-16
3.576303E+03	1.241177E-13	7.945407E-14	1.282645E-16
3.577211E+03	1.235189E-13	7.901609E-14	1.282341E-16
3.578120E+03	1.229180E-13	7.857590E-14	1.282038E-16
3.579028E+03	1.223160E-13	7.813420E-14	1.281736E-16
3.579936E+03	1.216991E-13	7.768341E-14	1.281434E-16
3.580845E+03	1.210581E-13	7.721831E-14	1.281133E-16
3.581753E+03	1.203830E-13	7.673191E-14	1.280833E-16
3.582662E+03	1.196851E-13	7.623079E-14	1.280534E-16
3.583570E+03	1.189774E-13	7.572052E-14	1.280235E-16
3.584478E+03	1.182560E-13	7.520088E-14	1.279937E-16
3.585387E+03	1.175234E-13	7.467827E-14	1.279640E-16
3.586295E+03	1.167708E-13	7.414420E-14	1.279344E-16
3.587203E+03	1.160122E-13	7.360527E-14	1.279048E-16
3.588112E+03	1.152668E-13	7.307565E-14	1.278753E-16
3.589020E+03	1.145243E-13	7.255243E-14	1.278458E-16
3.589928E+03	1.137976E-13	7.204035E-14	1.278165E-16
3.590837E+03	1.130840E-13	7.153559E-14	1.277872E-16
3.591745E+03	1.123683E-13	7.102942E-14	1.277580E-16
3.592654E+03	1.116810E-13	7.054202E-14	1.277288E-16
3.593562E+03	1.110298E-13	7.007877E-14	1.276998E-16
3.594470E+03	1.103893E-13	6.962274E-14	1.276708E-16
3.595379E+03	1.097592E-13	6.917390E-14	1.276419E-16
3.596287E+03	1.091410E-13	6.873346E-14	1.276130E-16
3.597195E+03	1.085117E-13	6.828678E-14	1.275843E-16
3.598104E+03	1.078865E-13	6.784305E-14	1.275556E-16
3.599012E+03	1.073012E-13	6.742478E-14	1.275269E-16
3.599921E+03	1.067391E-13	6.702072E-14	1.274984E-16
3.600829E+03	1.061531E-13	6.660205E-14	1.274699E-16
3.601737E+03	1.055624E-13	6.618107E-14	1.274415E-16
3.602646E+03	1.049847E-13	6.576802E-14	1.274132E-16
3.603554E+03	1.044162E-13	6.535956E-14	1.273850E-16
3.604462E+03	1.038760E-13	6.497011E-14	1.273568E-16
3.605371E+03	1.033489E-13	6.459034E-14	1.273287E-16
3.606279E+03	1.028144E-13	6.420648E-14	1.273007E-16
3.607188E+03	1.022853E-13	6.382630E-14	1.272727E-16
3.608096E+03	1.017832E-13	6.346302E-14	1.272449E-16
3.609004E+03	1.013042E-13	6.311271E-14	1.272171E-16
3.609913E+03	1.008345E-13	6.276714E-14	1.271894E-16
3.610821E+03	1.003662E-13	6.242420E-14	1.271617E-16
3.611729E+03	9.988932E-14	6.207725E-14	1.271342E-16
3.612638E+03	9.940506E-14	6.172642E-14	1.271067E-16
3.613546E+03	9.891089E-14	6.136946E-14	1.270793E-16
3.614454E+03	9.841445E-14	6.101127E-14	1.270520E-16
3.615363E+03	9.793478E-14	6.066420E-14	1.270247E-16
3.616271E+03	9.746807E-14	6.032650E-14	1.269975E-16
3.617180E+03	9.699398E-14	5.998579E-14	1.269704E-16
3.618088E+03	9.651762E-14	5.964447E-14	1.269434E-16
3.618996E+03	9.604531E-14	5.930603E-14	1.269165E-16
3.619905E+03	9.557833E-14	5.897091E-14	1.268896E-16
3.620813E+03	9.510906E-14	5.863455E-14	1.268628E-16
3.621721E+03	9.463750E-14	5.829755E-14	1.268361E-16
3.622630E+03	9.415605E-14	5.795405E-14	1.268095E-16
3.623538E+03	9.365836E-14	5.760019E-14	1.267829E-16
3.624447E+03	9.316094E-14	5.724745E-14	1.267565E-16
3.625355E+03	9.265870E-14	5.689233E-14	1.267301E-16
3.626263E+03	9.213771E-14	5.652601E-14	1.267038E-16
3.627172E+03	9.159672E-14	5.614723E-14	1.266775E-16
3.628080E+03	9.104841E-14	5.576438E-14	1.266514E-16
3.628988E+03	9.050670E-14	5.538660E-14	1.266253E-16
3.629897E+03	8.997033E-14	5.501289E-14	1.265993E-16
3.630805E+03	8.943803E-14	5.464202E-14	1.265734E-16
3.631713E+03	8.890852E-14	5.427293E-14	1.265476E-16
3.632622E+03	8.838560E-14	5.390854E-14	1.265218E-16
3.633530E+03	8.786168E-14	5.354404E-14	1.264961E-16
3.634439E+03	8.732032E-14	5.316932E-14	1.264705E-16
3.635347E+03	8.676278E-14	5.278522E-14	1.264450E-16
3.636255E+03	8.619414E-14	5.239480E-14	1.264196E-16
3.637164E+03	8.560935E-14	5.199515E-14	1.263942E-16
3.638072E+03	8.500967E-14	5.158680E-14	1.263690E-16
3.638980E+03	8.440523E-14	5.117587E-14	1.263438E-16
3.639889E+03	8.379602E-14	5.076312E-14	1.263187E-16
3.640797E+03	8.317573E-14	5.034421E-14	1.262936E-16
3.641706E+03	8.251786E-14	4.990288E-14	1.262687E-16
3.642614E+03	8.183126E-14	4.944439E-14	1.262438E-16
3.643522E+03	8.114245E-14	4.898505E-14	1.262191E-16
3.644431E+03	8.045143E-14	4.852529E-14	1.261944E-16
3.645339E+03	7.974180E-14	4.805561E-14	1.261697E-16
3.646247E+03	7.901484E-14	4.757577E-14	1.261452E-16
3.647156E+03	7.829955E-14	4.710282E-14	1.261208E-16
3.648064E+03	7.758207E-14	4.662798E-14	1.260964E-16
3.648972E+03	7.684221E-14	4.614056E-14	1.260721E-16
3.649881E+03	7.608126E-14	4.564262E-14	1.260479E-16
3.650789E+03	7.530804E-14	4.513870E-14	1.260238E-16
3.651698E+03	7.454145E-14	4.463996E-14	1.259998E-16
3.652606E+03	7.378781E-14	4.414985E-14	1.259758E-16
3.653514E+03	7.303575E-14	4.366134E-14	1.259519E-16
3.654423E+03	7.226639E-14	4.316313E-14	1.259282E-16
3.655331E+03	7.147344E-14	4.265155E-14	1.259045E-16
3.656239E+03	7.066069E-14	4.212935E-14	1.258808E-16
3.657148E+03	6.985081E-14	4.160902E-14	1.258573E-16
3.658056E+03	6.905385E-14	4.109605E-14	1.258339E-16
3.658965E+03	6.825471E-14	4.058225E-14	1.258105E-16
3.659873E+03	6.744837E-14	4.006486E-14	1.257872E-16
3.660781E+03	6.665745E-14	3.955831E-14	1.257640E-16
3.661690E+03	6.588322E-14	3.906259E-14	1.257409E-16
3.662598E+03	6.509799E-14	3.856064E-14	1.257179E-16
3.663506E+03	6.428921E-14	3.804585E-14	1.256950E-16
3.664415E+03	6.347573E-14	3.752917E-14	1.256721E-16
3.665323E+03	6.267013E-14	3.701790E-14	1.256494E-16
3.666231E+03	6.187491E-14	3.651386E-14	1.256267E-16
3.667140E+03	6.110388E-14	3.602479E-14	1.256041E-16
3.668048E+03	6.035075E-14	3.554626E-14	1.255816E-16
3.668957E+03	5.959917E-14	3.506943E-14	1.255592E-16
3.669865E+03	5.884665E-14	3.459425E-14	1.255368E-16
3.670773E+03	5.810071E-14	3.412405E-14	1.255146E-16
3.671682E+03	5.736887E-14	3.366259E-14	1.254924E-16
3.672590E+03	5.664862E-14	3.320798E-14	1.254704E-16
3.673498E+03	5.593116E-14	3.275567E-14	1.254484E-16
3.674407E+03	5.520647E-14	3.230046E-14	1.254265E-16
3.675315E+03	5.447203E-14	3.184027E-14	1.254047E-16
3.676224E+03	5.374290E-14	3.138370E-14	1.253830E-16
3.677132E+03	5.303161E-14	3.093902E-14	1.253613E-16
3.678040E+03	5.233312E-14	3.050264E-14	1.253398E-16
3.678949E+03	5.164494E-14	3.007263E-14	1.253183E-16
3.679857E+03	5.095953E-14	2.964441E-14	1.252970E-16
3.680765E+03	5.027063E-14	2.921500E-14	1.252757E-16
3.681674E+03	4.958951E-14	2.879118E-14	1.252545E-16
3.682582E+03	4.892493E-14	2.837751E-14	1.252334E-16
3.683490E+03	4.828065E-14	2.797581E-14	1.252124E-16
3.684399E+03	4.764913E-14	2.758279E-14	1.251915E-16
3.685307E+03	4.701910E-14	2.719157E-14	1.251706E-16
3.686216E+03	4.640809E-14	2.681189E-14	1.251499E-16
3.687124E+03	4.582358E-14	2.644797E-14	1.251292E-16
3.688032E+03	4.526432E-14	2.609926E-14	1.251087E-16
3.688941E+03	4.472029E-14	2.576001E-14	1.250882E-16
3.689849E+03	4.419147E-14	2.543005E-14	1.250678E-16
3.690757E+03	4.368786E-14	2.511511E-14	1.250475E-16
3.691666E+03	4.320695E-14	2.481375E-14	1.250273E-16
3.692574E+03	4.273997E-14	2.452086E-14	1.250072E-16
3.693483E+03	4.229068E-14	2.423827E-14	1.249872E-16
3.694391E+03	4.185529E-14	2.396313E-14	1.249673E-16
3.695299E+03	4.144132E-14	2.370065E-14	1.249475E-16
3.696208E+03	4.106374E-14	2.346061E-14	1.249277E-16
3.697116E+03	4.071128E-14	2.323601E-14	1.249081E-16
3.698024E+03	4.037271E-14	2.302003E-14	1.248885E-16
3.698933E+03	4.005549E-14	2.281573E-14	1.248690E-16
3.699841E+03	3.976337E-14	2.262572E-14	1.248497E-16
3.700749E+03	3.949508E-14	2.244967E-14	1.248304E-16
3.701658E+03	3.924812E-14	2.228631E-14	1.248112E-16
3.702566E+03	3.902373E-14	2.213613E-14	1.247921E-16
3.703475E+03	3.882564E-14	2.200097E-14	1.247731E-16
3.704383E+03	3.865383E-14	2.188081E-14	1.247542E-16
3.705291E+03	3.851578E-14	2.177994E-14	1.247353E-16
3.706200E+03	3.841023E-14	2.169738E-14	1.247166E-16
3.707108E+03	3.832468E-14	2.162623E-14	1.246980E-16
3.708016E+03	3.824792E-14	2.155962E-14	1.246795E-16
3.708925E+03	3.818491E-14	2.150069E-14	1.246610E-16
3.709833E+03	3.814065E-14	2.145289E-14	1.246427E-16
3.710742E+03	3.810765E-14	2.141158E-14	1.246244E-16
3.711650E+03	3.808839E-14	2.137781E-14	1.246062E-16
3.712558E+03	3.808411E-14	2.135220E-14	1.245882E-16
3.713467E+03	3.809108E-14	2.133250E-14	1.245702E-16
3.714375E+03	3.810928E-14	2.131917E-14	1.245523E-16
3.715283E+03	3.814244E-14	2.131384E-14	1.245346E-16
3.716192E+03	3.819555E-14	2.131952E-14	1.245169E-16
3.717100E+03	3.825987E-14	2.133186E-14	1.244993E-16
3.718008E+03	3.833043E-14	2.134780E-14	1.244818E-16
3.718917E+03	3.841842E-14	2.137352E-14	1.244644E-16
3.719825E+03	3.852259E-14	2.140867E-14	1.244471E-16
3.720734E+03	3.863672E-14	2.144980E-14	1.244299E-16
3.721642E+03	3.876826E-14	2.150017E-14	1.244128E-16
3.722550E+03	3.891597E-14	2.155821E-14	1.243958E-16
3.723459E+03	3.907610E-14	2.162250E-14	1.243788E-16
3.724367E+03	3.924865E-14	2.169389E-14	1.243620E-16
3.725275E+03	3.942741E-14	2.176914E-14	1.243453E-16
3.726184E+03	3.960365E-14	2.184265E-14	1.243287E-16
3.727092E+03	3.978983E-14	2.192152E-14	1.243121E-16
3.728001E+03	3.999960E-14	2.201364E-14	1.242957E-16
3.728909E+03	4.023545E-14	2.212044E-14	1.242794E-16
3.729817E+03	4.047623E-14	2.223040E-14	1.242631E-16
3.730726E+03	4.070829E-14	2.233614E-14	1.242470E-16
3.731634E+03	4.094280E-14	2.244247E-14	1.242310E-16
3.732542E+03	4.118722E-14	2.255224E-14	1.242150E-16
3.733451E+03	4.143037E-14	2.265968E-14	1.241992E-16
3.734359E+03	4.167224E-14	2.276557E-14	1.241835E-16
3.735267E+03	4.192774E-14	2.287778E-14	1.241678E-16
3.736176E+03	4.219811E-14	2.299676E-14	1.241523E-16
3.737084E+03	4.246721E-14	2.311506E-14	1.241368E-16
3.737993E+03	4.272758E-14	2.322866E-14	1.241215E-16
3.738901E+03	4.299288E-14	2.334479E-14	1.241062E-16
3.739809E+03	4.326932E-14	2.346622E-14	1.240911E-16
3.740718E+03	4.355566E-14	2.359255E-14	1.240761E-16
3.741626E+03	4.385064E-14	2.372357E-14	1.240611E-16
3.742534E+03	4.413938E-14	2.385093E-14	1.240463E-16
3.743443E+03	4.442313E-14	2.397519E-14	1.240315E-16
3.744351E+03	4.471057E-14	2.410148E-14	1.240169E-16
3.745260E+03	4.499177E-14	2.422405E-14	1.240023E-16
3.746168E+03	4.527294E-14	2.434612E-14	1.239879E-16
3.747076E+03	4.556029E-14	2.447061E-14	1.239736E-16
3.747985E+03	4.584760E-14	2.459455E-14	1.239593E-16
3.748893E+03	4.612745E-14	2.471488E-14	1.239452E-16
3.749801E+03	4.640231E-14	2.483235E-14	1.239312E-16
3.750710E+03	4.668086E-14	2.495099E-14	1.239172E-16
3.751618E+03	4.696435E-14	2.507151E-14	1.239034E-16
3.752526E+03	4.724781E-14	2.519103E-14	1.238897E-16
3.753435E+03	4.751762E-14	2.530278E-14	1.238761E-16
3.754343E+03	4.777502E-14	2.540792E-14	1.238625E-16
3.755252E+03	4.802622E-14	2.550967E-14	1.238491E-16
3.756160E+03	4.827739E-14	2.561128E-14	1.238358E-16
3.757068E+03	4.853103E-14	2.571397E-14	1.238226E-16
3.757977E+03	4.878714E-14	2.581770E-14	1.238095E-16
3.758885E+03	4.903827E-14	2.591845E-14	1.237965E-16
3.759794E+03	4.928197E-14	2.601475E-14	1.237836E-16
3.760702E+03	4.951823E-14	2.610690E-14	1.237708E-16
3.761610E+03	4.974334E-14	2.619280E-14	1.237581E-16
3.762519E+03	4.995360E-14	2.627070E-14	1.237455E-16
3.763427E+03	5.015148E-14	2.634154E-14	1.237331E-16
3.764335E+03	5.034318E-14	2.640885E-14	1.237207E-16
3.765244E+03	5.052870E-14	2.647260E-14	1.237084E-16
3.766152E+03	5.070309E-14	2.653003E-14	1.236963E-16
3.767060E+03	5.086884E-14	2.658231E-14	1.236842E-16
3.767969E+03	5.103582E-14	2.663451E-14	1.236722E-16
3.768877E+03	5.120530E-14	2.668697E-14	1.236604E-16
3.769785E+03	5.137107E-14	2.673719E-14	1.236487E-16
3.770694E+03	5.152202E-14	2.678020E-14	1.236370E-16
3.771602E+03	5.166310E-14	2.681862E-14	1.236255E-16
3.772511E+03	5.179553E-14	2.685263E-14	1.236141E-16
3.773419E+03	5.193046E-14	2.688772E-14	1.236028E-16
3.774327E+03	5.207283E-14	2.692636E-14	1.235916E-16
3.775236E+03	5.222016E-14	2.696739E-14	1.235805E-16
3.776144E+03	5.236380E-14	2.700629E-14	1.235695E-16
3.777052E+03	5.251116E-14	2.704683E-14	1.235586E-16
3.777961E+03	5.266472E-14	2.709050E-14	1.235478E-16
3.778869E+03	5.282077E-14	2.713517E-14	1.235371E-16
3.779778E+03	5.297561E-14	2.717901E-14	1.235266E-16
3.780686E+03	5.312799E-14	2.722127E-14	1.235161E-16
3.781594E+03	5.328163E-14	2.726381E-14	1.235058E-16
3.782503E+03	5.343405E-14	2.730544E-14	1.234955E-16
3.783411E+03	5.358526E-14	2.734631E-14	1.234854E-16
3.784319E+03	5.374514E-14	2.739149E-14	1.234754E-16
3.785228E+03	5.391738E-14	2.744297E-14	1.234655E-16
3.786136E+03	5.409705E-14	2.749795E-14	1.234557E-16
3.787044E+03	5.427798E-14	2.755261E-14	1.234460E-16
3.787953E+03	5.446015E-14	2.760751E-14	1.234364E-16
3.788861E+03	5.464852E-14	2.766553E-14	1.234270E-16
3.789770E+03	5.484802E-14	2.772900E-14	1.234176E-16
3.790678E+03	5.505987E-14	2.779855E-14	1.234084E-16
3.791586E+03	5.527915E-14	2.787158E-14	1.233992E-16
3.792495E+03	5.550461E-14	2.794769E-14	1.233902E-16
3.793403E+03	5.574120E-14	2.802921E-14	1.233813E-16
3.794311E+03	5.599507E-14	2.811855E-14	1.233725E-16
3.795220E+03	5.625636E-14	2.821097E-14	1.233638E-16
3.796128E+03	5.652383E-14	2.830600E-14	1.233552E-16
3.797037E+03	5.680241E-14	2.840586E-14	1.233467E-16
3.797945E+03	5.709334E-14	2.851167E-14	1.233384E-16
3.798853E+03	5.739539E-14	2.862277E-14	1.233301E-16
3.799762E+03	5.770977E-14	2.873961E-14	1.233220E-16
3.800670E+03	5.803774E-14	2.886286E-14	1.233140E-16
3.801578E+03	5.837557E-14	2.899023E-14	1.233061E-16
3.802487E+03	5.871835E-14	2.911904E-14	1.232983E-16
3.803395E+03	5.907470E-14	2.925370E-14	1.232906E-16
3.804303E+03	5.945696E-14	2.940043E-14	1.232831E-16
3.805212E+03	5.985894E-14	2.955650E-14	1.232756E-16
3.806120E+03	6.027079E-14	2.971716E-14	1.232683E-16
3.807029E+03	6.069867E-14	2.988520E-14	1.232611E-16
3.807937E+03	6.114135E-14	3.005960E-14	1.232539E-16
3.808845E+03	6.159759E-14	3.023996E-14	1.232469E-16
3.809754E+03	6.206616E-14	3.042622E-14	1.232401E-16
3.810662E+03	6.254830E-14	3.061929E-14	1.232333E-16
3.811570E+03	6.303906E-14	3.081535E-14	1.232267E-16
3.812479E+03	6.354092E-14	3.101537E-14	1.232201E-16
3.813387E+03	6.405387E-14	3.121978E-14	1.232137E-16
3.814296E+03	6.458162E-14	3.143108E-14	1.232074E-16
3.815204E+03	6.511554E-14	3.164474E-14	1.232012E-16
3.816112E+03	6.566054E-14	3.186347E-14	1.231951E-16
3.817021E+03	6.622035E-14	3.208981E-14	1.231892E-16
3.817929E+03	6.679494E-14	3.232264E-14	1.231833E-16
3.818837E+03	6.738801E-14	3.256353E-14	1.231776E-16
3.819746E+03	6.800081E-14	3.281340E-14	1.231720E-16
3.820654E+03	6.861854E-14	3.306454E-14	1.231665E-16
3.821562E+03	6.923258E-14	3.331227E-14	1.231612E-16
3.822471E+03	6.985772E-14	3.356337E-14	1.231559E-16
3.823379E+03	7.049889E-14	3.382065E-14	1.231508E-16
3.824288E+03	7.114500E-14	3.407948E-14	1.231458E-16
3.825196E+03	7.179112E-14	3.433735E-14	1.231409E-16
3.826104E+03	7.243480E-14	3.459295E-14	1.231361E-16
3.827013E+03	7.307480E-14	3.484584E-14	1.231314E-16
3.827921E+03	7.371483E-14	3.509776E-14	1.231269E-16
3.828829E+03	7.436226E-14	3.535184E-14	1.231224E-16
3.829738E+03	7.502573E-14	3.561205E-14	1.231181E-16
3.830646E+03	7.569661E-14	3.587430E-14	1.231140E-16
3.831555E+03	7.637122E-14	3.613697E-14	1.231099E-16
3.832463E+03	7.705324E-14	3.640220E-14	1.231059E-16
3.833371E+03	7.774391E-14	3.667074E-14	1.231021E-16
3.834280E+03	7.845062E-14	3.694537E-14	1.230984E-16
3.835188E+03	7.916967E-14	3.722436E-14	1.230948E-16
3.836096E+03	7.989368E-14	3.750470E-14	1.230914E-16
3.837005E+03	8.061526E-14	3.778294E-14	1.230880E-16
3.837913E+03	8.133935E-14	3.806111E-14	1.230848E-16
3.838822E+03	8.206841E-14	3.834016E-14	1.230817E-16
3.839730E+03	8.279628E-14	3.861729E-14	1.230787E-16
3.840638E+03	8.352296E-14	3.889258E-14	1.230758E-16
3.841547E+03	8.424108E-14	3.916311E-14	1.230731E-16
3.842455E+03	8.495679E-14	3.943212E-14	1.230705E-16
3.843363E+03	8.567871E-14	3.970310E-14	1.230680E-16
3.844272E+03	8.641299E-14	3.997892E-14	1.230656E-16
3.845180E+03	8.714733E-14	4.025373E-14	1.230634E-16
3.846088E+03	8.788051E-14	4.052671E-14	1.230613E-16
3.846997E+03	8.860389E-14	4.079390E-14	1.230593E-16
3.847905E+03	8.932735E-14	4.106044E-14	1.230574E-16
3.848814E+03	9.006072E-14	4.133042E-14	1.230556E-16
3.849722E+03	9.080277E-14	4.160321E-14	1.230540E-16
3.850630E+03	9.154982E-14	4.187692E-14	1.230525E-16
3.851539E+03	9.228463E-14	4.214390E-14	1.230511E-16
3.852447E+03	9.299615E-14	4.239939E-14	1.230498E-16
3.853355E+03	9.368067E-14	4.264143E-14	1.230487E-16
3.854264E+03	9.433944E-14	4.287075E-14	1.230477E-16
3.855172E+03	9.497369E-14	4.308766E-14	1.230468E-16
3.856081E+03	9.560063E-14	4.330015E-14	1.230461E-16
3.856989E+03	9.623013E-14	4.351279E-14	1.230454E-16
3.857897E+03	9.686219E-14	4.372534E-14	1.230449E-16
3.858806E+03	9.750910E-14	4.394340E-14	1.230445E-16
3.859714E+03	9.816965E-14	4.416663E-14	1.230443E-16
3.860622E+03	9.883767E-14	4.439272E-14	1.230442E-16
3.861531E+03	9.951195E-14	4.462101E-14	1.230441E-16
3.862439E+03	1.001950E-13	4.485152E-14	1.230443E-16
3.863347E+03	1.008830E-13	4.508275E-14	1.230445E-16
3.864256E+03	1.015699E-13	4.531244E-14	1.230449E-16
3.865164E+03	1.022458E-13	4.553621E-14	1.230454E-16
3.866073E+03	1.029071E-13	4.575216E-14	1.230460E-16
3.866981E+03	1.035623E-13	4.596438E-14	1.230468E-16
3.867889E+03	1.042165E-13	4.617530E-14	1.230477E-16
3.868798E+03	1.048633E-13	4.638200E-14	1.230487E-16
3.869706E+03	1.055017E-13	4.658385E-14	1.230499E-16
3.870614E+03	1.061267E-13	4.677904E-14	1.230511E-16
3.871523E+03	1.067431E-13	4.696946E-14	1.230525E-16
3.872431E+03	1.073597E-13	4.715890E-14	1.230541E-16
3.873340E+03	1.079765E-13	4.734743E-14	1.230557E-16
3.874248E+03	1.085909E-13	4.753399E-14	1.230575E-16
3.875156E+03	1.092066E-13	4.771983E-14	1.230594E-16
3.876065E+03	1.098225E-13	4.790456E-14	1.230615E-16
3.876973E+03	1.104349E-13	4.808665E-14	1.230637E-16
3.877881E+03	1.110387E-13	4.826390E-14	1.230660E-16
3.878790E+03	1.116378E-13	4.843804E-14	1.230684E-16
3.879698E+03	1.122383E-13	4.861196E-14	1.230710E-16
3.880606E+03	1.128401E-13	4.878562E-14	1.230737E-16
3.881515E+03	1.134409E-13	4.895771E-14	1.230765E-16
3.882423E+03	1.140418E-13	4.912854E-14	1.230795E-16
3.883332E+03	1.146428E-13	4.929852E-14	1.230826E-16
3.884240E+03	1.152391E-13	4.946554E-14	1.230858E-16
3.885148E+03	1.158319E-13	4.963010E-14	1.230892E-16
3.886057E+03	1.164248E-13	4.979374E-14	1.230927E-16
3.886965E+03	1.170203E-13	4.995760E-14	1.230963E-16
3.887873E+03	1.176209E-13	5.012276E-14	1.231001E-16
3.888782E+03	1.182241E-13	5.028776E-14	1.231040E-16
3.889690E+03	1.188214E-13	5.044935E-14	1.231080E-16
3.890599E+03	1.194065E-13	5.060503E-14	1.231122E-16
3.891507E+03	1.199881E-13	5.075815E-14	1.231165E-16
3.892415E+03	1.205797E-13	5.091437E-14	1.231209E-16
3.893324E+03	1.211789E-13	5.107263E-14	1.231255E-16
3.894232E+03	1.217819E-13	5.123151E-14	1.231302E-16
3.895140E+03	1.223962E-13	5.139424E-14	1.231350E-16
