#wls	flux	fluxerr	mangling_mask
3.559018E+03	1.844300E-13	2.928571E-13	4.255618E-17
3.559926E+03	1.843199E-13	2.925961E-13	4.252881E-17
3.560834E+03	1.841843E-13	2.922934E-13	4.250146E-17
3.561742E+03	1.840108E-13	2.919287E-13	4.247415E-17
3.562650E+03	1.837949E-13	2.914963E-13	4.244686E-17
3.563558E+03	1.835454E-13	2.910111E-13	4.241961E-17
3.564466E+03	1.832835E-13	2.905052E-13	4.239238E-17
3.565374E+03	1.830049E-13	2.899719E-13	4.236519E-17
3.566282E+03	1.826928E-13	2.893874E-13	4.233802E-17
3.567189E+03	1.823430E-13	2.887449E-13	4.231089E-17
3.568097E+03	1.819725E-13	2.880700E-13	4.228378E-17
3.569006E+03	1.815855E-13	2.873700E-13	4.225671E-17
3.569913E+03	1.811822E-13	2.866448E-13	4.222967E-17
3.570821E+03	1.807582E-13	2.858870E-13	4.220265E-17
3.571729E+03	1.803179E-13	2.851032E-13	4.217567E-17
3.572637E+03	1.798655E-13	2.843007E-13	4.214872E-17
3.573545E+03	1.794010E-13	2.834796E-13	4.212180E-17
3.574453E+03	1.789412E-13	2.826656E-13	4.209491E-17
3.575361E+03	1.784821E-13	2.818529E-13	4.206805E-17
3.576269E+03	1.780109E-13	2.810232E-13	4.204122E-17
3.577177E+03	1.775320E-13	2.801803E-13	4.201443E-17
3.578085E+03	1.770284E-13	2.792963E-13	4.198766E-17
3.578993E+03	1.764751E-13	2.783325E-13	4.196093E-17
3.579901E+03	1.758595E-13	2.772706E-13	4.193422E-17
3.580809E+03	1.751945E-13	2.761309E-13	4.190755E-17
3.581717E+03	1.744675E-13	2.748936E-13	4.188091E-17
3.582625E+03	1.736577E-13	2.735261E-13	4.185430E-17
3.583533E+03	1.727903E-13	2.720686E-13	4.182773E-17
3.584441E+03	1.719157E-13	2.706004E-13	4.180118E-17
3.585349E+03	1.710464E-13	2.691408E-13	4.177466E-17
3.586257E+03	1.701405E-13	2.676239E-13	4.174818E-17
3.587165E+03	1.691608E-13	2.659906E-13	4.172173E-17
3.588073E+03	1.681780E-13	2.643536E-13	4.169531E-17
3.588981E+03	1.672299E-13	2.627718E-13	4.166893E-17
3.589889E+03	1.662996E-13	2.612188E-13	4.164257E-17
3.590797E+03	1.653497E-13	2.596348E-13	4.161625E-17
3.591705E+03	1.644010E-13	2.580517E-13	4.158996E-17
3.592613E+03	1.634617E-13	2.564838E-13	4.156370E-17
3.593521E+03	1.625112E-13	2.548989E-13	4.153748E-17
3.594428E+03	1.615287E-13	2.532643E-13	4.151128E-17
3.595336E+03	1.605350E-13	2.516134E-13	4.148512E-17
3.596244E+03	1.595840E-13	2.500303E-13	4.145899E-17
3.597152E+03	1.586631E-13	2.484957E-13	4.143290E-17
3.598060E+03	1.577352E-13	2.469506E-13	4.140684E-17
3.598968E+03	1.567919E-13	2.453819E-13	4.138081E-17
3.599876E+03	1.558497E-13	2.438162E-13	4.135481E-17
3.600784E+03	1.549212E-13	2.422725E-13	4.132885E-17
3.601692E+03	1.539979E-13	2.407373E-13	4.130291E-17
3.602600E+03	1.530634E-13	2.391847E-13	4.127702E-17
3.603508E+03	1.521384E-13	2.376476E-13	4.125115E-17
3.604416E+03	1.512557E-13	2.361777E-13	4.122532E-17
3.605324E+03	1.503700E-13	2.347040E-13	4.119952E-17
3.606232E+03	1.494525E-13	2.331816E-13	4.117376E-17
3.607140E+03	1.485238E-13	2.316425E-13	4.114802E-17
3.608048E+03	1.476045E-13	2.301186E-13	4.112233E-17
3.608956E+03	1.466945E-13	2.286099E-13	4.109666E-17
3.609864E+03	1.457981E-13	2.271230E-13	4.107103E-17
3.610772E+03	1.449273E-13	2.256767E-13	4.104544E-17
3.611680E+03	1.440782E-13	2.242643E-13	4.101987E-17
3.612588E+03	1.432629E-13	2.229045E-13	4.099434E-17
3.613496E+03	1.424651E-13	2.215720E-13	4.096885E-17
3.614404E+03	1.416764E-13	2.202532E-13	4.094339E-17
3.615312E+03	1.409092E-13	2.189690E-13	4.091796E-17
3.616220E+03	1.401797E-13	2.177459E-13	4.089257E-17
3.617128E+03	1.394961E-13	2.165949E-13	4.086721E-17
3.618036E+03	1.388624E-13	2.155215E-13	4.084188E-17
3.618944E+03	1.382744E-13	2.145199E-13	4.081660E-17
3.619852E+03	1.377320E-13	2.135895E-13	4.079134E-17
3.620760E+03	1.372269E-13	2.127158E-13	4.076612E-17
3.621668E+03	1.367510E-13	2.118857E-13	4.074093E-17
3.622575E+03	1.363205E-13	2.111258E-13	4.071578E-17
3.623483E+03	1.359353E-13	2.104371E-13	4.069067E-17
3.624392E+03	1.355506E-13	2.097505E-13	4.066558E-17
3.625299E+03	1.351623E-13	2.090589E-13	4.064054E-17
3.626207E+03	1.348070E-13	2.084183E-13	4.061553E-17
3.627115E+03	1.344684E-13	2.078035E-13	4.059055E-17
3.628023E+03	1.341626E-13	2.072396E-13	4.056561E-17
3.628931E+03	1.339100E-13	2.067576E-13	4.054070E-17
3.629839E+03	1.336820E-13	2.063135E-13	4.051583E-17
3.630747E+03	1.334664E-13	2.058884E-13	4.049100E-17
3.631655E+03	1.332795E-13	2.055070E-13	4.046620E-17
3.632563E+03	1.331413E-13	2.052005E-13	4.044143E-17
3.633471E+03	1.330478E-13	2.049627E-13	4.041671E-17
3.634379E+03	1.329624E-13	2.047376E-13	4.039202E-17
3.635287E+03	1.328732E-13	2.045062E-13	4.036736E-17
3.636195E+03	1.327922E-13	2.042868E-13	4.034274E-17
3.637103E+03	1.327354E-13	2.041038E-13	4.031815E-17
3.638011E+03	1.326989E-13	2.039512E-13	4.029360E-17
3.638919E+03	1.326706E-13	2.038111E-13	4.026909E-17
3.639827E+03	1.326422E-13	2.036710E-13	4.024462E-17
3.640735E+03	1.325979E-13	2.035062E-13	4.022017E-17
3.641643E+03	1.325456E-13	2.033290E-13	4.019577E-17
3.642551E+03	1.324973E-13	2.031577E-13	4.017140E-17
3.643459E+03	1.324572E-13	2.029984E-13	4.014707E-17
3.644367E+03	1.324132E-13	2.028322E-13	4.012278E-17
3.645275E+03	1.323652E-13	2.026596E-13	4.009852E-17
3.646183E+03	1.323213E-13	2.024929E-13	4.007430E-17
3.647091E+03	1.322815E-13	2.023317E-13	4.005012E-17
3.647999E+03	1.322338E-13	2.021577E-13	4.002597E-17
3.648907E+03	1.321621E-13	2.019473E-13	4.000186E-17
3.649814E+03	1.320506E-13	2.016763E-13	3.997779E-17
3.650722E+03	1.318993E-13	2.013445E-13	3.995375E-17
3.651631E+03	1.317283E-13	2.009827E-13	3.992975E-17
3.652538E+03	1.315375E-13	2.005904E-13	3.990579E-17
3.653446E+03	1.313350E-13	2.001800E-13	3.988187E-17
3.654354E+03	1.311168E-13	1.997454E-13	3.985798E-17
3.655262E+03	1.308910E-13	1.992990E-13	3.983413E-17
3.656170E+03	1.306455E-13	1.988225E-13	3.981032E-17
3.657078E+03	1.303606E-13	1.982856E-13	3.978655E-17
3.657986E+03	1.300602E-13	1.977248E-13	3.976281E-17
3.658894E+03	1.297482E-13	1.971469E-13	3.973912E-17
3.659802E+03	1.294088E-13	1.965276E-13	3.971546E-17
3.660710E+03	1.290223E-13	1.958369E-13	3.969184E-17
3.661618E+03	1.286084E-13	1.951052E-13	3.966825E-17
3.662526E+03	1.281912E-13	1.943689E-13	3.964470E-17
3.663434E+03	1.277586E-13	1.936101E-13	3.962120E-17
3.664342E+03	1.273067E-13	1.928219E-13	3.959773E-17
3.665250E+03	1.268435E-13	1.920162E-13	3.957430E-17
3.666158E+03	1.263731E-13	1.911996E-13	3.955091E-17
3.667066E+03	1.258992E-13	1.903782E-13	3.952755E-17
3.667974E+03	1.253944E-13	1.895101E-13	3.950424E-17
3.668882E+03	1.248625E-13	1.886016E-13	3.948097E-17
3.669790E+03	1.243195E-13	1.876766E-13	3.945773E-17
3.670698E+03	1.237653E-13	1.867354E-13	3.943453E-17
3.671606E+03	1.231960E-13	1.857722E-13	3.941137E-17
3.672514E+03	1.226235E-13	1.848048E-13	3.938825E-17
3.673422E+03	1.220163E-13	1.837856E-13	3.936517E-17
3.674330E+03	1.213587E-13	1.826911E-13	3.934213E-17
3.675238E+03	1.206389E-13	1.815040E-13	3.931913E-17
3.676146E+03	1.198729E-13	1.802478E-13	3.929616E-17
3.677053E+03	1.190686E-13	1.789347E-13	3.927324E-17
3.677961E+03	1.182299E-13	1.775712E-13	3.925036E-17
3.678869E+03	1.173373E-13	1.761281E-13	3.922751E-17
3.679777E+03	1.163870E-13	1.745993E-13	3.920471E-17
3.680685E+03	1.154026E-13	1.730203E-13	3.918195E-17
3.681593E+03	1.143998E-13	1.714152E-13	3.915922E-17
3.682501E+03	1.133746E-13	1.697788E-13	3.913654E-17
3.683409E+03	1.123468E-13	1.681405E-13	3.911389E-17
3.684317E+03	1.113046E-13	1.664825E-13	3.909129E-17
3.685225E+03	1.102559E-13	1.648158E-13	3.906873E-17
3.686133E+03	1.092044E-13	1.631465E-13	3.904620E-17
3.687041E+03	1.081308E-13	1.614452E-13	3.902372E-17
3.687949E+03	1.070312E-13	1.597058E-13	3.900128E-17
3.688857E+03	1.059212E-13	1.579522E-13	3.897888E-17
3.689765E+03	1.048086E-13	1.561959E-13	3.895651E-17
3.690673E+03	1.036895E-13	1.544317E-13	3.893420E-17
3.691581E+03	1.025601E-13	1.526542E-13	3.891192E-17
3.692489E+03	1.014126E-13	1.508518E-13	3.888968E-17
3.693397E+03	1.002587E-13	1.490416E-13	3.886748E-17
3.694305E+03	9.910607E-14	1.472353E-13	3.884532E-17
3.695213E+03	9.796648E-14	1.454503E-13	3.882321E-17
3.696121E+03	9.683599E-14	1.436806E-13	3.880113E-17
3.697029E+03	9.570294E-14	1.419088E-13	3.877910E-17
3.697937E+03	9.457510E-14	1.401464E-13	3.875711E-17
3.698845E+03	9.342533E-14	1.383532E-13	3.873516E-17
3.699753E+03	9.226529E-14	1.365459E-13	3.871325E-17
3.700661E+03	9.111047E-14	1.347471E-13	3.869138E-17
3.701569E+03	8.997247E-14	1.329741E-13	3.866956E-17
3.702477E+03	8.886670E-14	1.312511E-13	3.864778E-17
3.703385E+03	8.777767E-14	1.295560E-13	3.862604E-17
3.704293E+03	8.670921E-14	1.278936E-13	3.860434E-17
3.705200E+03	8.567671E-14	1.262861E-13	3.858268E-17
3.706108E+03	8.466082E-14	1.247048E-13	3.856107E-17
3.707016E+03	8.365769E-14	1.231440E-13	3.853950E-17
3.707924E+03	8.268267E-14	1.216263E-13	3.851797E-17
3.708832E+03	8.173187E-14	1.201459E-13	3.849648E-17
3.709740E+03	8.080142E-14	1.186969E-13	3.847504E-17
3.710648E+03	7.988742E-14	1.172735E-13	3.845363E-17
3.711556E+03	7.897832E-14	1.158589E-13	3.843227E-17
3.712464E+03	7.807796E-14	1.144586E-13	3.841096E-17
3.713372E+03	7.719782E-14	1.130897E-13	3.838968E-17
3.714280E+03	7.634171E-14	1.117575E-13	3.836845E-17
3.715188E+03	7.549426E-14	1.104395E-13	3.834727E-17
3.716096E+03	7.465929E-14	1.091410E-13	3.832612E-17
3.717004E+03	7.385591E-14	1.078903E-13	3.830502E-17
3.717912E+03	7.308792E-14	1.066925E-13	3.828396E-17
3.718820E+03	7.235524E-14	1.055476E-13	3.826295E-17
3.719728E+03	7.164252E-14	1.044331E-13	3.824198E-17
3.720636E+03	7.094210E-14	1.033378E-13	3.822105E-17
3.721544E+03	7.027303E-14	1.022891E-13	3.820017E-17
3.722452E+03	6.963910E-14	1.012925E-13	3.817933E-17
3.723360E+03	6.904024E-14	1.003480E-13	3.815853E-17
3.724268E+03	6.846113E-14	9.943327E-14	3.813778E-17
3.725176E+03	6.791319E-14	9.856473E-14	3.811707E-17
3.726084E+03	6.740398E-14	9.775359E-14	3.809641E-17
3.726992E+03	6.692201E-14	9.698280E-14	3.807579E-17
3.727900E+03	6.646724E-14	9.625216E-14	3.805522E-17
3.728808E+03	6.604343E-14	9.556721E-14	3.803469E-17
3.729716E+03	6.563912E-14	9.491118E-14	3.801420E-17
3.730624E+03	6.525428E-14	9.428386E-14	3.799376E-17
3.731532E+03	6.488888E-14	9.368516E-14	3.797336E-17
3.732439E+03	6.454669E-14	9.312041E-14	3.795301E-17
3.733347E+03	6.424662E-14	9.261687E-14	3.793270E-17
3.734255E+03	6.399241E-14	9.217987E-14	3.791244E-17
3.735163E+03	6.377640E-14	9.179807E-14	3.789222E-17
3.736071E+03	6.357960E-14	9.144398E-14	3.787205E-17
3.736979E+03	6.341333E-14	9.113401E-14	3.785193E-17
3.737887E+03	6.328133E-14	9.087336E-14	3.783184E-17
3.738795E+03	6.317975E-14	9.065631E-14	3.781181E-17
3.739703E+03	6.310100E-14	9.047188E-14	3.779182E-17
3.740611E+03	6.302615E-14	9.029292E-14	3.777187E-17
3.741519E+03	6.295141E-14	9.011395E-14	3.775197E-17
3.742427E+03	6.289190E-14	8.995704E-14	3.773212E-17
3.743335E+03	6.284003E-14	8.981111E-14	3.771231E-17
3.744243E+03	6.280710E-14	8.969211E-14	3.769255E-17
3.745151E+03	6.277801E-14	8.957909E-14	3.767284E-17
3.746059E+03	6.274147E-14	8.945578E-14	3.765317E-17
3.746967E+03	6.271253E-14	8.934257E-14	3.763354E-17
3.747875E+03	6.269120E-14	8.923940E-14	3.761397E-17
3.748783E+03	6.268496E-14	8.915708E-14	3.759444E-17
3.749691E+03	6.269380E-14	8.909606E-14	3.757495E-17
3.750599E+03	6.271020E-14	8.904524E-14	3.755551E-17
3.751507E+03	6.273788E-14	8.900972E-14	3.753612E-17
3.752415E+03	6.276932E-14	8.897920E-14	3.751678E-17
3.753323E+03	6.281953E-14	8.897491E-14	3.749748E-17
3.754231E+03	6.288098E-14	8.898570E-14	3.747823E-17
3.755139E+03	6.294615E-14	8.900126E-14	3.745903E-17
3.756047E+03	6.300382E-14	8.900626E-14	3.743987E-17
3.756955E+03	6.305025E-14	8.899500E-14	3.742076E-17
3.757863E+03	6.308545E-14	8.896654E-14	3.740170E-17
3.758771E+03	6.309824E-14	8.890587E-14	3.738269E-17
3.759678E+03	6.308864E-14	8.881432E-14	3.736372E-17
3.760586E+03	6.307164E-14	8.871261E-14	3.734480E-17
3.761494E+03	6.306216E-14	8.862120E-14	3.732593E-17
3.762402E+03	6.305648E-14	8.853481E-14	3.730711E-17
3.763310E+03	6.304711E-14	8.844329E-14	3.728833E-17
3.764218E+03	6.302291E-14	8.833090E-14	3.726961E-17
3.765126E+03	6.299877E-14	8.821875E-14	3.725093E-17
3.766034E+03	6.297470E-14	8.810695E-14	3.723230E-17
3.766942E+03	6.294700E-14	8.798958E-14	3.721371E-17
3.767850E+03	6.290449E-14	8.785100E-14	3.719518E-17
3.768758E+03	6.285463E-14	8.770197E-14	3.717669E-17
3.769666E+03	6.279745E-14	8.754275E-14	3.715826E-17
3.770574E+03	6.272923E-14	8.736828E-14	3.713987E-17
3.771482E+03	6.266485E-14	8.719909E-14	3.712153E-17
3.772390E+03	6.260429E-14	8.703513E-14	3.710324E-17
3.773298E+03	6.254384E-14	8.687115E-14	3.708499E-17
3.774206E+03	6.247238E-14	8.669159E-14	3.706680E-17
3.775114E+03	6.240105E-14	8.651210E-14	3.704866E-17
3.776022E+03	6.232243E-14	8.632245E-14	3.703056E-17
3.776930E+03	6.224765E-14	8.613800E-14	3.701251E-17
3.777838E+03	6.217669E-14	8.595877E-14	3.699452E-17
3.778746E+03	6.210585E-14	8.577953E-14	3.697657E-17
3.779654E+03	6.204992E-14	8.562074E-14	3.695867E-17
3.780562E+03	6.200518E-14	8.547740E-14	3.694083E-17
3.781470E+03	6.196054E-14	8.533410E-14	3.692303E-17
3.782378E+03	6.191230E-14	8.518563E-14	3.690528E-17
3.783286E+03	6.186786E-14	8.504182E-14	3.688758E-17
3.784194E+03	6.181982E-14	8.489237E-14	3.686994E-17
3.785102E+03	6.176452E-14	8.473296E-14	3.685234E-17
3.786010E+03	6.170564E-14	8.456876E-14	3.683479E-17
3.786918E+03	6.165056E-14	8.441000E-14	3.681729E-17
3.787825E+03	6.160295E-14	8.426103E-14	3.679985E-17
3.788733E+03	6.154808E-14	8.410174E-14	3.678245E-17
3.789641E+03	6.148597E-14	8.393273E-14	3.676511E-17
3.790549E+03	6.142397E-14	8.376382E-14	3.674781E-17
3.791457E+03	6.135842E-14	8.358988E-14	3.673057E-17
3.792365E+03	6.128197E-14	8.340112E-14	3.671338E-17
3.793273E+03	6.119097E-14	8.319249E-14	3.669624E-17
3.794181E+03	6.108545E-14	8.296379E-14	3.667915E-17
3.795089E+03	6.098008E-14	8.273502E-14	3.666211E-17
3.795997E+03	6.087854E-14	8.251191E-14	3.664512E-17
3.796905E+03	6.078447E-14	8.229947E-14	3.662818E-17
3.797813E+03	6.070519E-14	8.210719E-14	3.661130E-17
3.798721E+03	6.064435E-14	8.193982E-14	3.659447E-17
3.799629E+03	6.059094E-14	8.178229E-14	3.657769E-17
3.800537E+03	6.054129E-14	8.162970E-14	3.656096E-17
3.801445E+03	6.050271E-14	8.149190E-14	3.654428E-17
3.802353E+03	6.047518E-14	8.136875E-14	3.652765E-17
3.803261E+03	6.046235E-14	8.126528E-14	3.651108E-17
3.804169E+03	6.046783E-14	8.118612E-14	3.649456E-17
3.805077E+03	6.048067E-14	8.111659E-14	3.647809E-17
3.805985E+03	6.051544E-14	8.107608E-14	3.646167E-17
3.806893E+03	6.057575E-14	8.106940E-14	3.644531E-17
3.807801E+03	6.066157E-14	8.109656E-14	3.642900E-17
3.808709E+03	6.076922E-14	8.115244E-14	3.641274E-17
3.809617E+03	6.088048E-14	8.121254E-14	3.639653E-17
3.810525E+03	6.099171E-14	8.127194E-14	3.638038E-17
3.811433E+03	6.112109E-14	8.135490E-14	3.636428E-17
3.812341E+03	6.126859E-14	8.146172E-14	3.634824E-17
3.813249E+03	6.143783E-14	8.159712E-14	3.633225E-17
3.814157E+03	6.161787E-14	8.174596E-14	3.631631E-17
3.815064E+03	6.183413E-14	8.194172E-14	3.630042E-17
3.815972E+03	6.209381E-14	8.219403E-14	3.628459E-17
3.816880E+03	6.238235E-14	8.248374E-14	3.626881E-17
3.817788E+03	6.268883E-14	8.279583E-14	3.625308E-17
3.818696E+03	6.302773E-14	8.314921E-14	3.623741E-17
3.819604E+03	6.340263E-14	8.354839E-14	3.622179E-17
3.820512E+03	6.381348E-14	8.399341E-14	3.620623E-17
3.821420E+03	6.424215E-14	8.446020E-14	3.619072E-17
3.822328E+03	6.468138E-14	8.493922E-14	3.617527E-17
3.823236E+03	6.514200E-14	8.544488E-14	3.615987E-17
3.824144E+03	6.564206E-14	8.600049E-14	3.614452E-17
3.825052E+03	6.616707E-14	8.658668E-14	3.612923E-17
3.825960E+03	6.670615E-14	8.718950E-14	3.611399E-17
3.826868E+03	6.727013E-14	8.782328E-14	3.609881E-17
3.827776E+03	6.786619E-14	8.849715E-14	3.608368E-17
3.828684E+03	6.849068E-14	8.920617E-14	3.606861E-17
3.829592E+03	6.914358E-14	8.995025E-14	3.605359E-17
3.830500E+03	6.981404E-14	9.071522E-14	3.603863E-17
3.831408E+03	7.051284E-14	9.151453E-14	3.602373E-17
3.832316E+03	7.124716E-14	9.235726E-14	3.600888E-17
3.833224E+03	7.201695E-14	9.324345E-14	3.599408E-17
3.834132E+03	7.282218E-14	9.417324E-14	3.597934E-17
3.835040E+03	7.365921E-14	9.514156E-14	3.596466E-17
3.835948E+03	7.453519E-14	9.615646E-14	3.595003E-17
3.836856E+03	7.545727E-14	9.722705E-14	3.593545E-17
3.837764E+03	7.640743E-14	9.833024E-14	3.592094E-17
3.838672E+03	7.739641E-14	9.947967E-14	3.590648E-17
3.839580E+03	7.839906E-14	1.006428E-13	3.589207E-17
3.840488E+03	7.942252E-14	1.018290E-13	3.587773E-17
3.841396E+03	8.045244E-14	1.030197E-13	3.586343E-17
3.842303E+03	8.150315E-14	1.042331E-13	3.584920E-17
3.843211E+03	8.257823E-14	1.054741E-13	3.583502E-17
3.844119E+03	8.368121E-14	1.067467E-13	3.582090E-17
3.845027E+03	8.481565E-14	1.080555E-13	3.580684E-17
3.845935E+03	8.597795E-14	1.093957E-13	3.579283E-17
3.846843E+03	8.716808E-14	1.107671E-13	3.577888E-17
3.847751E+03	8.838601E-14	1.121697E-13	3.576498E-17
3.848659E+03	8.963528E-14	1.136078E-13	3.575115E-17
3.849567E+03	9.090158E-14	1.150631E-13	3.573737E-17
3.850475E+03	9.218845E-14	1.165394E-13	3.572365E-17
3.851383E+03	9.349232E-14	1.180319E-13	3.570999E-17
3.852291E+03	9.479888E-14	1.195229E-13	3.569638E-17
3.853199E+03	9.609387E-14	1.209946E-13	3.568283E-17
3.854107E+03	9.737731E-14	1.224471E-13	3.566934E-17
3.855015E+03	9.865991E-14	1.238935E-13	3.565591E-17
3.855923E+03	9.994524E-14	1.253387E-13	3.564254E-17
3.856831E+03	1.012369E-13	1.267872E-13	3.562922E-17
3.857739E+03	1.025526E-13	1.282615E-13	3.561596E-17
3.858647E+03	1.039174E-13	1.297922E-13	3.560277E-17
3.859555E+03	1.053239E-13	1.313702E-13	3.558963E-17
3.860463E+03	1.067723E-13	1.329954E-13	3.557654E-17
3.861371E+03	1.082554E-13	1.346585E-13	3.556352E-17
3.862279E+03	1.097517E-13	1.363329E-13	3.555056E-17
3.863187E+03	1.112435E-13	1.379968E-13	3.553765E-17
3.864095E+03	1.127131E-13	1.396272E-13	3.552481E-17
3.865003E+03	1.141569E-13	1.412202E-13	3.551202E-17
3.865911E+03	1.155893E-13	1.427942E-13	3.549929E-17
3.866819E+03	1.170207E-13	1.443624E-13	3.548663E-17
3.867727E+03	1.184407E-13	1.459111E-13	3.547402E-17
3.868635E+03	1.198456E-13	1.474346E-13	3.546147E-17
3.869543E+03	1.212320E-13	1.489289E-13	3.544898E-17
3.870450E+03	1.225963E-13	1.503904E-13	3.543655E-17
3.871358E+03	1.239457E-13	1.518280E-13	3.542419E-17
3.872266E+03	1.252872E-13	1.532499E-13	3.541188E-17
3.873174E+03	1.266209E-13	1.546564E-13	3.539963E-17
3.874082E+03	1.279362E-13	1.560356E-13	3.538744E-17
3.874990E+03	1.292366E-13	1.573918E-13	3.537531E-17
3.875898E+03	1.305187E-13	1.587206E-13	3.536325E-17
3.876806E+03	1.317824E-13	1.600222E-13	3.535124E-17
3.877714E+03	1.330171E-13	1.612841E-13	3.533929E-17
3.878622E+03	1.342300E-13	1.625152E-13	3.532741E-17
3.879530E+03	1.354247E-13	1.637193E-13	3.531559E-17
3.880438E+03	1.365870E-13	1.648795E-13	3.530382E-17
3.881346E+03	1.377099E-13	1.659872E-13	3.529212E-17
3.882254E+03	1.388075E-13	1.670597E-13	3.528048E-17
3.883162E+03	1.398870E-13	1.681062E-13	3.526890E-17
3.884070E+03	1.409484E-13	1.691267E-13	3.525738E-17
3.884978E+03	1.419882E-13	1.701168E-13	3.524593E-17
3.885886E+03	1.430170E-13	1.710893E-13	3.523454E-17
3.886794E+03	1.440347E-13	1.720444E-13	3.522320E-17
3.887702E+03	1.450344E-13	1.729739E-13	3.521193E-17
3.888610E+03	1.460161E-13	1.738776E-13	3.520073E-17
3.889518E+03	1.469728E-13	1.747479E-13	3.518958E-17
3.890426E+03	1.479115E-13	1.755932E-13	3.517850E-17
3.891334E+03	1.488393E-13	1.764214E-13	3.516748E-17
3.892242E+03	1.497562E-13	1.772326E-13	3.515652E-17
3.893150E+03	1.506728E-13	1.780395E-13	3.514562E-17
3.894058E+03	1.515961E-13	1.788508E-13	3.513479E-17
3.894966E+03	1.525190E-13	1.796571E-13	3.512402E-17
