#wls	flux	fluxerr	mangling_mask
3.794000E+03	7.056489E-14	1.142246E-14	8.158828E-16
3.796000E+03	6.991159E-14	1.128628E-14	8.159235E-16
3.798000E+03	6.926315E-14	1.115962E-14	8.159645E-16
3.800000E+03	6.863263E-14	1.104308E-14	8.160059E-16
3.802000E+03	6.817180E-14	1.096257E-14	8.160477E-16
3.804000E+03	6.778768E-14	1.089646E-14	8.160897E-16
3.806000E+03	6.756676E-14	1.084831E-14	8.161321E-16
3.808000E+03	6.746665E-14	1.082812E-14	8.161749E-16
3.810000E+03	6.750531E-14	1.082342E-14	8.162180E-16
3.812000E+03	6.768603E-14	1.084904E-14	8.162615E-16
3.814000E+03	6.805047E-14	1.091242E-14	8.163053E-16
3.816000E+03	6.855376E-14	1.098772E-14	8.163494E-16
3.818000E+03	6.923674E-14	1.110125E-14	8.163939E-16
3.820000E+03	7.004881E-14	1.122287E-14	8.164388E-16
3.822000E+03	7.105779E-14	1.138001E-14	8.164840E-16
3.824000E+03	7.223592E-14	1.155528E-14	8.165296E-16
3.826000E+03	7.353916E-14	1.174701E-14	8.165755E-16
3.828000E+03	7.493403E-14	1.195499E-14	8.166218E-16
3.830000E+03	7.650713E-14	1.217276E-14	8.166684E-16
3.832000E+03	7.814987E-14	1.241152E-14	8.167154E-16
3.834000E+03	7.995863E-14	1.266112E-14	8.167628E-16
3.836000E+03	8.193426E-14	1.295874E-14	8.168105E-16
3.838000E+03	8.412010E-14	1.327019E-14	8.168586E-16
3.840000E+03	8.640426E-14	1.360918E-14	8.169071E-16
3.842000E+03	8.871324E-14	1.394516E-14	8.169559E-16
3.844000E+03	9.108789E-14	1.430584E-14	8.170051E-16
3.846000E+03	9.341385E-14	1.466314E-14	8.170546E-16
3.848000E+03	9.578917E-14	1.501560E-14	8.171045E-16
3.850000E+03	9.823836E-14	1.538492E-14	8.171548E-16
3.852000E+03	1.006225E-13	1.574468E-14	8.172055E-16
3.854000E+03	1.029498E-13	1.610793E-14	8.172566E-16
3.856000E+03	1.052447E-13	1.645751E-14	8.173080E-16
3.858000E+03	1.075400E-13	1.680191E-14	8.173598E-16
3.860000E+03	1.098111E-13	1.714485E-14	8.174119E-16
3.862000E+03	1.120335E-13	1.747360E-14	8.174645E-16
3.864000E+03	1.142481E-13	1.781396E-14	8.175174E-16
3.866000E+03	1.162340E-13	1.811634E-14	8.175707E-16
3.868000E+03	1.182939E-13	1.842023E-14	8.176244E-16
3.870000E+03	1.203050E-13	1.871754E-14	8.176785E-16
3.872000E+03	1.223083E-13	1.901582E-14	8.177330E-16
3.874000E+03	1.242629E-13	1.929898E-14	8.177878E-16
3.876000E+03	1.261359E-13	1.956343E-14	8.178430E-16
3.878000E+03	1.279684E-13	1.982070E-14	8.178987E-16
3.880000E+03	1.297358E-13	2.006539E-14	8.179547E-16
3.882000E+03	1.314707E-13	2.030727E-14	8.180111E-16
3.884000E+03	1.331978E-13	2.058105E-14	8.180679E-16
3.886000E+03	1.349088E-13	2.083565E-14	8.181251E-16
3.888000E+03	1.365301E-13	2.107998E-14	8.181827E-16
3.890000E+03	1.381436E-13	2.131849E-14	8.182406E-16
3.892000E+03	1.397246E-13	2.157999E-14	8.182990E-16
3.894000E+03	1.412322E-13	2.180691E-14	8.183578E-16
3.896000E+03	1.427074E-13	2.205027E-14	8.184170E-16
3.898000E+03	1.442238E-13	2.229251E-14	8.184766E-16
3.900000E+03	1.456995E-13	2.251875E-14	8.185365E-16
3.902000E+03	1.472165E-13	2.273801E-14	8.185969E-16
3.904000E+03	1.486846E-13	2.296942E-14	8.186577E-16
3.906000E+03	1.502022E-13	2.321792E-14	8.187189E-16
3.908000E+03	1.517364E-13	2.357545E-14	8.187805E-16
3.910000E+03	1.533037E-13	2.392249E-14	8.188426E-16
3.912000E+03	1.548222E-13	2.418205E-14	8.189050E-16
3.914000E+03	1.563901E-13	2.435973E-14	8.189678E-16
3.916000E+03	1.579583E-13	2.452484E-14	8.190311E-16
3.918000E+03	1.594941E-13	2.470686E-14	8.190948E-16
3.920000E+03	1.609975E-13	2.487581E-14	8.191588E-16
3.922000E+03	1.624684E-13	2.502570E-14	8.192234E-16
3.924000E+03	1.639805E-13	2.518504E-14	8.192883E-16
3.926000E+03	1.654029E-13	2.539500E-14	8.193536E-16
3.928000E+03	1.668256E-13	2.559553E-14	8.194194E-16
3.930000E+03	1.681830E-13	2.580125E-14	8.194856E-16
3.932000E+03	1.695490E-13	2.602472E-14	8.195522E-16
3.934000E+03	1.708168E-13	2.628506E-14	8.196192E-16
3.936000E+03	1.720276E-13	2.651611E-14	8.196867E-16
3.938000E+03	1.731322E-13	2.677359E-14	8.197546E-16
3.940000E+03	1.741550E-13	2.701954E-14	8.198229E-16
3.942000E+03	1.751453E-13	2.716790E-14	8.198917E-16
3.944000E+03	1.760128E-13	2.732957E-14	8.199609E-16
3.946000E+03	1.767822E-13	2.745666E-14	8.200305E-16
3.948000E+03	1.774534E-13	2.759759E-14	8.201006E-16
3.950000E+03	1.780509E-13	2.771848E-14	8.201710E-16
3.952000E+03	1.785585E-13	2.780530E-14	8.202420E-16
3.954000E+03	1.789350E-13	2.781507E-14	8.203134E-16
3.956000E+03	1.792213E-13	2.777682E-14	8.203852E-16
3.958000E+03	1.793766E-13	2.758477E-14	8.204574E-16
3.960000E+03	1.793269E-13	2.731340E-14	8.205301E-16
3.962000E+03	1.791541E-13	2.709556E-14	8.206033E-16
3.964000E+03	1.787845E-13	2.695002E-14	8.206769E-16
3.966000E+03	1.783163E-13	2.680003E-14	8.207509E-16
3.968000E+03	1.777333E-13	2.664065E-14	8.208254E-16
3.970000E+03	1.770518E-13	2.653274E-14	8.209004E-16
3.972000E+03	1.762060E-13	2.638018E-14	8.209758E-16
3.974000E+03	1.752781E-13	2.623455E-14	8.210516E-16
3.976000E+03	1.742351E-13	2.613546E-14	8.211279E-16
3.978000E+03	1.730525E-13	2.598536E-14	8.212047E-16
3.980000E+03	1.717958E-13	2.585606E-14	8.212819E-16
3.982000E+03	1.703993E-13	2.571520E-14	8.213596E-16
3.984000E+03	1.689451E-13	2.552467E-14	8.214378E-16
3.986000E+03	1.674004E-13	2.534021E-14	8.215164E-16
3.988000E+03	1.658144E-13	2.509810E-14	8.215955E-16
3.990000E+03	1.640721E-13	2.482954E-14	8.216750E-16
3.992000E+03	1.622720E-13	2.457942E-14	8.217550E-16
3.994000E+03	1.604058E-13	2.430176E-14	8.218355E-16
3.996000E+03	1.585066E-13	2.399615E-14	8.219164E-16
3.998000E+03	1.565413E-13	2.361853E-14	8.219979E-16
4.000000E+03	1.545099E-13	2.320145E-14	8.220797E-16
4.002000E+03	1.524782E-13	2.279564E-14	8.221621E-16
4.004000E+03	1.504626E-13	2.241067E-14	8.222450E-16
4.006000E+03	1.484960E-13	2.203338E-14	8.223283E-16
4.008000E+03	1.465292E-13	2.163087E-14	8.224121E-16
4.010000E+03	1.445784E-13	2.124944E-14	8.224964E-16
4.012000E+03	1.426356E-13	2.089860E-14	8.225811E-16
4.014000E+03	1.407253E-13	2.057324E-14	8.226664E-16
4.016000E+03	1.388230E-13	2.024744E-14	8.227521E-16
4.018000E+03	1.370026E-13	1.995613E-14	8.228384E-16
4.020000E+03	1.351819E-13	1.969360E-14	8.229251E-16
4.022000E+03	1.334597E-13	1.944948E-14	8.230123E-16
4.024000E+03	1.318277E-13	1.923298E-14	8.231000E-16
4.026000E+03	1.301707E-13	1.902526E-14	8.231882E-16
4.028000E+03	1.285876E-13	1.885513E-14	8.232769E-16
4.030000E+03	1.271854E-13	1.869659E-14	8.233660E-16
4.032000E+03	1.258734E-13	1.855775E-14	8.234557E-16
4.034000E+03	1.247919E-13	1.845469E-14	8.235459E-16
4.036000E+03	1.238997E-13	1.833055E-14	8.236366E-16
4.038000E+03	1.230402E-13	1.820185E-14	8.237278E-16
4.040000E+03	1.222054E-13	1.803244E-14	8.238195E-16
4.042000E+03	1.214775E-13	1.789916E-14	8.239117E-16
4.044000E+03	1.208320E-13	1.773290E-14	8.240044E-16
4.046000E+03	1.202358E-13	1.758562E-14	8.240976E-16
4.048000E+03	1.197715E-13	1.744949E-14	8.241913E-16
4.050000E+03	1.194307E-13	1.735321E-14	8.242855E-16
4.052000E+03	1.190405E-13	1.723704E-14	8.243803E-16
4.054000E+03	1.187410E-13	1.713979E-14	8.244756E-16
4.056000E+03	1.185156E-13	1.705417E-14	8.245713E-16
4.058000E+03	1.183151E-13	1.700126E-14	8.246676E-16
4.060000E+03	1.181228E-13	1.693654E-14	8.247645E-16
4.062000E+03	1.179470E-13	1.688314E-14	8.248618E-16
4.064000E+03	1.177630E-13	1.680549E-14	8.249597E-16
4.066000E+03	1.175625E-13	1.674761E-14	8.250581E-16
4.068000E+03	1.174941E-13	1.672070E-14	8.251570E-16
4.070000E+03	1.173845E-13	1.671158E-14	8.252565E-16
4.072000E+03	1.172666E-13	1.668504E-14	8.253565E-16
4.074000E+03	1.170581E-13	1.665245E-14	8.254570E-16
4.076000E+03	1.167752E-13	1.661748E-14	8.255580E-16
4.078000E+03	1.164428E-13	1.656416E-14	8.256596E-16
4.080000E+03	1.161021E-13	1.649934E-14	8.257617E-16
4.082000E+03	1.157862E-13	1.640750E-14	8.258644E-16
4.084000E+03	1.153133E-13	1.629076E-14	8.259676E-16
4.086000E+03	1.148157E-13	1.618314E-14	8.260713E-16
4.088000E+03	1.142931E-13	1.607489E-14	8.261756E-16
4.090000E+03	1.137706E-13	1.597876E-14	8.262805E-16
4.092000E+03	1.131983E-13	1.586478E-14	8.263859E-16
4.094000E+03	1.125764E-13	1.575660E-14	8.264918E-16
4.096000E+03	1.119958E-13	1.564660E-14	8.265983E-16
4.098000E+03	1.114151E-13	1.554621E-14	8.267053E-16
4.100000E+03	1.108095E-13	1.544542E-14	8.268129E-16
4.102000E+03	1.102203E-13	1.535325E-14	8.269210E-16
4.104000E+03	1.096228E-13	1.525660E-14	8.270297E-16
4.106000E+03	1.090583E-13	1.515657E-14	8.271390E-16
4.108000E+03	1.084771E-13	1.506039E-14	8.272488E-16
4.110000E+03	1.079125E-13	1.496649E-14	8.273592E-16
4.112000E+03	1.073891E-13	1.487836E-14	8.274702E-16
4.114000E+03	1.068987E-13	1.479539E-14	8.275817E-16
4.116000E+03	1.064497E-13	1.471878E-14	8.276938E-16
4.118000E+03	1.060337E-13	1.464692E-14	8.278064E-16
4.120000E+03	1.057171E-13	1.458679E-14	8.279197E-16
4.122000E+03	1.054418E-13	1.454225E-14	8.280335E-16
4.124000E+03	1.051913E-13	1.450716E-14	8.281479E-16
4.126000E+03	1.049906E-13	1.446078E-14	8.282628E-16
4.128000E+03	1.048976E-13	1.443355E-14	8.283784E-16
4.130000E+03	1.048708E-13	1.442710E-14	8.284945E-16
4.132000E+03	1.049022E-13	1.442020E-14	8.286112E-16
4.134000E+03	1.049916E-13	1.441162E-14	8.287285E-16
4.136000E+03	1.051640E-13	1.441914E-14	8.288463E-16
4.138000E+03	1.053697E-13	1.443405E-14	8.289648E-16
4.140000E+03	1.056916E-13	1.444894E-14	8.290838E-16
4.142000E+03	1.061132E-13	1.447708E-14	8.292035E-16
4.144000E+03	1.065432E-13	1.451738E-14	8.293237E-16
4.146000E+03	1.070398E-13	1.457966E-14	8.294445E-16
4.148000E+03	1.075532E-13	1.465327E-14	8.295660E-16
4.150000E+03	1.081166E-13	1.472531E-14	8.296880E-16
4.152000E+03	1.087052E-13	1.480194E-14	8.298106E-16
4.154000E+03	1.093106E-13	1.487485E-14	8.299338E-16
4.156000E+03	1.099743E-13	1.495101E-14	8.300577E-16
4.158000E+03	1.106052E-13	1.507694E-14	8.301821E-16
4.160000E+03	1.111947E-13	1.514532E-14	8.303071E-16
4.162000E+03	1.118012E-13	1.521723E-14	8.304328E-16
4.164000E+03	1.124494E-13	1.528995E-14	8.305591E-16
4.166000E+03	1.131145E-13	1.537063E-14	8.306860E-16
4.168000E+03	1.137882E-13	1.544864E-14	8.308135E-16
4.170000E+03	1.144705E-13	1.551489E-14	8.309416E-16
4.172000E+03	1.150949E-13	1.556925E-14	8.310703E-16
4.174000E+03	1.157196E-13	1.561924E-14	8.311997E-16
4.176000E+03	1.163363E-13	1.567757E-14	8.313296E-16
4.178000E+03	1.169698E-13	1.572537E-14	8.314602E-16
4.180000E+03	1.176369E-13	1.576695E-14	8.315915E-16
4.182000E+03	1.181962E-13	1.579832E-14	8.317233E-16
4.184000E+03	1.187557E-13	1.582486E-14	8.318558E-16
4.186000E+03	1.192490E-13	1.585419E-14	8.319890E-16
4.188000E+03	1.197009E-13	1.586140E-14	8.321227E-16
4.190000E+03	1.201113E-13	1.588288E-14	8.322571E-16
4.192000E+03	1.204888E-13	1.590800E-14	8.323922E-16
4.194000E+03	1.208248E-13	1.593683E-14	8.325278E-16
4.196000E+03	1.211610E-13	1.596358E-14	8.326642E-16
4.198000E+03	1.214141E-13	1.597864E-14	8.328011E-16
4.200000E+03	1.216507E-13	1.600147E-14	8.329387E-16
4.202000E+03	1.218708E-13	1.601869E-14	8.330770E-16
4.204000E+03	1.220245E-13	1.602258E-14	8.332159E-16
4.206000E+03	1.221449E-13	1.602172E-14	8.333555E-16
4.208000E+03	1.221571E-13	1.598279E-14	8.334957E-16
4.210000E+03	1.221111E-13	1.595622E-14	8.336365E-16
4.212000E+03	1.220151E-13	1.592171E-14	8.337781E-16
4.214000E+03	1.218941E-13	1.588926E-14	8.339203E-16
4.216000E+03	1.217065E-13	1.584189E-14	8.340631E-16
4.218000E+03	1.214605E-13	1.578675E-14	8.342066E-16
4.220000E+03	1.211895E-13	1.573156E-14	8.343508E-16
4.222000E+03	1.209101E-13	1.567412E-14	8.344957E-16
4.224000E+03	1.206140E-13	1.560952E-14	8.346412E-16
4.226000E+03	1.202762E-13	1.554262E-14	8.347874E-16
4.228000E+03	1.199884E-13	1.548509E-14	8.349343E-16
4.230000E+03	1.197006E-13	1.541766E-14	8.350818E-16
4.232000E+03	1.193961E-13	1.535321E-14	8.352301E-16
4.234000E+03	1.191167E-13	1.529782E-14	8.353790E-16
4.236000E+03	1.188957E-13	1.525349E-14	8.355286E-16
4.238000E+03	1.186580E-13	1.522063E-14	8.356788E-16
4.240000E+03	1.184872E-13	1.518438E-14	8.358298E-16
4.242000E+03	1.183750E-13	1.516741E-14	8.359815E-16
4.244000E+03	1.183380E-13	1.514534E-14	8.361338E-16
4.246000E+03	1.183429E-13	1.513077E-14	8.362868E-16
4.248000E+03	1.184483E-13	1.513803E-14	8.364406E-16
4.250000E+03	1.186626E-13	1.516932E-14	8.365950E-16
4.252000E+03	1.189022E-13	1.519428E-14	8.367501E-16
4.254000E+03	1.192758E-13	1.523264E-14	8.369060E-16
4.256000E+03	1.197083E-13	1.526530E-14	8.370625E-16
4.258000E+03	1.202248E-13	1.531128E-14	8.372197E-16
4.260000E+03	1.208085E-13	1.535649E-14	8.373777E-16
4.262000E+03	1.214595E-13	1.541392E-14	8.375363E-16
4.264000E+03	1.222114E-13	1.548713E-14	8.376957E-16
4.266000E+03	1.229805E-13	1.556099E-14	8.378558E-16
4.268000E+03	1.238002E-13	1.562703E-14	8.380166E-16
4.270000E+03	1.245952E-13	1.570446E-14	8.381781E-16
4.272000E+03	1.254241E-13	1.578495E-14	8.383404E-16
4.274000E+03	1.262618E-13	1.587784E-14	8.385033E-16
4.276000E+03	1.271084E-13	1.599339E-14	8.386670E-16
4.278000E+03	1.279553E-13	1.611961E-14	8.388314E-16
4.280000E+03	1.288447E-13	1.623253E-14	8.389966E-16
4.282000E+03	1.297177E-13	1.635529E-14	8.391625E-16
4.284000E+03	1.305073E-13	1.647792E-14	8.393291E-16
4.286000E+03	1.313644E-13	1.662643E-14	8.394964E-16
4.288000E+03	1.321548E-13	1.671991E-14	8.396645E-16
4.290000E+03	1.329372E-13	1.684187E-14	8.398333E-16
4.292000E+03	1.336697E-13	1.692945E-14	8.400029E-16
4.294000E+03	1.343437E-13	1.700911E-14	8.401732E-16
4.296000E+03	1.350097E-13	1.706579E-14	8.403443E-16
4.298000E+03	1.355837E-13	1.709061E-14	8.405161E-16
4.300000E+03	1.360402E-13	1.707550E-14	8.406887E-16
4.302000E+03	1.364383E-13	1.705998E-14	8.408620E-16
4.304000E+03	1.367609E-13	1.702171E-14	8.410360E-16
4.306000E+03	1.369660E-13	1.700457E-14	8.412109E-16
4.308000E+03	1.370871E-13	1.696559E-14	8.413865E-16
4.310000E+03	1.371411E-13	1.693215E-14	8.415628E-16
4.312000E+03	1.370942E-13	1.687328E-14	8.417399E-16
4.314000E+03	1.369464E-13	1.681715E-14	8.419178E-16
4.316000E+03	1.367059E-13	1.678255E-14	8.420965E-16
4.318000E+03	1.363897E-13	1.674099E-14	8.422759E-16
4.320000E+03	1.359640E-13	1.668557E-14	8.424561E-16
4.322000E+03	1.353865E-13	1.665043E-14	8.426371E-16
4.324000E+03	1.347246E-13	1.659486E-14	8.428189E-16
4.326000E+03	1.339951E-13	1.652022E-14	8.430014E-16
4.328000E+03	1.331557E-13	1.643289E-14	8.431847E-16
4.330000E+03	1.321896E-13	1.630484E-14	8.433688E-16
4.332000E+03	1.311220E-13	1.616406E-14	8.435537E-16
4.334000E+03	1.299781E-13	1.599825E-14	8.437394E-16
4.336000E+03	1.286903E-13	1.579324E-14	8.439259E-16
4.338000E+03	1.273260E-13	1.559252E-14	8.441132E-16
4.340000E+03	1.259106E-13	1.535418E-14	8.443013E-16
4.342000E+03	1.244018E-13	1.510736E-14	8.444901E-16
4.344000E+03	1.227742E-13	1.485617E-14	8.446798E-16
4.346000E+03	1.210615E-13	1.460303E-14	8.448703E-16
4.348000E+03	1.192551E-13	1.433382E-14	8.450616E-16
4.350000E+03	1.174395E-13	1.406599E-14	8.452537E-16
4.352000E+03	1.155895E-13	1.378636E-14	8.454466E-16
4.354000E+03	1.137133E-13	1.353067E-14	8.456403E-16
4.356000E+03	1.117855E-13	1.327767E-14	8.458349E-16
4.358000E+03	1.097978E-13	1.301170E-14	8.460302E-16
