#wls	flux	fluxerr	mangling_mask
1.938600E+03	2.704867E-14	4.314803E-15	1.192517E+00
1.940000E+03	2.703147E-14	4.282053E-15	1.192495E+00
1.941400E+03	2.716449E-14	4.268467E-15	1.192471E+00
1.942800E+03	2.723427E-14	4.253603E-15	1.192446E+00
1.944200E+03	2.738391E-14	4.259457E-15	1.192419E+00
1.945600E+03	2.755615E-14	4.329608E-15	1.192391E+00
1.947000E+03	2.769616E-14	4.361800E-15	1.192361E+00
1.948400E+03	2.783017E-14	4.532443E-15	1.192330E+00
1.949800E+03	2.812628E-14	4.586082E-15	1.192297E+00
1.951200E+03	2.839968E-14	4.590765E-15	1.192262E+00
1.952600E+03	2.860866E-14	4.594099E-15	1.192226E+00
1.954000E+03	2.877466E-14	4.599567E-15	1.192188E+00
1.955400E+03	2.897876E-14	4.629955E-15	1.192149E+00
1.956800E+03	2.915897E-14	4.695204E-15	1.192108E+00
1.958200E+03	2.933554E-14	4.713426E-15	1.192066E+00
1.959600E+03	2.959432E-14	4.830336E-15	1.192022E+00
1.961000E+03	2.980893E-14	4.890953E-15	1.191976E+00
1.962400E+03	3.014507E-14	4.953738E-15	1.191929E+00
1.963800E+03	3.057886E-14	4.995414E-15	1.191880E+00
1.965200E+03	3.092796E-14	5.030386E-15	1.191829E+00
1.966600E+03	3.135684E-14	5.033305E-15	1.191777E+00
1.968000E+03	3.181424E-14	5.060748E-15	1.191723E+00
1.969400E+03	3.211544E-14	4.988000E-15	1.191668E+00
1.970800E+03	3.246185E-14	4.995314E-15	1.191610E+00
1.972200E+03	3.274503E-14	5.019703E-15	1.191552E+00
1.973600E+03	3.304363E-14	5.012066E-15	1.191491E+00
1.975000E+03	3.330283E-14	5.034505E-15	1.191429E+00
1.976400E+03	3.363343E-14	5.083140E-15	1.191365E+00
1.977800E+03	3.401876E-14	5.080659E-15	1.191300E+00
1.979200E+03	3.432180E-14	5.139130E-15	1.191233E+00
1.980600E+03	3.465453E-14	5.090859E-15	1.191164E+00
1.982000E+03	3.499075E-14	5.047114E-15	1.191093E+00
1.983400E+03	3.534117E-14	5.078271E-15	1.191021E+00
1.984800E+03	3.574628E-14	5.148307E-15	1.190947E+00
1.986200E+03	3.610603E-14	5.180914E-15	1.190871E+00
1.987600E+03	3.645021E-14	5.204600E-15	1.190794E+00
1.989000E+03	3.681453E-14	5.220040E-15	1.190715E+00
1.990400E+03	3.713350E-14	5.230736E-15	1.190634E+00
1.991800E+03	3.754881E-14	5.276342E-15	1.190552E+00
1.993200E+03	3.788900E-14	5.337379E-15	1.190467E+00
1.994600E+03	3.818505E-14	5.351643E-15	1.190381E+00
1.996000E+03	3.845243E-14	5.423351E-15	1.190293E+00
1.997400E+03	3.868876E-14	5.419221E-15	1.190204E+00
1.998800E+03	3.905711E-14	5.435275E-15	1.190112E+00
2.000200E+03	3.950507E-14	5.444707E-15	1.190019E+00
2.001600E+03	3.964352E-14	5.435143E-15	1.189924E+00
2.003000E+03	3.983067E-14	5.445344E-15	1.189828E+00
2.004400E+03	4.003557E-14	5.433624E-15	1.189729E+00
2.005800E+03	4.014164E-14	5.409769E-15	1.189629E+00
2.007200E+03	4.025239E-14	5.428626E-15	1.189527E+00
2.008600E+03	4.034760E-14	5.417444E-15	1.189423E+00
2.010000E+03	4.039991E-14	5.456108E-15	1.189317E+00
2.011400E+03	4.031658E-14	5.424428E-15	1.189209E+00
2.012800E+03	4.037589E-14	5.421442E-15	1.189100E+00
2.014200E+03	4.037568E-14	5.358226E-15	1.188989E+00
2.015600E+03	4.015309E-14	5.307813E-15	1.188876E+00
2.017000E+03	4.000775E-14	5.234923E-15	1.188761E+00
2.018400E+03	3.981482E-14	5.199374E-15	1.188644E+00
2.019800E+03	3.954818E-14	5.147971E-15	1.188525E+00
2.021200E+03	3.923281E-14	5.104783E-15	1.188405E+00
2.022600E+03	3.891150E-14	5.120561E-15	1.188283E+00
2.024000E+03	3.865435E-14	5.085007E-15	1.188158E+00
2.025400E+03	3.839363E-14	5.034189E-15	1.188032E+00
2.026800E+03	3.814479E-14	4.989840E-15	1.187904E+00
2.028200E+03	3.781992E-14	4.920917E-15	1.187774E+00
2.029600E+03	3.738342E-14	4.899676E-15	1.187642E+00
2.031000E+03	3.693033E-14	4.794836E-15	1.187508E+00
2.032400E+03	3.656277E-14	4.742183E-15	1.187373E+00
2.033800E+03	3.616912E-14	4.675185E-15	1.187235E+00
2.035200E+03	3.572208E-14	4.591486E-15	1.187096E+00
2.036600E+03	3.526085E-14	4.518145E-15	1.186954E+00
2.038000E+03	3.494445E-14	4.486394E-15	1.186811E+00
2.039400E+03	3.462215E-14	4.460915E-15	1.186665E+00
2.040800E+03	3.416104E-14	4.439685E-15	1.186518E+00
2.042200E+03	3.372965E-14	4.374173E-15	1.186369E+00
2.043600E+03	3.338253E-14	4.257557E-15	1.186217E+00
2.045000E+03	3.294293E-14	4.213133E-15	1.186064E+00
2.046400E+03	3.266349E-14	4.168921E-15	1.185909E+00
2.047800E+03	3.225363E-14	4.123030E-15	1.185752E+00
2.049200E+03	3.178217E-14	4.039245E-15	1.185592E+00
2.050600E+03	3.138192E-14	3.924761E-15	1.185431E+00
2.052000E+03	3.099712E-14	3.852955E-15	1.185268E+00
2.053400E+03	3.055905E-14	3.832664E-15	1.185102E+00
2.054800E+03	3.024784E-14	3.770997E-15	1.184935E+00
2.056200E+03	2.982885E-14	3.711173E-15	1.184766E+00
2.057600E+03	2.943717E-14	3.670982E-15	1.184594E+00
2.059000E+03	2.905148E-14	3.623873E-15	1.184421E+00
2.060400E+03	2.873098E-14	3.567788E-15	1.184246E+00
2.061800E+03	2.838685E-14	3.478105E-15	1.184068E+00
2.063200E+03	2.796936E-14	3.422364E-15	1.183888E+00
2.064600E+03	2.752591E-14	3.351536E-15	1.183707E+00
2.066000E+03	2.713226E-14	3.261176E-15	1.183523E+00
2.067400E+03	2.668307E-14	3.209502E-15	1.183337E+00
2.068800E+03	2.630969E-14	3.152281E-15	1.183149E+00
2.070200E+03	2.587959E-14	3.109172E-15	1.182959E+00
2.071600E+03	2.544841E-14	3.144083E-15	1.182767E+00
2.073000E+03	2.502442E-14	3.068688E-15	1.182573E+00
2.074400E+03	2.460525E-14	2.992137E-15	1.182376E+00
2.075800E+03	2.433631E-14	2.946875E-15	1.182178E+00
2.077200E+03	2.387830E-14	2.892311E-15	1.181977E+00
2.078600E+03	2.345112E-14	2.842933E-15	1.181774E+00
2.080000E+03	2.310558E-14	2.800839E-15	1.181569E+00
2.081400E+03	2.280501E-14	2.761609E-15	1.181362E+00
2.082800E+03	2.256710E-14	2.729847E-15	1.181153E+00
2.084200E+03	2.235758E-14	2.697581E-15	1.180941E+00
2.085600E+03	2.212683E-14	2.680617E-15	1.180728E+00
2.087000E+03	2.195870E-14	2.667428E-15	1.180512E+00
2.088400E+03	2.180947E-14	2.604383E-15	1.180294E+00
2.089800E+03	2.166143E-14	2.577812E-15	1.180073E+00
2.091200E+03	2.149688E-14	2.548618E-15	1.179851E+00
2.092600E+03	2.133236E-14	2.431157E-15	1.179626E+00
2.094000E+03	2.111597E-14	2.405256E-15	1.179399E+00
2.095400E+03	2.091494E-14	2.374175E-15	1.179170E+00
2.096800E+03	2.070806E-14	2.363511E-15	1.178939E+00
2.098200E+03	2.046232E-14	2.344990E-15	1.178705E+00
2.099600E+03	2.021782E-14	2.280104E-15	1.178469E+00
2.101000E+03	2.006646E-14	2.256593E-15	1.178231E+00
2.102400E+03	1.987271E-14	2.229503E-15	1.177991E+00
2.103800E+03	1.965662E-14	2.205930E-15	1.177748E+00
2.105200E+03	1.949592E-14	2.193432E-15	1.177503E+00
2.106600E+03	1.936704E-14	2.148192E-15	1.177256E+00
2.108000E+03	1.924523E-14	2.110177E-15	1.177007E+00
2.109400E+03	1.913168E-14	2.109448E-15	1.176755E+00
2.110800E+03	1.896284E-14	2.111219E-15	1.176501E+00
2.112200E+03	1.876815E-14	2.087475E-15	1.176244E+00
2.113600E+03	1.854294E-14	2.059202E-15	1.175985E+00
2.115000E+03	1.831661E-14	2.031112E-15	1.175724E+00
2.116400E+03	1.804097E-14	1.975078E-15	1.175461E+00
2.117800E+03	1.779598E-14	1.917256E-15	1.175195E+00
2.119200E+03	1.765562E-14	1.887959E-15	1.174927E+00
2.120600E+03	1.755993E-14	1.861780E-15	1.174656E+00
2.122000E+03	1.740084E-14	1.801884E-15	1.174383E+00
2.123400E+03	1.720420E-14	1.778825E-15	1.174108E+00
2.124800E+03	1.699119E-14	1.761900E-15	1.173830E+00
2.126200E+03	1.684983E-14	1.724112E-15	1.173550E+00
2.127600E+03	1.676247E-14	1.713644E-15	1.173268E+00
2.129000E+03	1.662820E-14	1.665311E-15	1.172983E+00
2.130400E+03	1.649748E-14	1.634298E-15	1.172695E+00
2.131800E+03	1.629644E-14	1.591496E-15	1.172406E+00
2.133200E+03	1.624080E-14	1.581261E-15	1.172113E+00
2.134600E+03	1.618164E-14	1.569257E-15	1.171819E+00
2.136000E+03	1.606625E-14	1.572428E-15	1.171522E+00
2.137400E+03	1.600943E-14	1.561336E-15	1.171222E+00
2.138800E+03	1.604043E-14	1.552830E-15	1.170920E+00
2.140200E+03	1.593793E-14	1.545383E-15	1.170616E+00
2.141600E+03	1.589396E-14	1.540669E-15	1.170309E+00
2.143000E+03	1.590497E-14	1.562008E-15	1.169999E+00
2.144400E+03	1.589137E-14	1.615206E-15	1.169687E+00
2.145800E+03	1.588125E-14	1.604183E-15	1.169373E+00
2.147200E+03	1.582901E-14	1.595439E-15	1.169056E+00
2.148600E+03	1.575339E-14	1.578367E-15	1.168736E+00
2.150000E+03	1.574555E-14	1.599815E-15	1.168414E+00
2.151400E+03	1.565707E-14	1.599435E-15	1.168089E+00
2.152800E+03	1.565969E-14	1.621607E-15	1.167762E+00
2.154200E+03	1.557355E-14	1.612725E-15	1.167433E+00
2.155600E+03	1.546291E-14	1.624361E-15	1.167100E+00
2.157000E+03	1.536630E-14	1.589231E-15	1.166765E+00
2.158400E+03	1.524988E-14	1.563949E-15	1.166428E+00
2.159800E+03	1.516381E-14	1.532757E-15	1.166088E+00
2.161200E+03	1.499265E-14	1.493079E-15	1.165745E+00
2.162600E+03	1.489964E-14	1.489470E-15	1.165400E+00
2.164000E+03	1.482995E-14	1.504846E-15	1.165052E+00
2.165400E+03	1.470786E-14	1.421730E-15	1.164702E+00
2.166800E+03	1.462189E-14	1.407543E-15	1.164349E+00
2.168200E+03	1.457203E-14	1.445992E-15	1.163993E+00
2.169600E+03	1.451402E-14	1.438755E-15	1.163635E+00
2.171000E+03	1.438388E-14	1.410688E-15	1.163274E+00
2.172400E+03	1.423053E-14	1.399327E-15	1.162910E+00
2.173800E+03	1.401330E-14	1.309885E-15	1.162544E+00
2.175200E+03	1.385080E-14	1.333437E-15	1.162175E+00
2.176600E+03	1.370463E-14	1.316343E-15	1.161803E+00
2.178000E+03	1.355387E-14	1.311714E-15	1.161428E+00
2.179400E+03	1.341246E-14	1.298195E-15	1.161051E+00
2.180800E+03	1.331754E-14	1.291538E-15	1.160671E+00
2.182200E+03	1.325282E-14	1.266386E-15	1.160289E+00
2.183600E+03	1.315910E-14	1.265515E-15	1.159903E+00
2.185000E+03	1.306194E-14	1.234494E-15	1.159515E+00
2.186400E+03	1.296944E-14	1.230048E-15	1.159125E+00
2.187800E+03	1.287582E-14	1.215462E-15	1.158731E+00
2.189200E+03	1.283203E-14	1.158731E-15	1.158335E+00
2.190600E+03	1.281024E-14	1.135186E-15	1.157936E+00
2.192000E+03	1.280695E-14	1.121587E-15	1.157534E+00
2.193400E+03	1.276313E-14	1.126799E-15	1.157129E+00
2.194800E+03	1.272509E-14	1.127432E-15	1.156721E+00
2.196200E+03	1.271827E-14	1.088335E-15	1.156311E+00
2.197600E+03	1.261894E-14	1.073048E-15	1.155898E+00
2.199000E+03	1.253120E-14	1.047083E-15	1.155482E+00
2.200400E+03	1.247699E-14	1.176039E-15	1.155063E+00
2.201800E+03	1.244011E-14	1.304623E-15	1.154642E+00
2.203200E+03	1.243438E-14	1.390957E-15	1.154217E+00
2.204600E+03	1.235593E-14	1.360676E-15	1.153790E+00
2.206000E+03	1.227867E-14	1.428186E-15	1.153359E+00
2.207400E+03	1.216914E-14	1.454494E-15	1.152926E+00
2.208800E+03	1.211037E-14	1.451113E-15	1.152490E+00
2.210200E+03	1.205276E-14	1.427015E-15	1.152051E+00
2.211600E+03	1.198710E-14	1.424507E-15	1.151610E+00
2.213000E+03	1.192492E-14	1.422515E-15	1.151165E+00
2.214400E+03	1.182707E-14	1.395469E-15	1.150717E+00
2.215800E+03	1.174997E-14	1.380513E-15	1.150267E+00
2.217200E+03	1.171774E-14	1.401212E-15	1.149813E+00
2.218600E+03	1.163608E-14	1.371256E-15	1.149356E+00
2.220000E+03	1.152459E-14	1.369147E-15	1.148897E+00
2.221400E+03	1.149813E-14	1.271241E-15	1.148435E+00
2.222800E+03	1.146511E-14	1.128660E-15	1.147969E+00
2.224200E+03	1.140432E-14	1.001835E-15	1.147501E+00
2.225600E+03	1.139803E-14	1.021523E-15	1.147029E+00
2.227000E+03	1.136408E-14	9.556873E-16	1.146555E+00
2.228400E+03	1.132645E-14	9.956262E-16	1.146077E+00
2.229800E+03	1.129765E-14	9.855506E-16	1.145597E+00
2.231200E+03	1.125967E-14	9.858714E-16	1.145113E+00
2.232600E+03	1.122776E-14	9.975497E-16	1.144627E+00
2.234000E+03	1.117215E-14	9.865240E-16	1.144137E+00
2.235400E+03	1.117043E-14	9.693948E-16	1.143644E+00
2.236800E+03	1.119291E-14	9.642234E-16	1.143149E+00
2.238200E+03	1.117877E-14	9.772590E-16	1.142650E+00
2.239600E+03	1.116438E-14	1.031953E-15	1.142148E+00
2.241000E+03	1.117702E-14	1.067212E-15	1.141643E+00
2.242400E+03	1.121735E-14	1.063674E-15	1.141134E+00
2.243800E+03	1.126525E-14	1.059635E-15	1.140623E+00
2.245200E+03	1.135332E-14	1.034173E-15	1.140109E+00
2.246600E+03	1.144719E-14	9.816273E-16	1.139591E+00
2.248000E+03	1.153536E-14	9.721345E-16	1.139070E+00
2.249400E+03	1.164164E-14	9.144538E-16	1.138546E+00
2.250800E+03	1.180467E-14	9.166239E-16	1.138019E+00
2.252200E+03	1.196638E-14	9.126309E-16	1.137489E+00
2.253600E+03	1.208015E-14	8.918790E-16	1.136955E+00
2.255000E+03	1.216536E-14	8.856811E-16	1.136419E+00
2.256400E+03	1.224137E-14	8.698630E-16	1.135879E+00
2.257800E+03	1.233883E-14	8.701066E-16	1.135336E+00
2.259200E+03	1.249403E-14	7.942670E-16	1.134789E+00
2.260600E+03	1.266832E-14	7.576106E-16	1.134240E+00
2.262000E+03	1.287075E-14	7.347910E-16	1.133687E+00
2.263400E+03	1.311372E-14	7.494767E-16	1.133131E+00
2.264800E+03	1.336434E-14	7.468228E-16	1.132571E+00
2.266200E+03	1.358750E-14	7.770942E-16	1.132009E+00
2.267600E+03	1.376853E-14	7.845903E-16	1.131443E+00
2.269000E+03	1.395837E-14	7.902671E-16	1.130874E+00
2.270400E+03	1.418302E-14	7.846220E-16	1.130301E+00
2.271800E+03	1.440060E-14	7.901226E-16	1.129725E+00
2.273200E+03	1.464502E-14	7.879947E-16	1.129146E+00
2.274600E+03	1.489929E-14	8.017634E-16	1.128563E+00
2.276000E+03	1.513407E-14	8.079863E-16	1.127977E+00
2.277400E+03	1.527723E-14	8.685436E-16	1.127388E+00
2.278800E+03	1.552837E-14	8.724329E-16	1.126795E+00
2.280200E+03	1.578481E-14	8.652042E-16	1.126199E+00
2.281600E+03	1.600265E-14	8.736669E-16	1.125600E+00
2.283000E+03	1.624158E-14	8.726792E-16	1.124997E+00
2.284400E+03	1.653192E-14	8.743899E-16	1.124391E+00
2.285800E+03	1.675445E-14	8.778692E-16	1.123781E+00
2.287200E+03	1.699578E-14	8.529848E-16	1.123168E+00
2.288600E+03	1.724912E-14	8.557742E-16	1.122551E+00
2.290000E+03	1.752456E-14	8.767140E-16	1.121931E+00
2.291400E+03	1.775591E-14	9.423415E-16	1.121308E+00
2.292800E+03	1.804184E-14	1.013514E-15	1.120681E+00
2.294200E+03	1.833074E-14	1.023584E-15	1.120050E+00
2.295600E+03	1.862597E-14	1.038864E-15	1.119416E+00
2.297000E+03	1.897449E-14	1.071306E-15	1.118779E+00
2.298400E+03	1.933148E-14	1.010855E-15	1.118138E+00
2.299800E+03	1.970587E-14	1.013255E-15	1.117493E+00
2.301200E+03	2.009763E-14	1.018717E-15	1.116845E+00
2.302600E+03	2.048215E-14	1.026157E-15	1.116193E+00
2.304000E+03	2.088511E-14	1.033263E-15	1.115538E+00
2.305400E+03	2.131092E-14	1.047601E-15	1.114879E+00
2.306800E+03	2.173615E-14	1.089328E-15	1.114217E+00
2.308200E+03	2.216858E-14	1.167581E-15	1.113551E+00
2.309600E+03	2.257591E-14	1.206406E-15	1.112882E+00
2.311000E+03	2.296488E-14	1.206741E-15	1.112208E+00
2.312400E+03	2.339440E-14	1.170012E-15	1.111532E+00
2.313800E+03	2.381220E-14	1.115156E-15	1.110851E+00
2.315200E+03	2.419498E-14	1.102745E-15	1.110167E+00
2.316600E+03	2.460936E-14	1.123311E-15	1.109479E+00
2.318000E+03	2.506193E-14	1.115487E-15	1.108788E+00
2.319400E+03	2.550718E-14	1.122863E-15	1.108093E+00
2.320800E+03	2.591523E-14	1.128431E-15	1.107394E+00
2.322200E+03	2.630605E-14	1.133857E-15	1.106691E+00
2.323600E+03	2.668963E-14	1.131165E-15	1.105985E+00
2.325000E+03	2.707924E-14	1.141646E-15	1.105275E+00
2.326400E+03	2.743289E-14	1.214246E-15	1.104561E+00
2.327800E+03	2.780914E-14	1.240608E-15	1.103844E+00
2.329200E+03	2.816603E-14	1.183341E-15	1.103123E+00
2.330600E+03	2.846391E-14	1.156210E-15	1.102398E+00
2.332000E+03	2.876237E-14	1.157066E-15	1.101669E+00
2.333400E+03	2.905701E-14	1.158635E-15	1.100936E+00
2.334800E+03	2.933243E-14	1.145634E-15	1.100200E+00
2.336200E+03	2.958976E-14	1.152423E-15	1.099460E+00
2.337600E+03	2.982024E-14	1.131720E-15	1.098716E+00
2.339000E+03	3.003052E-14	1.151993E-15	1.097968E+00
2.340400E+03	3.022830E-14	1.181660E-15	1.097216E+00
2.341800E+03	3.040266E-14	1.181853E-15	1.096460E+00
2.343200E+03	3.058321E-14	1.177528E-15	1.095701E+00
2.344600E+03	3.078308E-14	1.166938E-15	1.094938E+00
2.346000E+03	3.099347E-14	1.163519E-15	1.094170E+00
2.347400E+03	3.118265E-14	1.149725E-15	1.093399E+00
2.348800E+03	3.135940E-14	1.110040E-15	1.092624E+00
2.350200E+03	3.148335E-14	1.120119E-15	1.091845E+00
2.351600E+03	3.160698E-14	1.110965E-15	1.091062E+00
2.353000E+03	3.169430E-14	1.104470E-15	1.090275E+00
2.354400E+03	3.179987E-14	1.105878E-15	1.089484E+00
2.355800E+03	3.192908E-14	1.108799E-15	1.088689E+00
2.357200E+03	3.201444E-14	1.105815E-15	1.087890E+00
2.358600E+03	3.209517E-14	1.115538E-15	1.087088E+00
2.360000E+03	3.209634E-14	1.097184E-15	1.086281E+00
2.361400E+03	3.210820E-14	1.065582E-15	1.085470E+00
2.362800E+03	3.215459E-14	1.056487E-15	1.084655E+00
2.364200E+03	3.218450E-14	1.053263E-15	1.083836E+00
2.365600E+03	3.220988E-14	1.050834E-15	1.083013E+00
2.367000E+03	3.222424E-14	1.047853E-15	1.082186E+00
2.368400E+03	3.223517E-14	9.981014E-16	1.081354E+00
2.369800E+03	3.216921E-14	9.892527E-16	1.080519E+00
2.371200E+03	3.215501E-14	9.617233E-16	1.079679E+00
2.372600E+03	3.212234E-14	9.577583E-16	1.078836E+00
2.374000E+03	3.206369E-14	9.553977E-16	1.077988E+00
2.375400E+03	3.199528E-14	9.541344E-16	1.077137E+00
2.376800E+03	3.193866E-14	9.537369E-16	1.076282E+00
2.378200E+03	3.189811E-14	9.484646E-16	1.075423E+00
2.379600E+03	3.187681E-14	9.382406E-16	1.074560E+00
2.381000E+03	3.184574E-14	9.622609E-16	1.073693E+00
2.382400E+03	3.177059E-14	9.650625E-16	1.072823E+00
2.383800E+03	3.168469E-14	9.659998E-16	1.071950E+00
2.385200E+03	3.158486E-14	9.713851E-16	1.071073E+00
2.386600E+03	3.148613E-14	9.701259E-16	1.070192E+00
2.388000E+03	3.137245E-14	1.019375E-15	1.069309E+00
2.389400E+03	3.123104E-14	1.017492E-15	1.068422E+00
