#wls	flux	fluxerr	mangling_mask
3.602000E+03	3.269736E-15	1.558229E-15	1.662465E-15
3.604000E+03	3.242544E-15	1.542931E-15	1.661309E-15
3.606000E+03	3.224347E-15	1.531549E-15	1.660152E-15
3.608000E+03	3.204345E-15	1.518914E-15	1.658993E-15
3.610000E+03	3.190166E-15	1.509647E-15	1.657832E-15
3.612000E+03	3.175006E-15	1.500315E-15	1.656669E-15
3.614000E+03	3.158039E-15	1.489815E-15	1.655504E-15
3.616000E+03	3.143405E-15	1.479752E-15	1.654337E-15
3.618000E+03	3.132422E-15	1.472100E-15	1.653168E-15
3.620000E+03	3.120457E-15	1.464579E-15	1.651997E-15
3.622000E+03	3.103880E-15	1.454888E-15	1.650824E-15
3.624000E+03	3.090948E-15	1.446139E-15	1.649649E-15
3.626000E+03	3.074237E-15	1.435903E-15	1.648473E-15
3.628000E+03	3.062484E-15	1.427265E-15	1.647294E-15
3.630000E+03	3.041688E-15	1.415112E-15	1.646113E-15
3.632000E+03	3.033252E-15	1.408543E-15	1.644931E-15
3.634000E+03	3.021041E-15	1.400576E-15	1.643746E-15
3.636000E+03	3.008183E-15	1.392169E-15	1.642559E-15
3.638000E+03	2.999934E-15	1.386007E-15	1.641371E-15
3.640000E+03	2.987260E-15	1.377796E-15	1.640180E-15
3.642000E+03	2.970665E-15	1.367825E-15	1.638988E-15
3.644000E+03	2.961621E-15	1.361278E-15	1.637793E-15
3.646000E+03	2.950456E-15	1.353304E-15	1.636597E-15
3.648000E+03	2.935867E-15	1.344576E-15	1.635398E-15
3.650000E+03	2.935019E-15	1.341852E-15	1.634198E-15
3.652000E+03	2.926817E-15	1.336102E-15	1.632995E-15
3.654000E+03	2.920252E-15	1.330834E-15	1.631790E-15
3.656000E+03	2.917115E-15	1.327155E-15	1.630584E-15
3.658000E+03	2.920492E-15	1.326304E-15	1.629375E-15
3.660000E+03	2.917508E-15	1.322550E-15	1.628165E-15
3.662000E+03	2.918101E-15	1.320377E-15	1.626952E-15
3.664000E+03	2.927140E-15	1.321990E-15	1.625737E-15
3.666000E+03	2.936159E-15	1.323663E-15	1.624521E-15
3.668000E+03	2.949215E-15	1.327709E-15	1.623302E-15
3.670000E+03	2.965165E-15	1.331477E-15	1.622081E-15
3.672000E+03	2.986270E-15	1.338469E-15	1.620859E-15
3.674000E+03	3.007984E-15	1.345539E-15	1.619634E-15
3.676000E+03	3.030306E-15	1.352942E-15	1.618407E-15
3.678000E+03	3.058247E-15	1.363087E-15	1.617179E-15
3.680000E+03	3.086624E-15	1.373020E-15	1.615949E-15
3.682000E+03	3.121409E-15	1.385839E-15	1.614717E-15
3.684000E+03	3.160168E-15	1.400449E-15	1.613483E-15
3.686000E+03	3.202407E-15	1.416253E-15	1.612247E-15
3.688000E+03	3.246185E-15	1.432803E-15	1.611010E-15
3.690000E+03	3.293592E-15	1.450864E-15	1.609771E-15
3.692000E+03	3.339631E-15	1.468265E-15	1.608531E-15
3.694000E+03	3.392986E-15	1.488392E-15	1.607289E-15
3.696000E+03	3.452675E-15	1.511623E-15	1.606045E-15
3.698000E+03	3.508092E-15	1.532641E-15	1.604800E-15
3.700000E+03	3.567425E-15	1.555337E-15	1.603553E-15
3.702000E+03	3.632746E-15	1.580466E-15	1.602305E-15
3.704000E+03	3.695876E-15	1.604882E-15	1.601055E-15
3.706000E+03	3.761781E-15	1.630368E-15	1.599805E-15
3.708000E+03	3.833009E-15	1.657920E-15	1.598552E-15
3.710000E+03	3.906514E-15	1.686285E-15	1.597299E-15
3.712000E+03	3.993302E-15	1.720301E-15	1.596044E-15
3.714000E+03	4.071494E-15	1.750472E-15	1.594788E-15
3.716000E+03	4.155291E-15	1.782791E-15	1.593531E-15
3.718000E+03	4.238948E-15	1.814616E-15	1.592273E-15
3.720000E+03	4.321192E-15	1.846567E-15	1.591013E-15
3.722000E+03	4.402820E-15	1.877347E-15	1.589753E-15
3.724000E+03	4.490664E-15	1.910865E-15	1.588491E-15
3.726000E+03	4.571694E-15	1.941407E-15	1.587228E-15
3.728000E+03	4.653855E-15	1.972006E-15	1.585965E-15
3.730000E+03	4.736193E-15	2.002557E-15	1.584700E-15
3.732000E+03	4.816016E-15	2.031984E-15	1.583435E-15
3.734000E+03	4.897918E-15	2.063123E-15	1.582168E-15
3.736000E+03	4.984265E-15	2.095004E-15	1.580901E-15
3.738000E+03	5.070464E-15	2.126552E-15	1.579633E-15
3.740000E+03	5.151781E-15	2.155945E-15	1.578364E-15
3.742000E+03	5.233589E-15	2.185348E-15	1.577095E-15
3.744000E+03	5.314154E-15	2.214119E-15	1.575825E-15
3.746000E+03	5.392060E-15	2.241617E-15	1.574554E-15
3.748000E+03	5.475495E-15	2.270966E-15	1.573282E-15
3.750000E+03	5.550140E-15	2.296719E-15	1.572010E-15
3.752000E+03	5.629681E-15	2.324243E-15	1.570738E-15
3.754000E+03	5.705318E-15	2.350159E-15	1.569465E-15
3.756000E+03	5.777530E-15	2.374159E-15	1.568191E-15
3.758000E+03	5.851652E-15	2.399211E-15	1.566917E-15
3.760000E+03	5.925174E-15	2.423917E-15	1.565643E-15
3.762000E+03	5.998881E-15	2.448534E-15	1.564368E-15
3.764000E+03	6.073083E-15	2.473232E-15	1.563093E-15
3.766000E+03	6.144032E-15	2.496766E-15	1.561817E-15
3.768000E+03	6.217977E-15	2.521031E-15	1.560541E-15
3.770000E+03	6.289609E-15	2.543909E-15	1.559265E-15
3.772000E+03	6.361737E-15	2.567020E-15	1.557989E-15
3.774000E+03	6.438253E-15	2.592288E-15	1.556713E-15
3.776000E+03	6.517278E-15	2.618003E-15	1.555436E-15
3.778000E+03	6.595854E-15	2.643538E-15	1.554160E-15
3.780000E+03	6.671652E-15	2.667651E-15	1.552883E-15
3.782000E+03	6.745765E-15	2.691104E-15	1.551607E-15
3.784000E+03	6.819281E-15	2.713551E-15	1.550330E-15
3.786000E+03	6.895146E-15	2.737449E-15	1.549053E-15
3.788000E+03	6.971032E-15	2.761112E-15	1.547777E-15
3.790000E+03	7.052816E-15	2.786295E-15	1.546501E-15
3.792000E+03	7.136001E-15	2.811910E-15	1.545224E-15
3.794000E+03	7.216260E-15	2.836250E-15	1.543948E-15
3.796000E+03	7.303012E-15	2.863075E-15	1.542673E-15
3.798000E+03	7.387762E-15	2.888994E-15	1.541397E-15
3.800000E+03	7.472518E-15	2.914896E-15	1.540122E-15
3.802000E+03	7.556355E-15	2.940115E-15	1.538847E-15
3.804000E+03	7.642505E-15	2.965839E-15	1.537573E-15
3.806000E+03	7.729886E-15	2.991991E-15	1.536299E-15
3.808000E+03	7.813123E-15	3.016395E-15	1.535025E-15
3.810000E+03	7.899895E-15	3.041949E-15	1.533752E-15
3.812000E+03	7.981918E-15	3.066043E-15	1.532479E-15
3.814000E+03	8.067777E-15	3.091122E-15	1.531207E-15
3.816000E+03	8.155169E-15	3.116311E-15	1.529936E-15
3.818000E+03	8.238892E-15	3.139954E-15	1.528665E-15
3.820000E+03	8.321704E-15	3.163075E-15	1.527395E-15
3.822000E+03	8.400403E-15	3.184651E-15	1.526125E-15
3.824000E+03	8.483233E-15	3.207285E-15	1.524856E-15
3.826000E+03	8.560890E-15	3.227734E-15	1.523588E-15
3.828000E+03	8.639477E-15	3.248635E-15	1.522321E-15
3.830000E+03	8.711233E-15	3.266466E-15	1.521055E-15
3.832000E+03	8.784686E-15	3.284524E-15	1.519789E-15
3.834000E+03	8.851177E-15	3.299323E-15	1.518525E-15
3.836000E+03	8.922406E-15	3.315672E-15	1.517261E-15
3.838000E+03	8.996996E-15	3.333957E-15	1.515998E-15
3.840000E+03	9.068578E-15	3.350794E-15	1.514737E-15
3.842000E+03	9.137008E-15	3.366501E-15	1.513476E-15
3.844000E+03	9.201991E-15	3.380691E-15	1.512217E-15
3.846000E+03	9.258700E-15	3.391778E-15	1.510958E-15
3.848000E+03	9.315914E-15	3.402857E-15	1.509701E-15
3.850000E+03	9.368351E-15	3.411993E-15	1.508445E-15
3.852000E+03	9.417379E-15	3.419994E-15	1.507191E-15
3.854000E+03	9.456080E-15	3.423894E-15	1.505937E-15
3.856000E+03	9.492456E-15	3.426779E-15	1.504685E-15
3.858000E+03	9.524105E-15	3.427852E-15	1.503434E-15
3.860000E+03	9.541727E-15	3.424155E-15	1.502185E-15
3.862000E+03	9.560366E-15	3.420591E-15	1.500937E-15
3.864000E+03	9.577021E-15	3.416732E-15	1.499690E-15
3.866000E+03	9.582556E-15	3.408361E-15	1.498445E-15
3.868000E+03	9.584335E-15	3.398631E-15	1.497201E-15
3.870000E+03	9.582368E-15	3.387466E-15	1.495959E-15
3.872000E+03	9.579057E-15	3.375619E-15	1.494719E-15
3.874000E+03	9.568728E-15	3.361305E-15	1.493480E-15
3.876000E+03	9.556326E-15	3.346398E-15	1.492243E-15
3.878000E+03	9.538126E-15	3.329113E-15	1.491008E-15
3.880000E+03	9.513847E-15	3.310366E-15	1.489774E-15
3.882000E+03	9.488266E-15	3.290918E-15	1.488542E-15
3.884000E+03	9.458711E-15	3.270017E-15	1.487312E-15
3.886000E+03	9.428609E-15	3.249018E-15	1.486084E-15
3.888000E+03	9.396180E-15	3.227328E-15	1.484858E-15
3.890000E+03	9.356682E-15	3.203196E-15	1.483633E-15
3.892000E+03	9.320658E-15	3.180367E-15	1.482411E-15
3.894000E+03	9.276696E-15	3.154796E-15	1.481190E-15
3.896000E+03	9.233990E-15	3.129654E-15	1.479972E-15
3.898000E+03	9.185291E-15	3.102667E-15	1.478756E-15
3.900000E+03	9.139037E-15	3.076526E-15	1.477541E-15
3.902000E+03	9.090941E-15	3.049613E-15	1.476329E-15
3.904000E+03	9.047498E-15	3.024426E-15	1.475119E-15
3.906000E+03	9.001327E-15	2.998786E-15	1.473912E-15
3.908000E+03	8.955380E-15	2.973755E-15	1.472706E-15
3.910000E+03	8.913483E-15	2.951124E-15	1.471503E-15
3.912000E+03	8.873716E-15	2.928453E-15	1.470302E-15
3.914000E+03	8.826817E-15	2.902336E-15	1.469104E-15
3.916000E+03	8.784107E-15	2.878091E-15	1.467908E-15
3.918000E+03	8.744403E-15	2.854948E-15	1.466714E-15
3.920000E+03	8.706232E-15	2.832183E-15	1.465523E-15
3.922000E+03	8.666370E-15	2.808994E-15	1.464334E-15
3.924000E+03	8.626283E-15	2.785850E-15	1.463148E-15
3.926000E+03	8.586557E-15	2.762692E-15	1.461965E-15
3.928000E+03	8.549383E-15	2.741350E-15	1.460784E-15
3.930000E+03	8.516798E-15	2.720147E-15	1.459605E-15
3.932000E+03	8.486458E-15	2.700276E-15	1.458430E-15
3.934000E+03	8.464478E-15	2.683206E-15	1.457257E-15
3.936000E+03	8.442975E-15	2.666081E-15	1.456087E-15
3.938000E+03	8.419911E-15	2.648529E-15	1.454920E-15
3.940000E+03	8.398780E-15	2.631611E-15	1.453755E-15
3.942000E+03	8.384806E-15	2.616810E-15	1.452594E-15
3.944000E+03	8.373619E-15	2.603053E-15	1.451435E-15
3.946000E+03	8.366371E-15	2.590395E-15	1.450279E-15
3.948000E+03	8.359577E-15	2.577968E-15	1.449127E-15
3.950000E+03	8.354537E-15	2.565992E-15	1.447977E-15
3.952000E+03	8.357615E-15	2.556500E-15	1.446830E-15
3.954000E+03	8.359105E-15	2.546438E-15	1.445687E-15
3.956000E+03	8.365223E-15	2.537500E-15	1.444546E-15
3.958000E+03	8.372206E-15	2.528063E-15	1.443409E-15
3.960000E+03	8.382503E-15	2.518100E-15	1.442275E-15
3.962000E+03	8.396395E-15	2.510091E-15	1.441144E-15
3.964000E+03	8.413154E-15	2.504438E-15	1.440017E-15
3.966000E+03	8.432199E-15	2.499461E-15	1.438893E-15
3.968000E+03	8.453236E-15	2.494766E-15	1.437772E-15
3.970000E+03	8.476835E-15	2.491274E-15	1.436654E-15
3.972000E+03	8.501988E-15	2.487626E-15	1.435540E-15
3.974000E+03	8.534140E-15	2.485864E-15	1.434430E-15
3.976000E+03	8.567831E-15	2.484875E-15	1.433323E-15
3.978000E+03	8.601050E-15	2.482594E-15	1.432219E-15
3.980000E+03	8.634087E-15	2.480849E-15	1.431119E-15
3.982000E+03	8.670231E-15	2.479628E-15	1.430023E-15
3.984000E+03	8.713047E-15	2.480192E-15	1.428931E-15
3.986000E+03	8.761379E-15	2.482399E-15	1.427842E-15
3.988000E+03	8.805513E-15	2.483144E-15	1.426756E-15
3.990000E+03	8.855438E-15	2.485351E-15	1.425675E-15
3.992000E+03	8.906156E-15	2.487714E-15	1.424597E-15
3.994000E+03	8.956953E-15	2.490147E-15	1.423524E-15
3.996000E+03	9.006693E-15	2.492180E-15	1.422454E-15
3.998000E+03	9.054098E-15	2.493211E-15	1.421388E-15
4.000000E+03	9.100169E-15	2.493788E-15	1.420326E-15
4.002000E+03	9.144626E-15	2.493645E-15	1.419268E-15
4.004000E+03	9.193429E-15	2.494520E-15	1.418214E-15
4.006000E+03	9.233106E-15	2.492774E-15	1.417164E-15
4.008000E+03	9.273307E-15	2.491006E-15	1.416118E-15
4.010000E+03	9.313891E-15	2.489462E-15	1.415076E-15
4.012000E+03	9.353160E-15	2.487187E-15	1.414039E-15
4.014000E+03	9.391118E-15	2.484330E-15	1.413006E-15
4.016000E+03	9.422967E-15	2.479677E-15	1.411977E-15
4.018000E+03	9.451403E-15	2.474150E-15	1.410952E-15
4.020000E+03	9.476009E-15	2.467139E-15	1.409932E-15
4.022000E+03	9.495245E-15	2.459105E-15	1.408916E-15
4.024000E+03	9.511799E-15	2.450134E-15	1.407904E-15
4.026000E+03	9.525536E-15	2.439936E-15	1.406897E-15
4.028000E+03	9.536461E-15	2.429148E-15	1.405894E-15
4.030000E+03	9.544302E-15	2.417975E-15	1.404896E-15
4.032000E+03	9.552714E-15	2.406746E-15	1.403902E-15
4.034000E+03	9.560154E-15	2.394859E-15	1.402914E-15
4.036000E+03	9.571251E-15	2.383892E-15	1.401929E-15
4.038000E+03	9.580113E-15	2.372343E-15	1.400950E-15
4.040000E+03	9.580167E-15	2.358711E-15	1.399975E-15
4.042000E+03	9.573108E-15	2.343107E-15	1.399004E-15
4.044000E+03	9.562308E-15	2.327424E-15	1.398039E-15
4.046000E+03	9.551966E-15	2.311679E-15	1.397079E-15
4.048000E+03	9.537753E-15	2.295077E-15	1.396123E-15
4.050000E+03	9.520097E-15	2.277389E-15	1.395172E-15
4.052000E+03	9.502907E-15	2.259769E-15	1.394226E-15
4.054000E+03	9.477546E-15	2.240129E-15	1.393286E-15
4.056000E+03	9.453358E-15	2.221124E-15	1.392350E-15
4.058000E+03	9.424915E-15	2.201256E-15	1.391419E-15
4.060000E+03	9.393895E-15	2.180357E-15	1.390493E-15
4.062000E+03	9.366694E-15	2.160399E-15	1.389573E-15
4.064000E+03	9.335528E-15	2.140080E-15	1.388658E-15
4.066000E+03	9.300544E-15	2.118765E-15	1.387747E-15
4.068000E+03	9.269794E-15	2.098099E-15	1.386843E-15
4.070000E+03	9.239944E-15	2.077720E-15	1.385943E-15
4.072000E+03	9.207251E-15	2.056721E-15	1.385049E-15
4.074000E+03	9.172690E-15	2.035372E-15	1.384160E-15
4.076000E+03	9.137925E-15	2.014065E-15	1.383277E-15
4.078000E+03	9.100468E-15	1.991978E-15	1.382399E-15
4.080000E+03	9.064193E-15	1.969807E-15	1.381526E-15
4.082000E+03	9.033101E-15	1.948792E-15	1.380659E-15
4.084000E+03	9.002077E-15	1.928436E-15	1.379798E-15
4.086000E+03	8.972638E-15	1.908279E-15	1.378942E-15
4.088000E+03	8.940509E-15	1.888153E-15	1.378092E-15
4.090000E+03	8.907073E-15	1.867898E-15	1.377247E-15
4.092000E+03	8.881966E-15	1.849489E-15	1.376409E-15
4.094000E+03	8.851555E-15	1.830542E-15	1.375576E-15
4.096000E+03	8.829461E-15	1.812794E-15	1.374749E-15
4.098000E+03	8.804951E-15	1.794565E-15	1.373927E-15
4.100000E+03	8.783660E-15	1.776935E-15	1.373112E-15
4.102000E+03	8.765308E-15	1.760139E-15	1.372303E-15
4.104000E+03	8.748655E-15	1.743528E-15	1.371499E-15
4.106000E+03	8.730820E-15	1.726567E-15	1.370702E-15
4.108000E+03	8.716327E-15	1.710256E-15	1.369910E-15
4.110000E+03	8.701882E-15	1.694073E-15	1.369125E-15
4.112000E+03	8.691046E-15	1.678675E-15	1.368345E-15
4.114000E+03	8.680255E-15	1.662940E-15	1.367572E-15
4.116000E+03	8.668416E-15	1.647294E-15	1.366805E-15
4.118000E+03	8.660314E-15	1.632469E-15	1.366045E-15
4.120000E+03	8.648705E-15	1.616953E-15	1.365290E-15
4.122000E+03	8.637689E-15	1.601385E-15	1.364542E-15
4.124000E+03	8.626584E-15	1.585779E-15	1.363801E-15
4.126000E+03	8.613482E-15	1.569868E-15	1.363065E-15
4.128000E+03	8.601656E-15	1.553920E-15	1.362336E-15
4.130000E+03	8.590832E-15	1.538696E-15	1.361614E-15
4.132000E+03	8.578558E-15	1.522962E-15	1.360898E-15
4.134000E+03	8.564294E-15	1.507001E-15	1.360189E-15
4.136000E+03	8.546546E-15	1.490626E-15	1.359486E-15
4.138000E+03	8.528719E-15	1.474291E-15	1.358790E-15
4.140000E+03	8.509181E-15	1.457799E-15	1.358101E-15
4.142000E+03	8.488615E-15	1.441074E-15	1.357418E-15
4.144000E+03	8.463359E-15	1.423421E-15	1.356742E-15
4.146000E+03	8.435047E-15	1.405962E-15	1.356073E-15
4.148000E+03	8.405446E-15	1.387947E-15	1.355411E-15
4.150000E+03	8.370900E-15	1.369292E-15	1.354756E-15
4.152000E+03	8.333989E-15	1.350269E-15	1.354107E-15
4.154000E+03	8.292956E-15	1.330692E-15	1.353466E-15
4.156000E+03	8.245914E-15	1.310638E-15	1.352831E-15
4.158000E+03	8.196115E-15	1.289990E-15	1.352204E-15
4.160000E+03	8.144779E-15	1.269142E-15	1.351584E-15
4.162000E+03	8.085559E-15	1.247389E-15	1.350971E-15
4.164000E+03	8.025892E-15	1.225935E-15	1.350365E-15
4.166000E+03	7.963754E-15	1.204235E-15	1.349766E-15
4.168000E+03	7.898201E-15	1.182019E-15	1.349174E-15
4.170000E+03	7.832342E-15	1.160167E-15	1.348590E-15
4.172000E+03	7.762669E-15	1.137817E-15	1.348013E-15
4.174000E+03	7.693904E-15	1.115847E-15	1.347444E-15
4.176000E+03	7.621464E-15	1.093624E-15	1.346882E-15
4.178000E+03	7.545355E-15	1.071259E-15	1.346327E-15
4.180000E+03	7.466925E-15	1.048834E-15	1.345780E-15
4.182000E+03	7.388866E-15	1.026588E-15	1.345240E-15
4.184000E+03	7.310910E-15	1.004565E-15	1.344708E-15
4.186000E+03	7.229962E-15	9.828594E-16	1.344184E-15
4.188000E+03	7.142666E-15	9.598852E-16	1.343667E-15
4.190000E+03	7.059370E-15	9.377481E-16	1.343158E-15
4.192000E+03	6.975774E-15	9.163599E-16	1.342657E-15
4.194000E+03	6.889056E-15	8.942979E-16	1.342163E-15
4.196000E+03	6.802038E-15	8.717063E-16	1.341678E-15
4.198000E+03	6.715522E-15	8.504023E-16	1.341200E-15
4.200000E+03	6.629911E-15	8.290695E-16	1.340730E-15
4.202000E+03	6.543860E-15	8.084433E-16	1.340268E-15
4.204000E+03	6.457905E-15	7.881881E-16	1.339814E-15
4.206000E+03	6.370974E-15	7.680716E-16	1.339369E-15
4.208000E+03	6.286682E-15	7.486696E-16	1.338931E-15
4.210000E+03	6.202748E-15	7.293584E-16	1.338501E-15
4.212000E+03	6.119574E-15	7.102461E-16	1.338080E-15
4.214000E+03	6.036755E-15	6.918329E-16	1.337666E-15
4.216000E+03	5.954424E-15	6.739981E-16	1.337261E-15
4.218000E+03	5.872179E-15	6.560836E-16	1.336865E-15
4.220000E+03	5.790952E-15	6.385927E-16	1.336476E-15
4.222000E+03	5.715286E-15	6.220932E-16	1.336096E-15
4.224000E+03	5.641701E-15	6.065975E-16	1.335725E-15
4.226000E+03	5.571931E-15	5.912828E-16	1.335362E-15
4.228000E+03	5.504369E-15	5.763005E-16	1.335007E-15
4.230000E+03	5.439012E-15	5.618703E-16	1.334661E-15
4.232000E+03	5.379727E-15	5.483582E-16	1.334324E-15
4.234000E+03	5.320373E-15	5.351115E-16	1.333995E-15
4.236000E+03	5.267749E-15	5.219918E-16	1.333675E-15
4.238000E+03	5.216385E-15	5.112021E-16	1.333364E-15
4.240000E+03	5.167344E-15	4.995991E-16	1.333061E-15
4.242000E+03	5.121025E-15	4.881945E-16	1.332767E-15
4.244000E+03	5.079289E-15	4.779283E-16	1.332482E-15
4.246000E+03	5.043466E-15	4.688845E-16	1.332206E-15
4.248000E+03	5.012486E-15	4.615295E-16	1.331939E-15
4.250000E+03	4.985148E-15	4.530913E-16	1.331681E-15
4.252000E+03	4.961581E-15	4.449428E-16	1.331432E-15
4.254000E+03	4.939653E-15	4.378248E-16	1.331192E-15
4.256000E+03	4.924156E-15	4.306571E-16	1.330961E-15
4.258000E+03	4.911093E-15	4.235791E-16	1.330739E-15
4.260000E+03	4.902724E-15	4.174381E-16	1.330527E-15
4.262000E+03	4.899580E-15	4.117626E-16	1.330323E-15
4.264000E+03	4.895541E-15	4.060778E-16	1.330129E-15
4.266000E+03	4.896590E-15	4.002095E-16	1.329944E-15
4.268000E+03	4.903391E-15	3.958479E-16	1.329769E-15
4.270000E+03	4.909959E-15	3.918848E-16	1.329603E-15
4.272000E+03	4.915763E-15	3.882373E-16	1.329447E-15
4.274000E+03	4.927981E-15	3.842098E-16	1.329300E-15
4.276000E+03	4.941427E-15	3.824140E-16	1.329163E-15
4.278000E+03	4.956103E-15	3.806630E-16	1.329035E-15
4.280000E+03	4.974666E-15	3.777692E-16	1.328917E-15
4.282000E+03	4.996451E-15	3.763420E-16	1.328808E-15
4.284000E+03	5.017738E-15	3.748987E-16	1.328709E-15
4.286000E+03	5.039457E-15	3.732680E-16	1.328620E-15
4.288000E+03	5.062539E-15	3.705539E-16	1.328541E-15
4.290000E+03	5.088048E-15	3.708067E-16	1.328472E-15
