#wls	flux	fluxerr	mangling_mask
2.386600E+03	4.132043E-14	8.563276E-16	1.138116E+00
2.388000E+03	4.118230E-14	8.630390E-16	1.137067E+00
2.389400E+03	4.099882E-14	8.678098E-16	1.136016E+00
2.390800E+03	4.080757E-14	9.860304E-16	1.134962E+00
2.392200E+03	4.061652E-14	9.921297E-16	1.133906E+00
2.393600E+03	4.039961E-14	1.075932E-15	1.132847E+00
2.395000E+03	4.017842E-14	1.078773E-15	1.131787E+00
2.396400E+03	3.994394E-14	1.078828E-15	1.130723E+00
2.397800E+03	3.965552E-14	1.107350E-15	1.129658E+00
2.399200E+03	3.934042E-14	1.140602E-15	1.128591E+00
2.400600E+03	3.900547E-14	1.152661E-15	1.127521E+00
2.402000E+03	3.868229E-14	1.178919E-15	1.126450E+00
2.403400E+03	3.835285E-14	1.182647E-15	1.125377E+00
2.404800E+03	3.804526E-14	1.245101E-15	1.124302E+00
2.406200E+03	3.771454E-14	1.233459E-15	1.123225E+00
2.407600E+03	3.734618E-14	1.269237E-15	1.122147E+00
2.409000E+03	3.695151E-14	1.276961E-15	1.121068E+00
2.410400E+03	3.653956E-14	1.281084E-15	1.119987E+00
2.411800E+03	3.615291E-14	1.191212E-15	1.118904E+00
2.413200E+03	3.576578E-14	1.211195E-15	1.117820E+00
2.414600E+03	3.536143E-14	1.109934E-15	1.116735E+00
2.416000E+03	3.496110E-14	1.112659E-15	1.115649E+00
2.417400E+03	3.457372E-14	1.172409E-15	1.114562E+00
2.418800E+03	3.417809E-14	1.208540E-15	1.113474E+00
2.420200E+03	3.380872E-14	1.188393E-15	1.112385E+00
2.421600E+03	3.343666E-14	1.181422E-15	1.111296E+00
2.423000E+03	3.305080E-14	1.176336E-15	1.110205E+00
2.424400E+03	3.269335E-14	1.173686E-15	1.109114E+00
2.425800E+03	3.233763E-14	1.113424E-15	1.108022E+00
2.427200E+03	3.204674E-14	1.111036E-15	1.106930E+00
2.428600E+03	3.172317E-14	1.055249E-15	1.105838E+00
2.430000E+03	3.145761E-14	1.051251E-15	1.104745E+00
2.431400E+03	3.114064E-14	1.056170E-15	1.103652E+00
2.432800E+03	3.090251E-14	1.058237E-15	1.102559E+00
2.434200E+03	3.066259E-14	1.020945E-15	1.101465E+00
2.435600E+03	3.043298E-14	1.031229E-15	1.100372E+00
2.437000E+03	3.017300E-14	1.017354E-15	1.099279E+00
2.438400E+03	2.995081E-14	9.992365E-16	1.098186E+00
2.439800E+03	2.973889E-14	9.528326E-16	1.097093E+00
2.441200E+03	2.954488E-14	9.494347E-16	1.096000E+00
2.442600E+03	2.934791E-14	9.378471E-16	1.094908E+00
2.444000E+03	2.909442E-14	9.283975E-16	1.093816E+00
2.445400E+03	2.887417E-14	9.292996E-16	1.092725E+00
2.446800E+03	2.863904E-14	9.248554E-16	1.091635E+00
2.448200E+03	2.840870E-14	9.232770E-16	1.090545E+00
2.449600E+03	2.819185E-14	9.282958E-16	1.089456E+00
2.451000E+03	2.800044E-14	9.271602E-16	1.088368E+00
2.452400E+03	2.783656E-14	9.268609E-16	1.087281E+00
2.453800E+03	2.760021E-14	9.207354E-16	1.086195E+00
2.455200E+03	2.746521E-14	9.421886E-16	1.085110E+00
2.456600E+03	2.731095E-14	9.378161E-16	1.084026E+00
2.458000E+03	2.720354E-14	9.905043E-16	1.082943E+00
2.459400E+03	2.709416E-14	9.695587E-16	1.081862E+00
2.460800E+03	2.705739E-14	1.010700E-15	1.080783E+00
2.462200E+03	2.699693E-14	1.015995E-15	1.079704E+00
2.463600E+03	2.696354E-14	1.125541E-15	1.078628E+00
2.465000E+03	2.698084E-14	1.125275E-15	1.077553E+00
2.466400E+03	2.705839E-14	1.125861E-15	1.076480E+00
2.467800E+03	2.713255E-14	1.139336E-15	1.075408E+00
2.469200E+03	2.719366E-14	1.144801E-15	1.074339E+00
2.470600E+03	2.726860E-14	1.143291E-15	1.073271E+00
2.472000E+03	2.739915E-14	1.153270E-15	1.072206E+00
2.473400E+03	2.758085E-14	1.139332E-15	1.071143E+00
2.474800E+03	2.779751E-14	1.135888E-15	1.070082E+00
2.476200E+03	2.806185E-14	1.148769E-15	1.069023E+00
2.477600E+03	2.833209E-14	1.167411E-15	1.067967E+00
2.479000E+03	2.862207E-14	1.178381E-15	1.066913E+00
2.480400E+03	2.890936E-14	1.195130E-15	1.065861E+00
2.481800E+03	2.917267E-14	1.191317E-15	1.064813E+00
2.483200E+03	2.945145E-14	1.212189E-15	1.063767E+00
2.484600E+03	2.976476E-14	1.148896E-15	1.062724E+00
2.486000E+03	3.005201E-14	1.160392E-15	1.061683E+00
2.487400E+03	3.035144E-14	1.225230E-15	1.060646E+00
2.488800E+03	3.067258E-14	1.254786E-15	1.059612E+00
2.490200E+03	3.096453E-14	1.243514E-15	1.058580E+00
2.491600E+03	3.117347E-14	1.206495E-15	1.057552E+00
2.493000E+03	3.138521E-14	1.213104E-15	1.056528E+00
2.494400E+03	3.164830E-14	1.222942E-15	1.055506E+00
2.495800E+03	3.192041E-14	1.236072E-15	1.054488E+00
2.497200E+03	3.218994E-14	1.243072E-15	1.053474E+00
2.498600E+03	3.252531E-14	1.217554E-15	1.052463E+00
2.500000E+03	3.285168E-14	1.267644E-15	1.051456E+00
2.501400E+03	3.323735E-14	1.432192E-15	1.050452E+00
2.502800E+03	3.363180E-14	1.603364E-15	1.049452E+00
2.504200E+03	3.413146E-14	1.656450E-15	1.048457E+00
2.505600E+03	3.470984E-14	1.665029E-15	1.047465E+00
2.507000E+03	3.532070E-14	1.728358E-15	1.046477E+00
2.508400E+03	3.600785E-14	1.672287E-15	1.045494E+00
2.509800E+03	3.683584E-14	1.635413E-15	1.044514E+00
2.511200E+03	3.764568E-14	1.624702E-15	1.043539E+00
2.512600E+03	3.846036E-14	1.619975E-15	1.042569E+00
2.514000E+03	3.936841E-14	1.605549E-15	1.041603E+00
2.515400E+03	4.032796E-14	1.616101E-15	1.040641E+00
2.516800E+03	4.139606E-14	1.692395E-15	1.039684E+00
2.518200E+03	4.250802E-14	1.738498E-15	1.038732E+00
2.519600E+03	4.365440E-14	1.896382E-15	1.037784E+00
2.521000E+03	4.483200E-14	2.114781E-15	1.036842E+00
2.522400E+03	4.603144E-14	2.225835E-15	1.035904E+00
2.523800E+03	4.723300E-14	2.191552E-15	1.034972E+00
2.525200E+03	4.842325E-14	2.185739E-15	1.034044E+00
2.526600E+03	4.965803E-14	2.197165E-15	1.033122E+00
2.528000E+03	5.091144E-14	2.150110E-15	1.032205E+00
2.529400E+03	5.214218E-14	2.138780E-15	1.031293E+00
2.530800E+03	5.336992E-14	2.134162E-15	1.030387E+00
2.532200E+03	5.451953E-14	2.185759E-15	1.029486E+00
2.533600E+03	5.564986E-14	2.239717E-15	1.028591E+00
2.535000E+03	5.669213E-14	2.395357E-15	1.027702E+00
2.536400E+03	5.767123E-14	2.490806E-15	1.026818E+00
2.537800E+03	5.861299E-14	2.521641E-15	1.025940E+00
2.539200E+03	5.959542E-14	2.568102E-15	1.025068E+00
2.540600E+03	6.049041E-14	2.579695E-15	1.024202E+00
2.542000E+03	6.130026E-14	2.576313E-15	1.023343E+00
2.543400E+03	6.203133E-14	2.512161E-15	1.022489E+00
2.544800E+03	6.267055E-14	2.504172E-15	1.021641E+00
2.546200E+03	6.321000E-14	2.515462E-15	1.020800E+00
2.547600E+03	6.365912E-14	2.481875E-15	1.019966E+00
2.549000E+03	6.401916E-14	2.460058E-15	1.019137E+00
2.550400E+03	6.426795E-14	2.481829E-15	1.018316E+00
2.551800E+03	6.440475E-14	2.472236E-15	1.017501E+00
2.553200E+03	6.446340E-14	2.533653E-15	1.016693E+00
2.554600E+03	6.449690E-14	2.549007E-15	1.015891E+00
2.556000E+03	6.449518E-14	2.465426E-15	1.015097E+00
2.557400E+03	6.441877E-14	2.415492E-15	1.014309E+00
2.558800E+03	6.428812E-14	2.405244E-15	1.013529E+00
2.560200E+03	6.413171E-14	2.392823E-15	1.012755E+00
2.561600E+03	6.391824E-14	2.358604E-15	1.011989E+00
2.563000E+03	6.365796E-14	2.284962E-15	1.011230E+00
2.564400E+03	6.335096E-14	2.265148E-15	1.010479E+00
2.565800E+03	6.301856E-14	2.234837E-15	1.009735E+00
2.567200E+03	6.267898E-14	2.231297E-15	1.008998E+00
2.568600E+03	6.228081E-14	2.362264E-15	1.008270E+00
2.570000E+03	6.186046E-14	2.448705E-15	1.007549E+00
2.571400E+03	6.140889E-14	2.430098E-15	1.006835E+00
2.572800E+03	6.083161E-14	2.398463E-15	1.006130E+00
2.574200E+03	6.016406E-14	2.321411E-15	1.005432E+00
2.575600E+03	5.944461E-14	2.277253E-15	1.004743E+00
2.577000E+03	5.868539E-14	2.265036E-15	1.004062E+00
2.578400E+03	5.790254E-14	2.253244E-15	1.003388E+00
2.579800E+03	5.700985E-14	2.240366E-15	1.002724E+00
2.581200E+03	5.609472E-14	2.216639E-15	1.002067E+00
2.582600E+03	5.515116E-14	2.206205E-15	1.001419E+00
2.584000E+03	5.414619E-14	2.174477E-15	1.000780E+00
2.585400E+03	5.316291E-14	2.144294E-15	1.000149E+00
2.586800E+03	5.213831E-14	2.111273E-15	9.995267E-01
2.588200E+03	5.116334E-14	2.041585E-15	9.989134E-01
2.589600E+03	5.016203E-14	1.832537E-15	9.983089E-01
2.591000E+03	4.912441E-14	1.603239E-15	9.977133E-01
2.592400E+03	4.812732E-14	1.538529E-15	9.971268E-01
2.593800E+03	4.715273E-14	1.531408E-15	9.965493E-01
2.595200E+03	4.611592E-14	1.537550E-15	9.959811E-01
2.596600E+03	4.512647E-14	1.560426E-15	9.954222E-01
2.598000E+03	4.420119E-14	1.563918E-15	9.948726E-01
2.599400E+03	4.333897E-14	1.530921E-15	9.943324E-01
2.600800E+03	4.249198E-14	1.517044E-15	9.938018E-01
2.602200E+03	4.170687E-14	1.430700E-15	9.932808E-01
2.603600E+03	4.093983E-14	1.335154E-15	9.927695E-01
2.605000E+03	4.022059E-14	1.288457E-15	9.922680E-01
2.606400E+03	3.955898E-14	1.249425E-15	9.917763E-01
2.607800E+03	3.894598E-14	1.227271E-15	9.912945E-01
2.609200E+03	3.840528E-14	1.207371E-15	9.908228E-01
2.610600E+03	3.790509E-14	1.238485E-15	9.903612E-01
2.612000E+03	3.742255E-14	1.220840E-15	9.899098E-01
2.613400E+03	3.699228E-14	1.224014E-15	9.894687E-01
2.614800E+03	3.657759E-14	1.215268E-15	9.890379E-01
2.616200E+03	3.618934E-14	1.212628E-15	9.886176E-01
2.617600E+03	3.586008E-14	1.196229E-15	9.882078E-01
2.619000E+03	3.551765E-14	1.141065E-15	9.878086E-01
2.620400E+03	3.523510E-14	1.112104E-15	9.874201E-01
2.621800E+03	3.508837E-14	9.908195E-16	9.870424E-01
2.623200E+03	3.495890E-14	9.794221E-16	9.866756E-01
2.624600E+03	3.484569E-14	9.681033E-16	9.863197E-01
2.626000E+03	3.478421E-14	9.440049E-16	9.859749E-01
2.627400E+03	3.476849E-14	9.250778E-16	9.856411E-01
2.628800E+03	3.477583E-14	9.393549E-16	9.853186E-01
2.630200E+03	3.478160E-14	9.324818E-16	9.850074E-01
2.631600E+03	3.476411E-14	9.113913E-16	9.847075E-01
2.633000E+03	3.479134E-14	9.132751E-16	9.844191E-01
2.634400E+03	3.482387E-14	9.637868E-16	9.841422E-01
2.635800E+03	3.482826E-14	1.004951E-15	9.838770E-01
2.637200E+03	3.484781E-14	1.051004E-15	9.836234E-01
2.638600E+03	3.489432E-14	9.998646E-16	9.833817E-01
2.640000E+03	3.492352E-14	9.830855E-16	9.831518E-01
2.641400E+03	3.496394E-14	9.547935E-16	9.829340E-01
2.642800E+03	3.507357E-14	9.503227E-16	9.827281E-01
2.644200E+03	3.517965E-14	9.511677E-16	9.825344E-01
2.645600E+03	3.534997E-14	9.764571E-16	9.823530E-01
2.647000E+03	3.554130E-14	1.007060E-15	9.821838E-01
2.648400E+03	3.572320E-14	9.868371E-16	9.820270E-01
2.649800E+03	3.595164E-14	1.058567E-15	9.818827E-01
2.651200E+03	3.622072E-14	1.078353E-15	9.817510E-01
2.652600E+03	3.650493E-14	1.077470E-15	9.816319E-01
2.654000E+03	3.682782E-14	1.091058E-15	9.815256E-01
2.655400E+03	3.715506E-14	1.090085E-15	9.814321E-01
2.656800E+03	3.755534E-14	1.121211E-15	9.813515E-01
2.658200E+03	3.797372E-14	1.053790E-15	9.812839E-01
2.659600E+03	3.848283E-14	1.056727E-15	9.812293E-01
2.661000E+03	3.899437E-14	1.068290E-15	9.811880E-01
2.662400E+03	3.957606E-14	1.071488E-15	9.811599E-01
2.663800E+03	4.020929E-14	1.092487E-15	9.811451E-01
2.665200E+03	4.093921E-14	1.074613E-15	9.811438E-01
2.666600E+03	4.167951E-14	1.077513E-15	9.811560E-01
2.668000E+03	4.250676E-14	1.070100E-15	9.811818E-01
2.669400E+03	4.328657E-14	1.078598E-15	9.812212E-01
2.670800E+03	4.413184E-14	1.024311E-15	9.812745E-01
2.672200E+03	4.505437E-14	1.058650E-15	9.813416E-01
2.673600E+03	4.601891E-14	1.158955E-15	9.814227E-01
2.675000E+03	4.705789E-14	1.129278E-15	9.815177E-01
2.676400E+03	4.817040E-14	1.139504E-15	9.816270E-01
2.677800E+03	4.934278E-14	1.134279E-15	9.817504E-01
2.679200E+03	5.063401E-14	1.186948E-15	9.818881E-01
2.680600E+03	5.193913E-14	1.192946E-15	9.820403E-01
2.682000E+03	5.330731E-14	1.189093E-15	9.822069E-01
2.683400E+03	5.469347E-14	1.218533E-15	9.823880E-01
2.684800E+03	5.611831E-14	1.238474E-15	9.825838E-01
2.686200E+03	5.761730E-14	1.257129E-15	9.827944E-01
2.687600E+03	5.915615E-14	1.265784E-15	9.830196E-01
2.689000E+03	6.071824E-14	1.324384E-15	9.832594E-01
2.690400E+03	6.235673E-14	1.353048E-15	9.835136E-01
2.691800E+03	6.395764E-14	1.386511E-15	9.837821E-01
2.693200E+03	6.550624E-14	1.374105E-15	9.840648E-01
2.694600E+03	6.714920E-14	1.306109E-15	9.843614E-01
2.696000E+03	6.889946E-14	1.340047E-15	9.846719E-01
2.697400E+03	7.063802E-14	1.378821E-15	9.849962E-01
2.698800E+03	7.237476E-14	1.420533E-15	9.853340E-01
2.700200E+03	7.413734E-14	1.527963E-15	9.856853E-01
2.701600E+03	7.590021E-14	1.582705E-15	9.860500E-01
2.703000E+03	7.759044E-14	1.625819E-15	9.864278E-01
2.704400E+03	7.928200E-14	1.664326E-15	9.868187E-01
2.705800E+03	8.100259E-14	1.714744E-15	9.872225E-01
2.707200E+03	8.259625E-14	1.776830E-15	9.876390E-01
2.708600E+03	8.421800E-14	1.840164E-15	9.880682E-01
2.710000E+03	8.589262E-14	1.892452E-15	9.885100E-01
2.711400E+03	8.752134E-14	1.927519E-15	9.889640E-01
2.712800E+03	8.910216E-14	1.974099E-15	9.894304E-01
2.714200E+03	9.067168E-14	2.016185E-15	9.899088E-01
2.715600E+03	9.219626E-14	2.059399E-15	9.903992E-01
2.717000E+03	9.374918E-14	2.100048E-15	9.909014E-01
2.718400E+03	9.530574E-14	2.137173E-15	9.914153E-01
2.719800E+03	9.685408E-14	2.180364E-15	9.919407E-01
2.721200E+03	9.843492E-14	2.149652E-15	9.924776E-01
2.722600E+03	9.997783E-14	2.207316E-15	9.930257E-01
2.724000E+03	1.014748E-13	2.258431E-15	9.935850E-01
2.725400E+03	1.029945E-13	2.473380E-15	9.941554E-01
2.726800E+03	1.046562E-13	2.570950E-15	9.947366E-01
2.728200E+03	1.062911E-13	2.614535E-15	9.953285E-01
2.729600E+03	1.080187E-13	2.680756E-15	9.959310E-01
2.731000E+03	1.096298E-13	2.727883E-15	9.965441E-01
2.732400E+03	1.112041E-13	2.784275E-15	9.971674E-01
2.733800E+03	1.128513E-13	2.844973E-15	9.978010E-01
2.735200E+03	1.144817E-13	2.902101E-15	9.984446E-01
2.736600E+03	1.161252E-13	2.974627E-15	9.990982E-01
2.738000E+03	1.177819E-13	3.095777E-15	9.997616E-01
2.739400E+03	1.194319E-13	3.136266E-15	1.000435E+00
2.740800E+03	1.211352E-13	3.192951E-15	1.001117E+00
2.742200E+03	1.228619E-13	3.277595E-15	1.001809E+00
2.743600E+03	1.245920E-13	3.356122E-15	1.002510E+00
2.745000E+03	1.262353E-13	3.433727E-15	1.003221E+00
2.746400E+03	1.278919E-13	3.401660E-15	1.003940E+00
2.747800E+03	1.294917E-13	3.413654E-15	1.004668E+00
2.749200E+03	1.310244E-13	3.488263E-15	1.005405E+00
2.750600E+03	1.324899E-13	3.515713E-15	1.006151E+00
2.752000E+03	1.339083E-13	3.563106E-15	1.006905E+00
2.753400E+03	1.352289E-13	3.649826E-15	1.007667E+00
2.754800E+03	1.366332E-13	3.724683E-15	1.008437E+00
2.756200E+03	1.380406E-13	3.831304E-15	1.009216E+00
2.757600E+03	1.394712E-13	4.036779E-15	1.010002E+00
2.759000E+03	1.409657E-13	4.100107E-15	1.010797E+00
2.760400E+03	1.425241E-13	4.197405E-15	1.011599E+00
2.761800E+03	1.441467E-13	4.274462E-15	1.012408E+00
2.763200E+03	1.458436E-13	4.383281E-15	1.013225E+00
2.764600E+03	1.475340E-13	4.517906E-15	1.014049E+00
2.766000E+03	1.492483E-13	4.613186E-15	1.014880E+00
2.767400E+03	1.509865E-13	4.700291E-15	1.015718E+00
2.768800E+03	1.528505E-13	4.788426E-15	1.016563E+00
2.770200E+03	1.547387E-13	4.872913E-15	1.017415E+00
2.771600E+03	1.565595E-13	4.949316E-15	1.018273E+00
2.773000E+03	1.582722E-13	4.990956E-15	1.019138E+00
2.774400E+03	1.599477E-13	5.109871E-15	1.020009E+00
2.775800E+03	1.614634E-13	5.310033E-15	1.020887E+00
2.777200E+03	1.629314E-13	5.543187E-15	1.021770E+00
2.778600E+03	1.644129E-13	5.790707E-15	1.022659E+00
2.780000E+03	1.657544E-13	6.024800E-15	1.023554E+00
2.781400E+03	1.669759E-13	6.227211E-15	1.024455E+00
2.782800E+03	1.680875E-13	6.405565E-15	1.025361E+00
2.784200E+03	1.690887E-13	6.456851E-15	1.026273E+00
2.785600E+03	1.699383E-13	6.405973E-15	1.027190E+00
2.787000E+03	1.706254E-13	6.367508E-15	1.028112E+00
2.788400E+03	1.711806E-13	6.274554E-15	1.029039E+00
2.789800E+03	1.716549E-13	6.240679E-15	1.029971E+00
2.791200E+03	1.718831E-13	6.268917E-15	1.030907E+00
2.792600E+03	1.720813E-13	6.269019E-15	1.031848E+00
2.794000E+03	1.722597E-13	6.363610E-15	1.032794E+00
2.795400E+03	1.722321E-13	6.547070E-15	1.033744E+00
2.796800E+03	1.720599E-13	6.727420E-15	1.034698E+00
2.798200E+03	1.718464E-13	6.894417E-15	1.035656E+00
2.799600E+03	1.715189E-13	6.992408E-15	1.036618E+00
2.801000E+03	1.710457E-13	6.879796E-15	1.037584E+00
2.802400E+03	1.705617E-13	6.700158E-15	1.038554E+00
2.803800E+03	1.700042E-13	6.522390E-15	1.039527E+00
2.805200E+03	1.694980E-13	6.397008E-15	1.040503E+00
2.806600E+03	1.689910E-13	6.352321E-15	1.041483E+00
2.808000E+03	1.685876E-13	6.331589E-15	1.042466E+00
2.809400E+03	1.682879E-13	6.362008E-15	1.043452E+00
2.810800E+03	1.681341E-13	6.416017E-15	1.044441E+00
2.812200E+03	1.680114E-13	6.455281E-15	1.045432E+00
2.813600E+03	1.679933E-13	6.533158E-15	1.046426E+00
2.815000E+03	1.681009E-13	6.555591E-15	1.047423E+00
2.816400E+03	1.683975E-13	6.559974E-15	1.048422E+00
2.817800E+03	1.687892E-13	6.531871E-15	1.049423E+00
2.819200E+03	1.693287E-13	6.462286E-15	1.050426E+00
2.820600E+03	1.701005E-13	6.349284E-15	1.051431E+00
2.822000E+03	1.710002E-13	6.371718E-15	1.052438E+00
2.823400E+03	1.720700E-13	6.453589E-15	1.053447E+00
2.824800E+03	1.734371E-13	6.521157E-15	1.054457E+00
2.826200E+03	1.749334E-13	6.654847E-15	1.055469E+00
2.827600E+03	1.764007E-13	6.780863E-15	1.056481E+00
2.829000E+03	1.780822E-13	6.924476E-15	1.057495E+00
2.830400E+03	1.797986E-13	7.184387E-15	1.058510E+00
2.831800E+03	1.814439E-13	7.480818E-15	1.059526E+00
2.833200E+03	1.829755E-13	7.604386E-15	1.060543E+00
2.834600E+03	1.843293E-13	7.690415E-15	1.061560E+00
2.836000E+03	1.855580E-13	7.734730E-15	1.062578E+00
2.837400E+03	1.866717E-13	7.771545E-15	1.063596E+00
2.838800E+03	1.878086E-13	7.801486E-15	1.064614E+00
2.840200E+03	1.891285E-13	7.800534E-15	1.065633E+00
2.841600E+03	1.905892E-13	7.765258E-15	1.066651E+00
2.843000E+03	1.925114E-13	7.854445E-15	1.067669E+00
2.844400E+03	1.948751E-13	7.977588E-15	1.068687E+00
2.845800E+03	1.976493E-13	8.293249E-15	1.069705E+00
2.847200E+03	2.009851E-13	8.578034E-15	1.070721E+00
2.848600E+03	2.047126E-13	8.893667E-15	1.071738E+00
2.851400E+03	2.093954E-13	9.490703E-15	1.073767E+00
2.854200E+03	2.145883E-13	9.964732E-15	1.075793E+00
2.857000E+03	2.204881E-13	1.024244E-14	1.077812E+00
2.859800E+03	2.270009E-13	1.068294E-14	1.079826E+00
2.862600E+03	2.341299E-13	1.101933E-14	1.081831E+00
2.865400E+03	2.419538E-13	1.124111E-14	1.083828E+00
2.868200E+03	2.506497E-13	1.137409E-14	1.085816E+00
2.871000E+03	2.598191E-13	1.147053E-14	1.087792E+00
2.873800E+03	2.696603E-13	1.186720E-14	1.089757E+00
2.876600E+03	2.800232E-13	1.268940E-14	1.091709E+00
2.879400E+03	2.909318E-13	1.398598E-14	1.093646E+00
2.882200E+03	3.022128E-13	1.544866E-14	1.095569E+00
2.885000E+03	3.139330E-13	1.666982E-14	1.097476E+00
2.887800E+03	3.261268E-13	1.769637E-14	1.099366E+00
2.890600E+03	3.386964E-13	1.830543E-14	1.101237E+00
2.893400E+03	3.515545E-13	1.854092E-14	1.103089E+00
2.896200E+03	3.644803E-13	1.859962E-14	1.104921E+00
2.899000E+03	3.774728E-13	1.861392E-14	1.106731E+00
2.901800E+03	3.902431E-13	1.843587E-14	1.108519E+00
2.904600E+03	4.029996E-13	1.824970E-14	1.110284E+00
2.907400E+03	4.156855E-13	1.831556E-14	1.112023E+00
2.910200E+03	4.282989E-13	1.843295E-14	1.113738E+00
2.913000E+03	4.407936E-13	1.893094E-14	1.115425E+00
2.915800E+03	4.532012E-13	1.948471E-14	1.117084E+00
2.918600E+03	4.654750E-13	2.025403E-14	1.118715E+00
2.921400E+03	4.775123E-13	2.083921E-14	1.120316E+00
2.924200E+03	4.892656E-13	2.109321E-14	1.121886E+00
2.927000E+03	5.005862E-13	2.118908E-14	1.123423E+00
2.929800E+03	5.115159E-13	2.096797E-14	1.124928E+00
2.932600E+03	5.217926E-13	2.074815E-14	1.126398E+00
2.935400E+03	5.312995E-13	2.066484E-14	1.127833E+00
2.938200E+03	5.398855E-13	2.065936E-14	1.129231E+00
2.941000E+03	5.475911E-13	2.087703E-14	1.130592E+00
2.943800E+03	5.542648E-13	2.121355E-14	1.131915E+00
2.946600E+03	5.599243E-13	2.144914E-14	1.133198E+00
2.949400E+03	5.644633E-13	2.189990E-14	1.134440E+00
2.952200E+03	5.678315E-13	2.258690E-14	1.135640E+00
2.955000E+03	5.698198E-13	2.346916E-14	1.136798E+00
2.957800E+03	5.706852E-13	2.466483E-14	1.137911E+00
2.960600E+03	5.703326E-13	2.521132E-14	1.138980E+00
2.963400E+03	5.686785E-13	2.521224E-14	1.140002E+00
2.966200E+03	5.661071E-13	2.446746E-14	1.140977E+00
2.969000E+03	5.626159E-13	2.325498E-14	1.141904E+00
2.971800E+03	5.581799E-13	2.220556E-14	1.142781E+00
2.974600E+03	5.530944E-13	2.184687E-14	1.143608E+00
2.977400E+03	5.475528E-13	2.199297E-14	1.144383E+00
2.980200E+03	5.414516E-13	2.285457E-14	1.145105E+00
2.983000E+03	5.345723E-13	2.373973E-14	1.145774E+00
2.985800E+03	5.271205E-13	2.460958E-14	1.146388E+00
2.988600E+03	5.192795E-13	2.542677E-14	1.146945E+00
2.991400E+03	5.111528E-13	2.614617E-14	1.147446E+00
2.994200E+03	5.028211E-13	2.623552E-14	1.147889E+00
2.997000E+03	4.944228E-13	2.551210E-14	1.148272E+00
2.999800E+03	4.861885E-13	2.366530E-14	1.148594E+00
3.002600E+03	4.781422E-13	2.133295E-14	1.148856E+00
3.005400E+03	4.705951E-13	1.838711E-14	1.149054E+00
3.008200E+03	4.634449E-13	1.610806E-14	1.149189E+00
3.011000E+03	4.569568E-13	1.490111E-14	1.149259E+00
3.013800E+03	4.509362E-13	1.491356E-14	1.149263E+00
3.016600E+03	4.453034E-13	1.621319E-14	1.149200E+00
3.019400E+03	4.403344E-13	1.768048E-14	1.149068E+00
3.022200E+03	4.361560E-13	1.910087E-14	1.148867E+00
3.025000E+03	4.326877E-13	2.010001E-14	1.148596E+00
3.027800E+03	4.296994E-13	2.019510E-14	1.148253E+00
3.030600E+03	4.274778E-13	1.986562E-14	1.147838E+00
3.033400E+03	4.258498E-13	1.884327E-14	1.147348E+00
3.036200E+03	4.244247E-13	1.751668E-14	1.146784E+00
3.039000E+03	4.233051E-13	1.610889E-14	1.146143E+00
3.041800E+03	4.226964E-13	1.462827E-14	1.145426E+00
3.044600E+03	4.222423E-13	1.296455E-14	1.144629E+00
3.047400E+03	4.222052E-13	1.168599E-14	1.143754E+00
3.050200E+03	4.220578E-13	1.073278E-14	1.142797E+00
3.053000E+03	4.217086E-13	1.023886E-14	1.141759E+00
3.055800E+03	4.213059E-13	1.006154E-14	1.140637E+00
3.058600E+03	4.207125E-13	9.968095E-15	1.139432E+00
3.061400E+03	4.198603E-13	1.000068E-14	1.138141E+00
3.064200E+03	4.186702E-13	9.737822E-15	1.136764E+00
3.067000E+03	4.174496E-13	9.546130E-15	1.135299E+00
3.069800E+03	4.159827E-13	9.971177E-15	1.133746E+00
3.072600E+03	4.147231E-13	1.033996E-14	1.132102E+00
3.075400E+03	4.136129E-13	1.005369E-14	1.130368E+00
3.078200E+03	4.127300E-13	1.026604E-14	1.128541E+00
3.081000E+03	4.121066E-13	1.066823E-14	1.126621E+00
3.083800E+03	4.120781E-13	1.129191E-14	1.124606E+00
3.086600E+03	4.127864E-13	1.052081E-14	1.122495E+00
3.089400E+03	4.141703E-13	1.008162E-14	1.120287E+00
3.092200E+03	4.162246E-13	9.703151E-15	1.117982E+00
3.095000E+03	4.190887E-13	9.222449E-15	1.115577E+00
3.097800E+03	4.228779E-13	8.972891E-15	1.113071E+00
3.100600E+03	4.276062E-13	8.468589E-15	1.110464E+00
3.103400E+03	4.328991E-13	8.593624E-15	1.107754E+00
3.106200E+03	4.390928E-13	9.308547E-15	1.104942E+00
3.109000E+03	4.459472E-13	1.017663E-14	1.102029E+00
3.111800E+03	4.535096E-13	1.212914E-14	1.099018E+00
3.114600E+03	4.616402E-13	1.354269E-14	1.095908E+00
3.117400E+03	4.699161E-13	1.395998E-14	1.092701E+00
3.120200E+03	4.787800E-13	1.401550E-14	1.089399E+00
3.123000E+03	4.877346E-13	1.356442E-14	1.086003E+00
3.125800E+03	4.967111E-13	1.236872E-14	1.082513E+00
3.128600E+03	5.057493E-13	1.219792E-14	1.078932E+00
3.131400E+03	5.147593E-13	1.211875E-14	1.075260E+00
3.134200E+03	5.236525E-13	1.189868E-14	1.071499E+00
3.137000E+03	5.324800E-13	1.216796E-14	1.067650E+00
3.139800E+03	5.410054E-13	1.261073E-14	1.063715E+00
3.142600E+03	5.493770E-13	1.303058E-14	1.059694E+00
