#wls	flux	fluxerr	mangling_mask
4.311297E+03	1.297644E-13	1.549336E-14	4.570939E-01
4.312975E+03	1.297852E-13	1.542703E-14	4.571510E-01
4.314652E+03	1.297466E-13	1.536142E-14	4.572084E-01
4.316330E+03	1.295846E-13	1.534229E-14	4.572659E-01
4.318008E+03	1.293906E-13	1.532689E-14	4.573236E-01
4.319686E+03	1.291554E-13	1.529505E-14	4.573816E-01
4.321364E+03	1.288516E-13	1.527763E-14	4.574398E-01
4.323042E+03	1.284609E-13	1.525489E-14	4.574981E-01
4.324719E+03	1.280106E-13	1.520880E-14	4.575567E-01
4.326397E+03	1.274642E-13	1.515911E-14	4.576155E-01
4.328075E+03	1.268262E-13	1.510447E-14	4.576745E-01
4.329752E+03	1.261651E-13	1.503820E-14	4.577337E-01
4.331431E+03	1.254261E-13	1.494349E-14	4.577931E-01
4.333108E+03	1.246092E-13	1.484652E-14	4.578527E-01
4.334786E+03	1.237463E-13	1.473722E-14	4.579125E-01
4.336464E+03	1.227779E-13	1.459331E-14	4.579725E-01
4.338142E+03	1.217634E-13	1.443605E-14	4.580328E-01
4.339819E+03	1.206892E-13	1.426633E-14	4.580932E-01
4.341497E+03	1.195873E-13	1.410681E-14	4.581539E-01
4.343175E+03	1.184393E-13	1.394523E-14	4.582147E-01
4.344853E+03	1.172224E-13	1.374171E-14	4.582758E-01
4.346531E+03	1.159135E-13	1.352746E-14	4.583371E-01
4.348208E+03	1.145538E-13	1.333210E-14	4.583986E-01
4.349886E+03	1.132076E-13	1.314454E-14	4.584603E-01
4.351564E+03	1.118152E-13	1.293821E-14	4.585223E-01
4.353242E+03	1.103996E-13	1.271670E-14	4.585844E-01
4.354920E+03	1.089561E-13	1.251214E-14	4.586468E-01
4.356598E+03	1.074573E-13	1.232101E-14	4.587094E-01
4.358275E+03	1.059764E-13	1.212785E-14	4.587722E-01
4.359953E+03	1.044722E-13	1.193284E-14	4.588352E-01
4.361631E+03	1.029401E-13	1.172967E-14	4.588984E-01
4.363309E+03	1.014076E-13	1.152055E-14	4.589618E-01
4.364986E+03	9.987018E-14	1.133350E-14	4.590255E-01
4.366665E+03	9.834154E-14	1.115514E-14	4.590894E-01
4.368342E+03	9.679874E-14	1.096941E-14	4.591535E-01
4.370020E+03	9.529688E-14	1.078289E-14	4.592178E-01
4.371698E+03	9.384517E-14	1.060774E-14	4.592824E-01
4.373376E+03	9.238849E-14	1.042750E-14	4.593471E-01
4.375053E+03	9.096360E-14	1.024684E-14	4.594121E-01
4.376731E+03	8.957510E-14	1.007815E-14	4.594773E-01
4.378409E+03	8.825978E-14	9.915550E-15	4.595428E-01
4.380087E+03	8.694872E-14	9.749300E-15	4.596084E-01
4.381765E+03	8.569248E-14	9.593883E-15	4.596743E-01
4.383442E+03	8.451407E-14	9.450193E-15	4.597404E-01
4.385120E+03	8.335835E-14	9.298808E-15	4.598067E-01
4.386798E+03	8.223913E-14	9.156182E-15	4.598732E-01
4.388476E+03	8.117941E-14	9.026936E-15	4.599400E-01
4.390154E+03	8.018382E-14	8.905847E-15	4.600070E-01
4.391832E+03	7.922018E-14	8.786818E-15	4.600742E-01
4.393509E+03	7.836213E-14	8.677923E-15	4.601417E-01
4.395187E+03	7.759590E-14	8.582963E-15	4.602094E-01
4.396865E+03	7.684329E-14	8.488092E-15	4.602773E-01
4.398542E+03	7.614113E-14	8.399833E-15	4.603454E-01
4.400220E+03	7.548944E-14	8.311891E-15	4.604137E-01
4.401898E+03	7.492048E-14	8.236500E-15	4.604824E-01
4.403576E+03	7.441125E-14	8.170230E-15	4.605512E-01
4.405254E+03	7.398021E-14	8.114183E-15	4.606202E-01
4.406932E+03	7.360436E-14	8.063058E-15	4.606895E-01
4.408609E+03	7.325608E-14	8.014715E-15	4.607590E-01
4.410287E+03	7.297223E-14	7.972616E-15	4.608288E-01
4.411965E+03	7.272982E-14	7.937918E-15	4.608987E-01
4.413643E+03	7.255651E-14	7.911332E-15	4.609689E-01
4.415321E+03	7.242006E-14	7.887919E-15	4.610394E-01
4.416998E+03	7.230666E-14	7.863479E-15	4.611100E-01
4.418676E+03	7.220709E-14	7.845426E-15	4.611809E-01
4.420354E+03	7.217210E-14	7.843167E-15	4.612520E-01
4.422032E+03	7.219249E-14	7.843358E-15	4.613233E-01
4.423709E+03	7.225905E-14	7.843212E-15	4.613949E-01
4.425387E+03	7.233490E-14	7.850751E-15	4.614667E-01
4.427065E+03	7.252158E-14	7.859231E-15	4.615387E-01
4.428743E+03	7.280066E-14	7.878123E-15	4.616109E-01
4.430421E+03	7.301061E-14	7.889954E-15	4.616834E-01
4.432099E+03	7.318372E-14	7.894727E-15	4.617560E-01
4.433776E+03	7.338924E-14	7.900529E-15	4.618289E-01
4.435454E+03	7.364105E-14	7.917427E-15	4.619021E-01
4.437132E+03	7.393454E-14	7.937173E-15	4.619754E-01
4.438810E+03	7.423279E-14	7.957208E-15	4.620490E-01
4.440488E+03	7.453116E-14	7.983388E-15	4.621228E-01
4.442166E+03	7.485739E-14	8.025554E-15	4.621967E-01
4.443843E+03	7.519762E-14	8.055914E-15	4.622710E-01
4.445521E+03	7.557036E-14	8.087888E-15	4.623454E-01
4.447199E+03	7.595249E-14	8.121108E-15	4.624200E-01
4.448877E+03	7.639491E-14	8.160764E-15	4.624949E-01
4.450555E+03	7.686989E-14	8.202888E-15	4.625700E-01
4.452232E+03	7.728953E-14	8.233137E-15	4.626453E-01
4.453910E+03	7.776949E-14	8.266751E-15	4.627208E-01
4.455588E+03	7.823113E-14	8.301142E-15	4.627966E-01
4.457266E+03	7.870684E-14	8.339126E-15	4.628725E-01
4.458943E+03	7.920589E-14	8.387889E-15	4.629487E-01
4.460621E+03	7.975607E-14	8.425573E-15	4.630251E-01
4.462299E+03	8.032498E-14	8.471155E-15	4.631017E-01
4.463977E+03	8.088949E-14	8.518643E-15	4.631785E-01
4.465655E+03	8.148201E-14	8.565354E-15	4.632555E-01
4.467333E+03	8.210256E-14	8.613891E-15	4.633327E-01
4.469010E+03	8.268627E-14	8.651726E-15	4.634101E-01
4.470688E+03	8.331657E-14	8.705515E-15	4.634878E-01
4.472366E+03	8.401664E-14	8.775351E-15	4.635657E-01
4.474044E+03	8.475871E-14	8.851674E-15	4.636437E-01
4.475722E+03	8.555208E-14	8.924039E-15	4.637220E-01
4.477399E+03	8.638748E-14	9.013036E-15	4.638005E-01
4.479077E+03	8.729279E-14	9.125220E-15	4.638792E-01
4.480755E+03	8.827267E-14	9.269601E-15	4.639581E-01
4.482433E+03	8.934572E-14	9.407302E-15	4.640372E-01
4.484110E+03	9.047951E-14	9.570553E-15	4.641165E-01
4.485789E+03	9.166480E-14	9.731099E-15	4.641961E-01
4.487466E+03	9.295730E-14	9.910915E-15	4.642758E-01
4.489144E+03	9.432458E-14	1.012511E-14	4.643557E-01
4.490822E+03	9.578990E-14	1.034265E-14	4.644359E-01
4.492499E+03	9.732543E-14	1.053823E-14	4.645162E-01
4.494177E+03	9.894517E-14	1.069850E-14	4.645967E-01
4.495855E+03	1.006724E-13	1.088977E-14	4.646775E-01
4.497533E+03	1.024932E-13	1.110919E-14	4.647585E-01
4.499211E+03	1.044216E-13	1.137145E-14	4.648396E-01
4.500889E+03	1.064576E-13	1.158555E-14	4.649210E-01
4.502566E+03	1.085734E-13	1.178487E-14	4.650025E-01
4.504244E+03	1.108110E-13	1.200077E-14	4.650843E-01
4.505922E+03	1.131331E-13	1.221305E-14	4.651662E-01
4.507600E+03	1.155537E-13	1.238338E-14	4.652484E-01
4.509278E+03	1.180870E-13	1.261968E-14	4.653308E-01
4.510956E+03	1.207096E-13	1.278431E-14	4.654133E-01
4.512633E+03	1.234356E-13	1.297967E-14	4.654961E-01
4.514311E+03	1.262092E-13	1.317234E-14	4.655790E-01
4.515989E+03	1.290490E-13	1.338226E-14	4.656622E-01
4.517667E+03	1.319923E-13	1.361280E-14	4.657455E-01
4.519344E+03	1.350159E-13	1.385735E-14	4.658291E-01
4.521022E+03	1.380639E-13	1.411764E-14	4.659128E-01
4.522700E+03	1.411364E-13	1.441968E-14	4.659968E-01
4.524378E+03	1.442800E-13	1.477106E-14	4.660809E-01
4.526056E+03	1.474527E-13	1.514703E-14	4.661652E-01
4.527733E+03	1.506919E-13	1.550415E-14	4.662498E-01
4.529411E+03	1.539883E-13	1.592079E-14	4.663345E-01
4.531089E+03	1.573419E-13	1.637283E-14	4.664194E-01
4.532767E+03	1.607434E-13	1.676372E-14	4.665045E-01
4.534445E+03	1.641743E-13	1.718354E-14	4.665898E-01
4.536123E+03	1.676111E-13	1.754057E-14	4.666753E-01
4.537800E+03	1.710446E-13	1.790296E-14	4.667610E-01
4.539478E+03	1.745120E-13	1.824659E-14	4.668468E-01
4.541156E+03	1.779901E-13	1.858498E-14	4.669329E-01
4.542833E+03	1.815257E-13	1.891100E-14	4.670191E-01
4.544511E+03	1.850439E-13	1.920212E-14	4.671056E-01
4.546189E+03	1.885915E-13	1.948023E-14	4.671922E-01
4.547867E+03	1.921498E-13	1.973072E-14	4.672790E-01
4.549545E+03	1.957843E-13	1.994759E-14	4.673660E-01
4.551223E+03	1.994062E-13	2.012194E-14	4.674532E-01
4.552900E+03	2.030155E-13	2.032967E-14	4.675406E-01
4.554578E+03	2.066215E-13	2.054443E-14	4.676282E-01
4.556256E+03	2.102570E-13	2.075252E-14	4.677159E-01
4.557934E+03	2.138799E-13	2.098290E-14	4.678039E-01
4.559612E+03	2.175230E-13	2.130668E-14	4.678920E-01
4.561290E+03	2.211722E-13	2.168726E-14	4.679803E-01
4.562967E+03	2.248135E-13	2.202741E-14	4.680688E-01
4.564645E+03	2.284468E-13	2.235098E-14	4.681575E-01
4.566323E+03	2.320254E-13	2.273346E-14	4.682464E-01
4.568001E+03	2.355914E-13	2.310312E-14	4.683354E-01
4.569679E+03	2.391589E-13	2.349281E-14	4.684246E-01
4.571356E+03	2.426528E-13	2.388517E-14	4.685141E-01
4.573034E+03	2.461013E-13	2.425883E-14	4.686037E-01
4.574712E+03	2.494668E-13	2.464970E-14	4.686934E-01
4.576390E+03	2.528055E-13	2.501138E-14	4.687834E-01
4.578067E+03	2.560753E-13	2.532381E-14	4.688735E-01
4.579745E+03	2.592573E-13	2.560134E-14	4.689638E-01
4.581423E+03	2.623421E-13	2.582532E-14	4.690544E-01
4.583101E+03	2.653390E-13	2.602005E-14	4.691450E-01
4.584779E+03	2.682293E-13	2.619799E-14	4.692359E-01
4.586457E+03	2.710081E-13	2.632427E-14	4.693269E-01
4.588134E+03	2.736755E-13	2.645831E-14	4.694181E-01
4.589812E+03	2.762265E-13	2.656173E-14	4.695095E-01
4.591490E+03	2.786002E-13	2.665714E-14	4.696011E-01
4.593168E+03	2.808434E-13	2.672847E-14	4.696928E-01
4.594846E+03	2.829044E-13	2.676936E-14	4.697848E-01
4.596523E+03	2.848065E-13	2.685875E-14	4.698769E-01
4.598201E+03	2.865684E-13	2.699837E-14	4.699691E-01
4.599879E+03	2.881477E-13	2.716091E-14	4.700616E-01
4.601557E+03	2.895492E-13	2.733926E-14	4.701542E-01
4.603234E+03	2.907819E-13	2.747861E-14	4.702470E-01
4.604913E+03	2.918601E-13	2.763479E-14	4.703400E-01
4.606590E+03	2.927317E-13	2.776698E-14	4.704331E-01
4.608268E+03	2.933921E-13	2.791137E-14	4.705264E-01
4.609946E+03	2.938786E-13	2.805842E-14	4.706199E-01
4.611623E+03	2.941866E-13	2.819093E-14	4.707136E-01
4.613301E+03	2.943111E-13	2.829191E-14	4.708074E-01
4.614979E+03	2.941957E-13	2.837078E-14	4.709014E-01
4.616657E+03	2.939060E-13	2.838123E-14	4.709956E-01
4.618335E+03	2.934184E-13	2.830499E-14	4.710899E-01
4.620013E+03	2.927328E-13	2.819701E-14	4.711845E-01
4.621690E+03	2.918773E-13	2.801504E-14	4.712791E-01
4.623368E+03	2.908707E-13	2.780416E-14	4.713740E-01
4.625046E+03	2.896753E-13	2.755230E-14	4.714690E-01
4.626724E+03	2.882672E-13	2.722922E-14	4.715642E-01
4.628401E+03	2.866935E-13	2.688628E-14	4.716596E-01
4.630080E+03	2.850061E-13	2.654473E-14	4.717551E-01
4.631757E+03	2.831954E-13	2.621530E-14	4.718508E-01
4.633435E+03	2.812283E-13	2.589430E-14	4.719466E-01
4.635113E+03	2.791235E-13	2.554875E-14	4.720427E-01
4.636791E+03	2.769047E-13	2.524055E-14	4.721389E-01
4.638468E+03	2.745764E-13	2.495517E-14	4.722352E-01
4.640146E+03	2.720631E-13	2.471712E-14	4.723317E-01
4.641824E+03	2.693598E-13	2.451956E-14	4.724284E-01
4.643502E+03	2.666177E-13	2.435032E-14	4.725253E-01
4.645180E+03	2.637989E-13	2.418627E-14	4.726223E-01
4.646857E+03	2.608655E-13	2.407060E-14	4.727195E-01
4.648535E+03	2.578506E-13	2.396440E-14	4.728168E-01
4.650213E+03	2.547542E-13	2.379962E-14	4.729143E-01
4.651891E+03	2.515572E-13	2.363913E-14	4.730120E-01
4.653569E+03	2.483070E-13	2.345713E-14	4.731098E-01
4.655247E+03	2.449560E-13	2.326512E-14	4.732078E-01
4.656924E+03	2.415044E-13	2.300937E-14	4.733059E-01
4.658602E+03	2.379708E-13	2.272769E-14	4.734042E-01
4.660280E+03	2.343886E-13	2.239679E-14	4.735027E-01
4.661958E+03	2.307433E-13	2.201228E-14	4.736013E-01
4.663635E+03	2.270350E-13	2.155450E-14	4.737001E-01
4.665314E+03	2.233062E-13	2.104013E-14	4.737991E-01
4.666991E+03	2.195333E-13	2.047987E-14	4.738982E-01
4.668669E+03	2.157779E-13	1.991739E-14	4.739975E-01
4.670347E+03	2.119735E-13	1.937135E-14	4.740969E-01
4.672024E+03	2.081343E-13	1.882546E-14	4.741964E-01
4.673702E+03	2.042794E-13	1.833945E-14	4.742962E-01
4.675380E+03	2.004086E-13	1.779777E-14	4.743961E-01
4.677058E+03	1.965363E-13	1.732259E-14	4.744961E-01
4.678736E+03	1.927051E-13	1.688748E-14	4.745963E-01
4.680414E+03	1.888961E-13	1.652316E-14	4.746967E-01
4.682091E+03	1.851424E-13	1.613469E-14	4.747972E-01
4.683769E+03	1.814347E-13	1.581117E-14	4.748979E-01
4.685447E+03	1.777730E-13	1.558064E-14	4.749987E-01
4.687124E+03	1.741858E-13	1.538859E-14	4.750996E-01
4.688803E+03	1.706541E-13	1.523624E-14	4.752008E-01
4.690480E+03	1.671732E-13	1.512156E-14	4.753021E-01
4.692158E+03	1.637622E-13	1.504408E-14	4.754035E-01
4.693836E+03	1.604402E-13	1.495396E-14	4.755051E-01
4.695514E+03	1.571928E-13	1.482242E-14	4.756068E-01
4.697191E+03	1.540535E-13	1.470083E-14	4.757087E-01
4.698869E+03	1.510461E-13	1.452930E-14	4.758107E-01
4.700547E+03	1.480946E-13	1.430094E-14	4.759130E-01
4.702225E+03	1.452608E-13	1.408244E-14	4.760153E-01
4.703903E+03	1.425830E-13	1.383394E-14	4.761178E-01
4.705581E+03	1.399802E-13	1.355290E-14	4.762204E-01
4.707258E+03	1.375193E-13	1.322796E-14	4.763232E-01
4.708936E+03	1.352193E-13	1.291003E-14	4.764261E-01
4.710614E+03	1.329945E-13	1.259626E-14	4.765292E-01
4.712292E+03	1.308976E-13	1.225421E-14	4.766325E-01
4.713970E+03	1.289523E-13	1.189164E-14	4.767359E-01
4.715648E+03	1.271445E-13	1.158132E-14	4.768394E-01
4.717325E+03	1.254551E-13	1.129961E-14	4.769431E-01
4.719003E+03	1.239368E-13	1.098277E-14	4.770469E-01
4.720681E+03	1.225467E-13	1.075166E-14	4.771508E-01
4.722358E+03	1.212657E-13	1.055455E-14	4.772549E-01
4.724037E+03	1.201131E-13	1.039614E-14	4.773592E-01
4.725714E+03	1.190508E-13	1.029134E-14	4.774636E-01
4.727392E+03	1.181695E-13	1.019561E-14	4.775682E-01
4.729070E+03	1.174072E-13	1.011866E-14	4.776729E-01
4.730748E+03	1.167402E-13	1.008733E-14	4.777777E-01
4.732425E+03	1.161685E-13	1.011214E-14	4.778827E-01
4.734103E+03	1.157065E-13	1.013539E-14	4.779878E-01
4.735781E+03	1.153973E-13	1.018102E-14	4.780931E-01
4.737459E+03	1.151837E-13	1.025252E-14	4.781985E-01
4.739137E+03	1.150991E-13	1.034105E-14	4.783040E-01
4.740814E+03	1.150958E-13	1.042606E-14	4.784097E-01
4.742492E+03	1.151404E-13	1.045037E-14	4.785155E-01
4.744170E+03	1.152473E-13	1.041005E-14	4.786215E-01
4.745848E+03	1.154117E-13	1.037807E-14	4.787276E-01
4.747525E+03	1.156240E-13	1.033653E-14	4.788339E-01
4.749204E+03	1.159035E-13	1.024053E-14	4.789403E-01
4.750881E+03	1.162647E-13	1.014006E-14	4.790468E-01
4.752559E+03	1.166739E-13	1.007095E-14	4.791535E-01
4.754237E+03	1.171696E-13	9.987705E-15	4.792603E-01
4.755915E+03	1.176990E-13	9.850909E-15	4.793672E-01
4.757592E+03	1.182959E-13	9.719143E-15	4.794743E-01
4.759270E+03	1.189314E-13	9.637053E-15	4.795815E-01
4.760948E+03	1.196200E-13	9.593099E-15	4.796889E-01
4.762626E+03	1.203089E-13	9.545079E-15	4.797964E-01
4.764304E+03	1.210318E-13	9.553857E-15	4.799040E-01
4.765981E+03	1.218078E-13	9.592765E-15	4.800118E-01
4.767659E+03	1.226178E-13	9.692147E-15	4.801197E-01
4.769337E+03	1.234425E-13	9.833896E-15	4.802277E-01
4.771015E+03	1.242773E-13	9.989024E-15	4.803359E-01
4.772693E+03	1.251365E-13	1.016036E-14	4.804442E-01
4.774371E+03	1.260201E-13	1.030797E-14	4.805527E-01
4.776048E+03	1.268946E-13	1.049499E-14	4.806612E-01
4.777726E+03	1.277502E-13	1.073877E-14	4.807700E-01
4.779404E+03	1.286495E-13	1.100934E-14	4.808788E-01
4.781082E+03	1.295637E-13	1.122665E-14	4.809878E-01
4.782759E+03	1.304398E-13	1.143011E-14	4.810969E-01
4.784438E+03	1.313260E-13	1.167832E-14	4.812061E-01
4.786115E+03	1.322174E-13	1.183763E-14	4.813155E-01
4.787793E+03	1.330899E-13	1.193989E-14	4.814250E-01
4.789471E+03	1.339389E-13	1.203762E-14	4.815346E-01
4.791148E+03	1.347593E-13	1.202269E-14	4.816444E-01
4.792826E+03	1.355560E-13	1.195661E-14	4.817543E-01
4.794504E+03	1.363821E-13	1.190288E-14	4.818643E-01
4.796182E+03	1.371651E-13	1.181574E-14	4.819745E-01
4.797860E+03	1.379100E-13	1.168019E-14	4.820848E-01
4.799538E+03	1.386793E-13	1.156372E-14	4.821952E-01
4.801215E+03	1.393960E-13	1.147735E-14	4.823057E-01
4.802893E+03	1.400792E-13	1.137086E-14	4.824164E-01
4.804571E+03	1.407387E-13	1.124190E-14	4.825272E-01
4.806248E+03	1.413357E-13	1.119078E-14	4.826381E-01
4.807927E+03	1.419379E-13	1.117224E-14	4.827492E-01
4.809605E+03	1.425017E-13	1.111267E-14	4.828603E-01
4.811282E+03	1.430176E-13	1.109650E-14	4.829716E-01
4.812960E+03	1.434902E-13	1.111213E-14	4.830831E-01
4.814638E+03	1.439243E-13	1.116057E-14	4.831946E-01
4.816315E+03	1.443153E-13	1.123260E-14	4.833063E-01
4.817993E+03	1.446532E-13	1.131104E-14	4.834181E-01
4.819671E+03	1.449768E-13	1.137517E-14	4.835301E-01
4.821349E+03	1.452184E-13	1.141276E-14	4.836421E-01
4.823027E+03	1.454214E-13	1.146209E-14	4.837543E-01
4.824705E+03	1.455761E-13	1.150188E-14	4.838666E-01
4.826382E+03	1.456632E-13	1.153012E-14	4.839790E-01
4.828060E+03	1.457261E-13	1.153368E-14	4.840916E-01
4.829738E+03	1.457600E-13	1.150050E-14	4.842042E-01
4.831416E+03	1.457358E-13	1.140988E-14	4.843170E-01
4.833094E+03	1.456681E-13	1.133709E-14	4.844300E-01
4.834771E+03	1.455664E-13	1.123746E-14	4.845430E-01
4.836449E+03	1.453871E-13	1.101738E-14	4.846561E-01
4.838127E+03	1.451836E-13	1.084244E-14	4.847694E-01
4.839805E+03	1.450091E-13	1.068962E-14	4.848828E-01
4.841482E+03	1.448248E-13	1.046492E-14	4.849963E-01
4.843160E+03	1.446016E-13	1.031478E-14	4.851100E-01
4.844838E+03	1.443977E-13	1.016769E-14	4.852238E-01
4.846516E+03	1.442278E-13	9.988156E-15	4.853376E-01
4.848194E+03	1.440917E-13	9.889720E-15	4.854516E-01
4.849872E+03	1.439751E-13	9.820576E-15	4.855657E-01
4.851549E+03	1.438827E-13	9.737997E-15	4.856800E-01
4.853227E+03	1.438243E-13	9.675022E-15	4.857943E-01
4.854905E+03	1.437804E-13	9.631995E-15	4.859088E-01
4.856583E+03	1.438095E-13	9.598032E-15	4.860234E-01
4.858261E+03	1.439455E-13	9.582336E-15	4.861381E-01
4.859939E+03	1.441399E-13	9.570017E-15	4.862529E-01
4.861616E+03	1.444026E-13	9.562043E-15	4.863678E-01
4.863294E+03	1.447822E-13	9.560887E-15	4.864829E-01
4.864972E+03	1.452544E-13	9.566365E-15	4.865981E-01
4.866649E+03	1.458388E-13	9.576785E-15	4.867133E-01
4.868328E+03	1.465501E-13	9.596518E-15	4.868288E-01
4.870005E+03	1.473737E-13	9.625012E-15	4.869443E-01
4.871683E+03	1.483195E-13	9.666542E-15	4.870599E-01
4.873361E+03	1.493827E-13	9.726857E-15	4.871756E-01
4.875039E+03	1.505877E-13	9.781767E-15	4.872915E-01
4.876716E+03	1.518957E-13	9.844854E-15	4.874074E-01
4.878394E+03	1.533456E-13	9.927047E-15	4.875235E-01
4.880072E+03	1.548793E-13	1.000590E-14	4.876397E-01
4.881750E+03	1.564868E-13	1.008251E-14	4.877560E-01
4.883428E+03	1.582024E-13	1.016525E-14	4.878724E-01
4.885105E+03	1.600409E-13	1.024997E-14	4.879890E-01
4.886783E+03	1.619778E-13	1.034855E-14	4.881056E-01
4.888461E+03	1.639646E-13	1.044671E-14	4.882223E-01
4.890139E+03	1.660500E-13	1.054790E-14	4.883392E-01
4.891817E+03	1.681999E-13	1.065134E-14	4.884562E-01
4.893495E+03	1.703899E-13	1.075747E-14	4.885733E-01
4.895172E+03	1.726250E-13	1.086533E-14	4.886905E-01
4.896850E+03	1.748905E-13	1.097834E-14	4.888078E-01
4.898528E+03	1.771767E-13	1.110835E-14	4.889252E-01
4.900206E+03	1.794542E-13	1.128305E-14	4.890427E-01
4.901883E+03	1.817231E-13	1.143922E-14	4.891603E-01
4.903561E+03	1.839930E-13	1.164457E-14	4.892781E-01
4.905239E+03	1.862445E-13	1.191373E-14	4.893959E-01
4.906917E+03	1.884775E-13	1.215956E-14	4.895138E-01
4.908595E+03	1.906578E-13	1.243144E-14	4.896319E-01
4.910273E+03	1.927509E-13	1.277437E-14	4.897501E-01
4.911950E+03	1.947765E-13	1.310020E-14	4.898683E-01
4.913628E+03	1.967493E-13	1.337692E-14	4.899867E-01
4.915306E+03	1.986249E-13	1.363210E-14	4.901052E-01
4.916984E+03	2.003790E-13	1.380594E-14	4.902238E-01
4.918662E+03	2.020603E-13	1.397979E-14	4.903425E-01
4.920339E+03	2.036297E-13	1.414627E-14	4.904613E-01
4.922017E+03	2.050674E-13	1.425575E-14	4.905802E-01
4.923695E+03	2.064273E-13	1.429515E-14	4.906992E-01
4.925373E+03	2.076848E-13	1.426565E-14	4.908183E-01
4.927051E+03	2.088104E-13	1.426217E-14	4.909375E-01
4.928729E+03	2.098188E-13	1.421751E-14	4.910568E-01
4.930406E+03	2.107048E-13	1.410423E-14	4.911762E-01
4.932084E+03	2.114684E-13	1.399007E-14	4.912957E-01
4.933762E+03	2.121145E-13	1.388097E-14	4.914154E-01
4.935439E+03	2.126282E-13	1.378722E-14	4.915351E-01
4.937117E+03	2.130193E-13	1.372235E-14	4.916549E-01
4.938795E+03	2.133123E-13	1.361383E-14	4.917749E-01
4.940473E+03	2.134676E-13	1.357764E-14	4.918949E-01
4.942151E+03	2.134656E-13	1.357250E-14	4.920150E-01
4.943829E+03	2.133062E-13	1.356548E-14	4.921352E-01
4.945506E+03	2.130482E-13	1.363231E-14	4.922555E-01
4.947184E+03	2.126670E-13	1.367379E-14	4.923760E-01
4.948862E+03	2.121379E-13	1.370935E-14	4.924965E-01
4.950540E+03	2.114658E-13	1.379768E-14	4.926171E-01
4.952218E+03	2.106504E-13	1.391253E-14	4.927379E-01
4.953895E+03	2.096867E-13	1.404024E-14	4.928587E-01
4.955573E+03	2.086093E-13	1.409193E-14	4.929796E-01
4.957251E+03	2.074277E-13	1.408645E-14	4.931006E-01
4.958929E+03	2.061174E-13	1.404913E-14	4.932217E-01
4.960606E+03	2.046683E-13	1.397503E-14	4.933430E-01
4.962284E+03	2.031346E-13	1.381614E-14	4.934643E-01
4.963962E+03	2.015261E-13	1.361667E-14	4.935857E-01
4.965640E+03	1.998231E-13	1.338732E-14	4.937072E-01
4.967318E+03	1.980402E-13	1.308985E-14	4.938288E-01
4.968996E+03	1.961675E-13	1.283186E-14	4.939505E-01
4.970673E+03	1.942050E-13	1.251433E-14	4.940723E-01
4.972351E+03	1.921970E-13	1.211549E-14	4.941942E-01
4.974029E+03	1.901634E-13	1.172213E-14	4.943161E-01
4.975707E+03	1.880596E-13	1.137208E-14	4.944382E-01
4.977385E+03	1.859102E-13	1.104784E-14	4.945604E-01
4.979062E+03	1.837103E-13	1.066089E-14	4.946827E-01
4.980740E+03	1.814796E-13	1.028270E-14	4.948050E-01
4.982418E+03	1.791934E-13	9.983717E-15	4.949275E-01
4.984096E+03	1.768962E-13	9.741837E-15	4.950500E-01
4.985773E+03	1.745682E-13	9.538568E-15	4.951726E-01
4.987452E+03	1.722390E-13	9.396599E-15	4.952954E-01
4.989129E+03	1.699433E-13	9.285974E-15	4.954182E-01
4.990807E+03	1.676416E-13	9.167784E-15	4.955411E-01
4.992485E+03	1.653288E-13	9.080010E-15	4.956641E-01
4.994163E+03	1.630297E-13	8.996944E-15	4.957872E-01
4.995840E+03	1.607741E-13	8.897514E-15	4.959104E-01
4.997518E+03	1.585572E-13	8.786656E-15	4.960337E-01
4.999196E+03	1.563589E-13	8.672806E-15	4.961570E-01
5.000874E+03	1.542291E-13	8.544429E-15	4.962805E-01
5.002552E+03	1.521230E-13	8.395650E-15	4.964040E-01
5.004230E+03	1.501053E-13	8.225458E-15	4.965277E-01
5.005907E+03	1.481759E-13	8.027218E-15	4.966514E-01
5.007585E+03	1.463053E-13	7.877979E-15	4.967752E-01
5.009263E+03	1.445132E-13	7.719538E-15	4.968991E-01
5.010941E+03	1.427947E-13	7.572691E-15	4.970231E-01
5.012619E+03	1.411351E-13	7.418187E-15	4.971472E-01
5.014296E+03	1.395642E-13	7.251772E-15	4.972713E-01
5.015974E+03	1.380820E-13	7.073584E-15	4.973956E-01
5.017652E+03	1.366737E-13	6.917139E-15	4.975199E-01
5.019330E+03	1.353593E-13	6.808360E-15	4.976443E-01
5.021007E+03	1.341437E-13	6.672964E-15	4.977688E-01
5.022686E+03	1.330322E-13	6.558111E-15	4.978935E-01
5.024363E+03	1.319947E-13	6.469077E-15	4.980181E-01
5.026041E+03	1.310614E-13	6.381966E-15	4.981429E-01
5.027719E+03	1.302073E-13	6.305043E-15	4.982677E-01
5.029396E+03	1.294176E-13	6.238744E-15	4.983927E-01
5.031074E+03	1.286824E-13	6.175342E-15	4.985177E-01
5.032752E+03	1.280265E-13	6.112725E-15	4.986428E-01
5.034430E+03	1.274352E-13	6.053835E-15	4.987680E-01
5.036108E+03	1.268636E-13	6.003330E-15	4.988933E-01
5.037786E+03	1.263166E-13	5.957582E-15	4.990186E-01
5.039463E+03	1.258292E-13	5.913172E-15	4.991441E-01
5.041141E+03	1.253716E-13	5.875340E-15	4.992696E-01
