#wls	flux	fluxerr	mangling_mask
1.831800E+03	2.037468E-15	4.175254E-16	1.174130E+00
1.833400E+03	2.084277E-15	4.214508E-16	1.174373E+00
1.835000E+03	2.136156E-15	4.361424E-16	1.174616E+00
1.836600E+03	2.185353E-15	4.476005E-16	1.174858E+00
1.838200E+03	2.262420E-15	4.728568E-16	1.175100E+00
1.839800E+03	2.317422E-15	4.807782E-16	1.175342E+00
1.841400E+03	2.353871E-15	4.841589E-16	1.175584E+00
1.843000E+03	2.384573E-15	4.816469E-16	1.175825E+00
1.844600E+03	2.434927E-15	4.893608E-16	1.176066E+00
1.846200E+03	2.484360E-15	4.978898E-16	1.176307E+00
1.847800E+03	2.517812E-15	5.045907E-16	1.176548E+00
1.849400E+03	2.547628E-15	5.097469E-16	1.176788E+00
1.851000E+03	2.575220E-15	5.170395E-16	1.177028E+00
1.852600E+03	2.596111E-15	5.261732E-16	1.177268E+00
1.854200E+03	2.604411E-15	5.624047E-16	1.177507E+00
1.855800E+03	2.588805E-15	5.607539E-16	1.177747E+00
1.857400E+03	2.591215E-15	5.487964E-16	1.177986E+00
1.859000E+03	2.595864E-15	5.533696E-16	1.178224E+00
1.860600E+03	2.608292E-15	5.472131E-16	1.178463E+00
1.862200E+03	2.631332E-15	5.546813E-16	1.178701E+00
1.863800E+03	2.633985E-15	5.547810E-16	1.178939E+00
1.865400E+03	2.626733E-15	5.712823E-16	1.179176E+00
1.867000E+03	2.632097E-15	5.665818E-16	1.179414E+00
1.868600E+03	2.635339E-15	5.797904E-16	1.179651E+00
1.870200E+03	2.657342E-15	5.830086E-16	1.179887E+00
1.871800E+03	2.674514E-15	5.939471E-16	1.180124E+00
1.873400E+03	2.688741E-15	5.919085E-16	1.180360E+00
1.875000E+03	2.701911E-15	5.987080E-16	1.180595E+00
1.876600E+03	2.732443E-15	5.540645E-16	1.180831E+00
1.878200E+03	2.751057E-15	5.572096E-16	1.181066E+00
1.879800E+03	2.767906E-15	5.543950E-16	1.181301E+00
1.881400E+03	2.780626E-15	5.595233E-16	1.181536E+00
1.883000E+03	2.801149E-15	5.682712E-16	1.181770E+00
1.884600E+03	2.826526E-15	5.699729E-16	1.182004E+00
1.886200E+03	2.845173E-15	5.756914E-16	1.182237E+00
1.887800E+03	2.848454E-15	5.719192E-16	1.182471E+00
1.889400E+03	2.875744E-15	5.805474E-16	1.182704E+00
1.891000E+03	2.901743E-15	5.660960E-16	1.182936E+00
1.892600E+03	2.938281E-15	5.825536E-16	1.183169E+00
1.894200E+03	2.972111E-15	5.742668E-16	1.183401E+00
1.895800E+03	2.989264E-15	5.748415E-16	1.183632E+00
1.897400E+03	3.021931E-15	5.773659E-16	1.183864E+00
1.899000E+03	3.044663E-15	5.828594E-16	1.184095E+00
1.900600E+03	3.063495E-15	5.882951E-16	1.184325E+00
1.902200E+03	3.087545E-15	5.958567E-16	1.184556E+00
1.903800E+03	3.098215E-15	5.931574E-16	1.184786E+00
1.905400E+03	3.133892E-15	5.988502E-16	1.185015E+00
1.907000E+03	3.150855E-15	6.036017E-16	1.185245E+00
1.908600E+03	3.145892E-15	5.976222E-16	1.185474E+00
1.910200E+03	3.140095E-15	5.822915E-16	1.185702E+00
1.911800E+03	3.107731E-15	5.661075E-16	1.185931E+00
1.913400E+03	3.103465E-15	5.644257E-16	1.186158E+00
1.915000E+03	3.080570E-15	5.522107E-16	1.186386E+00
1.916600E+03	3.073684E-15	5.492983E-16	1.186613E+00
1.918200E+03	3.054333E-15	5.442616E-16	1.186840E+00
1.919800E+03	3.057171E-15	5.403125E-16	1.187066E+00
1.921400E+03	3.029614E-15	5.413289E-16	1.187292E+00
1.923000E+03	3.033396E-15	5.356206E-16	1.187518E+00
1.924600E+03	3.003803E-15	5.355618E-16	1.187743E+00
1.926200E+03	2.994512E-15	5.331085E-16	1.187968E+00
1.927800E+03	2.992821E-15	5.263702E-16	1.188193E+00
1.929400E+03	2.997188E-15	5.227608E-16	1.188417E+00
1.931000E+03	3.000130E-15	5.273674E-16	1.188641E+00
1.932600E+03	2.990707E-15	5.266266E-16	1.188864E+00
1.934200E+03	2.990079E-15	5.278213E-16	1.189087E+00
1.935800E+03	2.995396E-15	5.296064E-16	1.189310E+00
1.937400E+03	3.005710E-15	5.284344E-16	1.189532E+00
1.939000E+03	3.006033E-15	5.260578E-16	1.189754E+00
1.940600E+03	3.014208E-15	5.260558E-16	1.189976E+00
1.942200E+03	3.039524E-15	5.346546E-16	1.190197E+00
1.943800E+03	3.061396E-15	5.284473E-16	1.190417E+00
1.945400E+03	3.067678E-15	5.345703E-16	1.190638E+00
1.947000E+03	3.085392E-15	5.290287E-16	1.190857E+00
1.948600E+03	3.110735E-15	5.339543E-16	1.191077E+00
1.950200E+03	3.154790E-15	5.394260E-16	1.191296E+00
1.951800E+03	3.194212E-15	5.460498E-16	1.191514E+00
1.953400E+03	3.246637E-15	5.513053E-16	1.191733E+00
1.955000E+03	3.307185E-15	5.609444E-16	1.191950E+00
1.956600E+03	3.338427E-15	5.718205E-16	1.192168E+00
1.958200E+03	3.357636E-15	5.706667E-16	1.192385E+00
1.959800E+03	3.409408E-15	5.931742E-16	1.192601E+00
1.961400E+03	3.436864E-15	5.960375E-16	1.192817E+00
1.963000E+03	3.470890E-15	5.984859E-16	1.193033E+00
1.964600E+03	3.498483E-15	6.021128E-16	1.193248E+00
1.966200E+03	3.533246E-15	6.032276E-16	1.193462E+00
1.967800E+03	3.563244E-15	5.998624E-16	1.193677E+00
1.969400E+03	3.582388E-15	6.001422E-16	1.193891E+00
1.971000E+03	3.616702E-15	6.015973E-16	1.194104E+00
1.972600E+03	3.635261E-15	6.024641E-16	1.194317E+00
1.974200E+03	3.644867E-15	5.989548E-16	1.194529E+00
1.975800E+03	3.677891E-15	6.035292E-16	1.194741E+00
1.977400E+03	3.697064E-15	6.048172E-16	1.194953E+00
1.979000E+03	3.701064E-15	6.004815E-16	1.195164E+00
1.980600E+03	3.705422E-15	6.002810E-16	1.195374E+00
1.982200E+03	3.727115E-15	5.994726E-16	1.195585E+00
1.983800E+03	3.738172E-15	5.999685E-16	1.195794E+00
1.985400E+03	3.751265E-15	6.008498E-16	1.196003E+00
1.987000E+03	3.749168E-15	5.907706E-16	1.196212E+00
1.988600E+03	3.758914E-15	5.903181E-16	1.196420E+00
1.990200E+03	3.763994E-15	5.917057E-16	1.196628E+00
1.991800E+03	3.759739E-15	5.996635E-16	1.196835E+00
1.993400E+03	3.743510E-15	5.934938E-16	1.197042E+00
1.995000E+03	3.729429E-15	5.882036E-16	1.197248E+00
1.996600E+03	3.731986E-15	6.074092E-16	1.197454E+00
1.998200E+03	3.733943E-15	6.025651E-16	1.197660E+00
1.999800E+03	3.720567E-15	5.969479E-16	1.197864E+00
2.001400E+03	3.720243E-15	5.971555E-16	1.198069E+00
2.003000E+03	3.714165E-15	5.957465E-16	1.198272E+00
2.004600E+03	3.710001E-15	5.821127E-16	1.198476E+00
2.006200E+03	3.705115E-15	5.911140E-16	1.198678E+00
2.007800E+03	3.699146E-15	5.886100E-16	1.198881E+00
2.009400E+03	3.689577E-15	5.857707E-16	1.199082E+00
2.011000E+03	3.692114E-15	5.923426E-16	1.199284E+00
2.012600E+03	3.696331E-15	5.914173E-16	1.199484E+00
2.014200E+03	3.673314E-15	5.793003E-16	1.199684E+00
2.015800E+03	3.666366E-15	5.761854E-16	1.199884E+00
2.017400E+03	3.644532E-15	5.730403E-16	1.200083E+00
2.019000E+03	3.641054E-15	5.526208E-16	1.200282E+00
2.020600E+03	3.634812E-15	5.516455E-16	1.200480E+00
2.022200E+03	3.612597E-15	5.566756E-16	1.200677E+00
2.023800E+03	3.592295E-15	5.503406E-16	1.200874E+00
2.025400E+03	3.570542E-15	5.458944E-16	1.201070E+00
2.027000E+03	3.533284E-15	5.387328E-16	1.201266E+00
2.028600E+03	3.490606E-15	5.236638E-16	1.201461E+00
2.030200E+03	3.442745E-15	5.170610E-16	1.201656E+00
2.031800E+03	3.392463E-15	5.160785E-16	1.201850E+00
2.033400E+03	3.344928E-15	4.971000E-16	1.202044E+00
2.035000E+03	3.293648E-15	4.902139E-16	1.202237E+00
2.036600E+03	3.239224E-15	4.825949E-16	1.202429E+00
2.038200E+03	3.170831E-15	4.934698E-16	1.202621E+00
2.039800E+03	3.124546E-15	4.840990E-16	1.202812E+00
2.041400E+03	3.068019E-15	4.764967E-16	1.203003E+00
2.043000E+03	3.018812E-15	4.693388E-16	1.203193E+00
2.044600E+03	2.973920E-15	4.564410E-16	1.203383E+00
2.046200E+03	2.936234E-15	4.537924E-16	1.203572E+00
2.047800E+03	2.887941E-15	4.463843E-16	1.203760E+00
2.049400E+03	2.828916E-15	4.389058E-16	1.203948E+00
2.051000E+03	2.790222E-15	4.434913E-16	1.204135E+00
2.052600E+03	2.757053E-15	4.412469E-16	1.204322E+00
2.054200E+03	2.710624E-15	4.312776E-16	1.204508E+00
2.055800E+03	2.677912E-15	4.260294E-16	1.204693E+00
2.057400E+03	2.640971E-15	4.207295E-16	1.204878E+00
2.059000E+03	2.593293E-15	4.138060E-16	1.205062E+00
2.060600E+03	2.542826E-15	3.782321E-16	1.205245E+00
2.062200E+03	2.490173E-15	3.760433E-16	1.205428E+00
2.063800E+03	2.457878E-15	3.687245E-16	1.205610E+00
2.065400E+03	2.407484E-15	3.656998E-16	1.205792E+00
2.067000E+03	2.363345E-15	3.598749E-16	1.205973E+00
2.068600E+03	2.347415E-15	3.591458E-16	1.206153E+00
2.070200E+03	2.321226E-15	3.582278E-16	1.206333E+00
2.071800E+03	2.295389E-15	3.550702E-16	1.206512E+00
2.073400E+03	2.269905E-15	3.333404E-16	1.206690E+00
2.075000E+03	2.254912E-15	3.267827E-16	1.206868E+00
2.076600E+03	2.241000E-15	3.133114E-16	1.207045E+00
2.078200E+03	2.219477E-15	3.144730E-16	1.207222E+00
2.079800E+03	2.185027E-15	3.118704E-16	1.207397E+00
2.081400E+03	2.159623E-15	3.091993E-16	1.207573E+00
2.083000E+03	2.142181E-15	3.095890E-16	1.207747E+00
2.084600E+03	2.126545E-15	3.156819E-16	1.207921E+00
2.086200E+03	2.110298E-15	3.329344E-16	1.208094E+00
2.087800E+03	2.106371E-15	3.274056E-16	1.208266E+00
2.089400E+03	2.098574E-15	3.193704E-16	1.208438E+00
2.091000E+03	2.082796E-15	3.189097E-16	1.208609E+00
2.092600E+03	2.067738E-15	3.344746E-16	1.208779E+00
2.094200E+03	2.052796E-15	3.359501E-16	1.208949E+00
2.095800E+03	2.021646E-15	3.348669E-16	1.209118E+00
2.097400E+03	1.999192E-15	3.319854E-16	1.209286E+00
2.099000E+03	1.966814E-15	3.292520E-16	1.209454E+00
2.100600E+03	1.935152E-15	3.240561E-16	1.209621E+00
2.102200E+03	1.905536E-15	3.202868E-16	1.209787E+00
2.103800E+03	1.876878E-15	3.247660E-16	1.209953E+00
2.105400E+03	1.833691E-15	3.195785E-16	1.210117E+00
2.107000E+03	1.801020E-15	3.039920E-16	1.210281E+00
2.108600E+03	1.785043E-15	2.719517E-16	1.210445E+00
2.110200E+03	1.768576E-15	2.713970E-16	1.210607E+00
2.111800E+03	1.760337E-15	2.673265E-16	1.210769E+00
2.113400E+03	1.752095E-15	2.639468E-16	1.210930E+00
2.115000E+03	1.741790E-15	2.508904E-16	1.211090E+00
2.116600E+03	1.732572E-15	2.620001E-16	1.211250E+00
2.118200E+03	1.725773E-15	2.740120E-16	1.211409E+00
2.119800E+03	1.719577E-15	2.675243E-16	1.211567E+00
2.121400E+03	1.720285E-15	2.637073E-16	1.211724E+00
2.123000E+03	1.719417E-15	2.634673E-16	1.211881E+00
2.124600E+03	1.718911E-15	2.845885E-16	1.212037E+00
2.126200E+03	1.717191E-15	2.793149E-16	1.212192E+00
2.127800E+03	1.709166E-15	2.800144E-16	1.212346E+00
2.129400E+03	1.700531E-15	2.767303E-16	1.212500E+00
2.131000E+03	1.689589E-15	2.753649E-16	1.212652E+00
2.132600E+03	1.685192E-15	2.821743E-16	1.212804E+00
2.134200E+03	1.679944E-15	2.827677E-16	1.212956E+00
2.135800E+03	1.683549E-15	2.819602E-16	1.213106E+00
2.137400E+03	1.687275E-15	2.800265E-16	1.213256E+00
2.139000E+03	1.689423E-15	2.729854E-16	1.213404E+00
2.140600E+03	1.688173E-15	2.399642E-16	1.213552E+00
2.142200E+03	1.704398E-15	2.512496E-16	1.213700E+00
2.143800E+03	1.725482E-15	2.516942E-16	1.213846E+00
2.145400E+03	1.733580E-15	2.516672E-16	1.213992E+00
2.147000E+03	1.750785E-15	2.424730E-16	1.214136E+00
2.148600E+03	1.754149E-15	2.422041E-16	1.214280E+00
2.150200E+03	1.753749E-15	2.387472E-16	1.214423E+00
2.151800E+03	1.753469E-15	2.384804E-16	1.214566E+00
2.153400E+03	1.743469E-15	2.412550E-16	1.214707E+00
2.155000E+03	1.728364E-15	2.318859E-16	1.214848E+00
2.156600E+03	1.721516E-15	2.284122E-16	1.214988E+00
2.158200E+03	1.715030E-15	2.272677E-16	1.215127E+00
2.159800E+03	1.705381E-15	2.262299E-16	1.215265E+00
2.161400E+03	1.698403E-15	2.155890E-16	1.215402E+00
2.163000E+03	1.679995E-15	2.206164E-16	1.215538E+00
2.164600E+03	1.660489E-15	2.073261E-16	1.215674E+00
2.166200E+03	1.644259E-15	2.037260E-16	1.215808E+00
2.167800E+03	1.633132E-15	2.021611E-16	1.215942E+00
2.169400E+03	1.617258E-15	2.062720E-16	1.216075E+00
2.171000E+03	1.596393E-15	2.062162E-16	1.216207E+00
2.172600E+03	1.581361E-15	2.034249E-16	1.216338E+00
2.174200E+03	1.570583E-15	2.022579E-16	1.216469E+00
2.175800E+03	1.566613E-15	1.970266E-16	1.216598E+00
2.177400E+03	1.554733E-15	2.001725E-16	1.216726E+00
2.179000E+03	1.547473E-15	2.026907E-16	1.216854E+00
2.180600E+03	1.537777E-15	2.019537E-16	1.216981E+00
2.182200E+03	1.523330E-15	2.012481E-16	1.217106E+00
2.183800E+03	1.507663E-15	1.968953E-16	1.217231E+00
2.185400E+03	1.490530E-15	1.869744E-16	1.217355E+00
2.187000E+03	1.476801E-15	1.906229E-16	1.217478E+00
2.188600E+03	1.471105E-15	1.950018E-16	1.217600E+00
2.190200E+03	1.444096E-15	1.924601E-16	1.217722E+00
2.191800E+03	1.425727E-15	1.927985E-16	1.217842E+00
2.193400E+03	1.413444E-15	1.884392E-16	1.217961E+00
2.195000E+03	1.410292E-15	1.928350E-16	1.218079E+00
2.196600E+03	1.386064E-15	1.906244E-16	1.218197E+00
2.198200E+03	1.364876E-15	1.917346E-16	1.218313E+00
2.199800E+03	1.361472E-15	1.876605E-16	1.218429E+00
2.201400E+03	1.352339E-15	1.861217E-16	1.218543E+00
2.203000E+03	1.343326E-15	1.867764E-16	1.218657E+00
2.204600E+03	1.340768E-15	1.859142E-16	1.218770E+00
2.206200E+03	1.330653E-15	1.821784E-16	1.218881E+00
2.207800E+03	1.316511E-15	1.806424E-16	1.218992E+00
2.209400E+03	1.306877E-15	1.757037E-16	1.219102E+00
2.211000E+03	1.301629E-15	1.688041E-16	1.219210E+00
2.212600E+03	1.298330E-15	1.691522E-16	1.219318E+00
2.214200E+03	1.294053E-15	1.593983E-16	1.219425E+00
2.215800E+03	1.295629E-15	1.593398E-16	1.219530E+00
2.217400E+03	1.299521E-15	1.512134E-16	1.219635E+00
2.219000E+03	1.299632E-15	1.634752E-16	1.219739E+00
2.220600E+03	1.295716E-15	1.604707E-16	1.219841E+00
2.222200E+03	1.296434E-15	1.561865E-16	1.219943E+00
2.223800E+03	1.298127E-15	1.512447E-16	1.220044E+00
2.225400E+03	1.293108E-15	1.493640E-16	1.220143E+00
2.227000E+03	1.302242E-15	1.701451E-16	1.220242E+00
2.228600E+03	1.316746E-15	1.770935E-16	1.220340E+00
2.230200E+03	1.331130E-15	1.807063E-16	1.220436E+00
2.231800E+03	1.340998E-15	1.822548E-16	1.220532E+00
2.233400E+03	1.360266E-15	1.857560E-16	1.220626E+00
2.235000E+03	1.396503E-15	1.919644E-16	1.220719E+00
2.236600E+03	1.417484E-15	1.921943E-16	1.220812E+00
2.238200E+03	1.451531E-15	1.941137E-16	1.220903E+00
2.239800E+03	1.473738E-15	1.942700E-16	1.220993E+00
2.241400E+03	1.502297E-15	1.916995E-16	1.221082E+00
2.243000E+03	1.525852E-15	1.941314E-16	1.221170E+00
2.244600E+03	1.544768E-15	1.944329E-16	1.221257E+00
2.246200E+03	1.569181E-15	1.962494E-16	1.221343E+00
2.247800E+03	1.593841E-15	1.890452E-16	1.221428E+00
2.249400E+03	1.621678E-15	1.788709E-16	1.221511E+00
2.251000E+03	1.662833E-15	1.789128E-16	1.221594E+00
2.252600E+03	1.700694E-15	1.787881E-16	1.221675E+00
2.254200E+03	1.733671E-15	1.794143E-16	1.221755E+00
2.255800E+03	1.760175E-15	1.793219E-16	1.221835E+00
2.257400E+03	1.797067E-15	1.740437E-16	1.221913E+00
2.259000E+03	1.838361E-15	1.779491E-16	1.221990E+00
2.260600E+03	1.883569E-15	1.794741E-16	1.222065E+00
2.262200E+03	1.926093E-15	1.945085E-16	1.222140E+00
2.263800E+03	1.972653E-15	1.986392E-16	1.222214E+00
2.265400E+03	2.015916E-15	2.017732E-16	1.222286E+00
2.267000E+03	2.063706E-15	2.067602E-16	1.222357E+00
2.268600E+03	2.116877E-15	2.244993E-16	1.222427E+00
2.270200E+03	2.166630E-15	2.292115E-16	1.222496E+00
2.271800E+03	2.227389E-15	2.370581E-16	1.222564E+00
2.273400E+03	2.288887E-15	2.399720E-16	1.222630E+00
2.275000E+03	2.343419E-15	2.710464E-16	1.222696E+00
2.276600E+03	2.379980E-15	2.721319E-16	1.222760E+00
2.278200E+03	2.429138E-15	2.821894E-16	1.222823E+00
2.279800E+03	2.487103E-15	2.845424E-16	1.222885E+00
2.281400E+03	2.535166E-15	2.849925E-16	1.222945E+00
2.283000E+03	2.578339E-15	2.886012E-16	1.223005E+00
2.284600E+03	2.627384E-15	2.865488E-16	1.223063E+00
2.286200E+03	2.689886E-15	3.026524E-16	1.223120E+00
2.287800E+03	2.747620E-15	3.084191E-16	1.223176E+00
2.289400E+03	2.789944E-15	3.241046E-16	1.223230E+00
2.291000E+03	2.847682E-15	3.149840E-16	1.223284E+00
2.292600E+03	2.903343E-15	3.215025E-16	1.223336E+00
2.294200E+03	2.959861E-15	3.252011E-16	1.223387E+00
2.295800E+03	3.022866E-15	3.289408E-16	1.223436E+00
2.297400E+03	3.086362E-15	3.143695E-16	1.223484E+00
2.299000E+03	3.145088E-15	3.183736E-16	1.223532E+00
2.300600E+03	3.205528E-15	3.139716E-16	1.223577E+00
2.302200E+03	3.266336E-15	3.238367E-16	1.223622E+00
2.303800E+03	3.323842E-15	3.270795E-16	1.223665E+00
2.305400E+03	3.379267E-15	3.271788E-16	1.223707E+00
2.307000E+03	3.432123E-15	3.296736E-16	1.223748E+00
2.308600E+03	3.488895E-15	3.245777E-16	1.223787E+00
2.310200E+03	3.538568E-15	3.336507E-16	1.223825E+00
2.311800E+03	3.573433E-15	3.262191E-16	1.223862E+00
2.313400E+03	3.606949E-15	3.223349E-16	1.223898E+00
2.315000E+03	3.636424E-15	3.193095E-16	1.223932E+00
2.316600E+03	3.665774E-15	3.338822E-16	1.223965E+00
2.318200E+03	3.689369E-15	3.342547E-16	1.223996E+00
2.319800E+03	3.713819E-15	3.354980E-16	1.224026E+00
2.321400E+03	3.740223E-15	3.379499E-16	1.224055E+00
2.323000E+03	3.762586E-15	3.417570E-16	1.224083E+00
2.324600E+03	3.783966E-15	3.293889E-16	1.224109E+00
2.326200E+03	3.811831E-15	3.317930E-16	1.224134E+00
2.327800E+03	3.836264E-15	3.325622E-16	1.224157E+00
2.329400E+03	3.852738E-15	3.435074E-16	1.224180E+00
2.331000E+03	3.874839E-15	3.505076E-16	1.224200E+00
2.332600E+03	3.882613E-15	3.473718E-16	1.224220E+00
2.334200E+03	3.906053E-15	3.433529E-16	1.224238E+00
2.335800E+03	3.920062E-15	3.430971E-16	1.224254E+00
2.337400E+03	3.945576E-15	3.441575E-16	1.224269E+00
2.339000E+03	3.975493E-15	3.285719E-16	1.224283E+00
2.340600E+03	4.002223E-15	3.275269E-16	1.224296E+00
2.342200E+03	4.037151E-15	3.230531E-16	1.224307E+00
2.343800E+03	4.089339E-15	3.247385E-16	1.224316E+00
2.345400E+03	4.132463E-15	3.173483E-16	1.224325E+00
2.347000E+03	4.168726E-15	3.190595E-16	1.224331E+00
2.348600E+03	4.205719E-15	3.197511E-16	1.224337E+00
2.350200E+03	4.250788E-15	3.209477E-16	1.224340E+00
2.351800E+03	4.290097E-15	3.175621E-16	1.224343E+00
2.353400E+03	4.325729E-15	3.196865E-16	1.224344E+00
2.355000E+03	4.367233E-15	3.210064E-16	1.224343E+00
2.356600E+03	4.407997E-15	3.195377E-16	1.224341E+00
2.358200E+03	4.443490E-15	3.206967E-16	1.224338E+00
2.359800E+03	4.487059E-15	3.237949E-16	1.224333E+00
2.361400E+03	4.527071E-15	3.256198E-16	1.224327E+00
2.363000E+03	4.562057E-15	3.258794E-16	1.224319E+00
2.364600E+03	4.599486E-15	3.251322E-16	1.224310E+00
2.366200E+03	4.626747E-15	3.256303E-16	1.224299E+00
2.367800E+03	4.643474E-15	3.262977E-16	1.224286E+00
2.369400E+03	4.656153E-15	3.272032E-16	1.224273E+00
2.371000E+03	4.677030E-15	3.282618E-16	1.224257E+00
2.372600E+03	4.693125E-15	3.311063E-16	1.224240E+00
2.374200E+03	4.705664E-15	3.335055E-16	1.224222E+00
2.375800E+03	4.714646E-15	3.345084E-16	1.224202E+00
2.377400E+03	4.699751E-15	3.337220E-16	1.224180E+00
2.379000E+03	4.707619E-15	3.362142E-16	1.224157E+00
2.380600E+03	4.696018E-15	3.316747E-16	1.224133E+00
2.382200E+03	4.663111E-15	3.211301E-16	1.224107E+00
2.383800E+03	4.633016E-15	3.141614E-16	1.224079E+00
2.385400E+03	4.591287E-15	3.141811E-16	1.224049E+00
2.387000E+03	4.561672E-15	3.133772E-16	1.224019E+00
2.388600E+03	4.530217E-15	3.118175E-16	1.223986E+00
2.390200E+03	4.503899E-15	3.092230E-16	1.223952E+00
2.391800E+03	4.475984E-15	3.116263E-16	1.223916E+00
2.393400E+03	4.444272E-15	3.117374E-16	1.223879E+00
2.395000E+03	4.407048E-15	3.069643E-16	1.223840E+00
2.396600E+03	4.370556E-15	3.014978E-16	1.223800E+00
2.398200E+03	4.333203E-15	2.949233E-16	1.223758E+00
2.399800E+03	4.297438E-15	2.866580E-16	1.223714E+00
2.401400E+03	4.255551E-15	2.760655E-16	1.223668E+00
2.403000E+03	4.214396E-15	2.679300E-16	1.223621E+00
2.404600E+03	4.171893E-15	2.684234E-16	1.223573E+00
2.406200E+03	4.127185E-15	2.705243E-16	1.223522E+00
2.407800E+03	4.081864E-15	2.715598E-16	1.223470E+00
2.409400E+03	4.040822E-15	2.769101E-16	1.223416E+00
2.411000E+03	4.006630E-15	2.796976E-16	1.223361E+00
2.412600E+03	3.974759E-15	2.806258E-16	1.223304E+00
2.414200E+03	3.943620E-15	2.872593E-16	1.223245E+00
2.415800E+03	3.903917E-15	2.906175E-16	1.223185E+00
2.417400E+03	3.862866E-15	3.126306E-16	1.223123E+00
2.419000E+03	3.826095E-15	3.101185E-16	1.223059E+00
2.420600E+03	3.790056E-15	3.083472E-16	1.222993E+00
2.422200E+03	3.765633E-15	3.124801E-16	1.222926E+00
2.423800E+03	3.744021E-15	3.115146E-16	1.222857E+00
2.425400E+03	3.711767E-15	3.117282E-16	1.222786E+00
2.427000E+03	3.680979E-15	3.095544E-16	1.222713E+00
2.428600E+03	3.653613E-15	3.072194E-16	1.222639E+00
2.430200E+03	3.639448E-15	3.013006E-16	1.222563E+00
2.431800E+03	3.631637E-15	2.912014E-16	1.222485E+00
2.433400E+03	3.631156E-15	2.858138E-16	1.222406E+00
2.435000E+03	3.638982E-15	2.820398E-16	1.222324E+00
2.436600E+03	3.659390E-15	2.684695E-16	1.222241E+00
2.438200E+03	3.687245E-15	2.618218E-16	1.222156E+00
2.439800E+03	3.715213E-15	2.318580E-16	1.222069E+00
2.441400E+03	3.747327E-15	2.398079E-16	1.221981E+00
2.443000E+03	3.777230E-15	2.422464E-16	1.221891E+00
2.444600E+03	3.820563E-15	2.427521E-16	1.221798E+00
2.446200E+03	3.867549E-15	2.544904E-16	1.221704E+00
2.447800E+03	3.919653E-15	2.543669E-16	1.221608E+00
2.449400E+03	3.965146E-15	2.618030E-16	1.221511E+00
2.451000E+03	4.006351E-15	2.646143E-16	1.221411E+00
2.452600E+03	4.044123E-15	2.654448E-16	1.221310E+00
2.454200E+03	4.080906E-15	2.664402E-16	1.221206E+00
2.455800E+03	4.119629E-15	2.680836E-16	1.221101E+00
2.457400E+03	4.159073E-15	2.693756E-16	1.220994E+00
2.459000E+03	4.190567E-15	2.862645E-16	1.220885E+00
2.460600E+03	4.211306E-15	3.112160E-16	1.220774E+00
2.462200E+03	4.234353E-15	3.120686E-16	1.220662E+00
2.463800E+03	4.266544E-15	3.115034E-16	1.220547E+00
2.465400E+03	4.302140E-15	3.143417E-16	1.220431E+00
2.467000E+03	4.334182E-15	3.071557E-16	1.220312E+00
2.468600E+03	4.365968E-15	2.933966E-16	1.220192E+00
2.470200E+03	4.401034E-15	2.985364E-16	1.220069E+00
2.471800E+03	4.442796E-15	3.034100E-16	1.219945E+00
2.473400E+03	4.469783E-15	3.047076E-16	1.219819E+00
2.475000E+03	4.489804E-15	3.060241E-16	1.219691E+00
2.476600E+03	4.505425E-15	3.123143E-16	1.219561E+00
