#wls	flux	fluxerr	mangling_mask
3.694335E+03	2.828983E-14	2.625998E-15	7.615234E-01
3.696061E+03	2.861801E-14	2.650091E-15	7.615629E-01
3.697787E+03	2.895918E-14	2.670990E-15	7.616026E-01
3.699514E+03	2.930343E-14	2.689316E-15	7.616424E-01
3.701240E+03	2.962488E-14	2.706854E-15	7.616825E-01
3.702966E+03	2.994256E-14	2.718444E-15	7.617228E-01
3.704692E+03	3.027933E-14	2.732985E-15	7.617633E-01
3.706419E+03	3.061919E-14	2.753522E-15	7.618040E-01
3.708145E+03	3.095986E-14	2.776588E-15	7.618450E-01
3.709871E+03	3.130818E-14	2.796747E-15	7.618861E-01
3.711597E+03	3.164970E-14	2.820367E-15	7.619274E-01
3.713323E+03	3.199279E-14	2.845034E-15	7.619690E-01
3.715050E+03	3.235421E-14	2.869893E-15	7.620107E-01
3.716776E+03	3.272788E-14	2.896480E-15	7.620527E-01
3.718502E+03	3.310616E-14	2.927626E-15	7.620948E-01
3.720228E+03	3.348755E-14	2.959416E-15	7.621372E-01
3.721955E+03	3.387965E-14	2.992461E-15	7.621798E-01
3.723681E+03	3.428935E-14	3.025221E-15	7.622226E-01
3.725407E+03	3.471053E-14	3.059950E-15	7.622656E-01
3.727133E+03	3.514015E-14	3.097575E-15	7.623088E-01
3.728859E+03	3.558051E-14	3.127129E-15	7.623523E-01
3.730586E+03	3.603388E-14	3.161713E-15	7.623959E-01
3.732312E+03	3.649799E-14	3.198791E-15	7.624398E-01
3.734038E+03	3.697056E-14	3.229570E-15	7.624839E-01
3.735764E+03	3.745843E-14	3.262848E-15	7.625282E-01
3.737490E+03	3.795248E-14	3.306112E-15	7.625727E-01
3.739217E+03	3.846642E-14	3.358472E-15	7.626174E-01
3.740943E+03	3.899187E-14	3.409908E-15	7.626623E-01
3.742669E+03	3.952808E-14	3.467232E-15	7.627075E-01
3.744396E+03	4.007732E-14	3.520687E-15	7.627528E-01
3.746122E+03	4.063122E-14	3.574202E-15	7.627984E-01
3.747848E+03	4.119282E-14	3.633123E-15	7.628442E-01
3.749574E+03	4.176519E-14	3.687251E-15	7.628902E-01
3.751300E+03	4.234831E-14	3.730789E-15	7.629364E-01
3.753027E+03	4.295746E-14	3.775159E-15	7.629829E-01
3.754753E+03	4.357967E-14	3.820127E-15	7.630296E-01
3.756479E+03	4.421875E-14	3.866616E-15	7.630764E-01
3.758205E+03	4.487701E-14	3.915781E-15	7.631235E-01
3.759932E+03	4.554909E-14	3.963220E-15	7.631709E-01
3.761658E+03	4.624035E-14	4.008890E-15	7.632184E-01
3.763384E+03	4.695690E-14	4.053764E-15	7.632662E-01
3.765110E+03	4.768576E-14	4.095410E-15	7.633142E-01
3.766836E+03	4.841626E-14	4.142191E-15	7.633624E-01
3.768563E+03	4.917969E-14	4.196133E-15	7.634108E-01
3.770289E+03	4.996384E-14	4.256716E-15	7.634594E-01
3.772015E+03	5.075956E-14	4.320868E-15	7.635083E-01
3.773742E+03	5.155921E-14	4.386662E-15	7.635574E-01
3.775468E+03	5.237120E-14	4.456296E-15	7.636067E-01
3.777194E+03	5.320164E-14	4.526855E-15	7.636563E-01
3.778920E+03	5.404671E-14	4.600138E-15	7.637060E-01
3.780646E+03	5.490795E-14	4.674114E-15	7.637560E-01
3.782373E+03	5.578841E-14	4.748781E-15	7.638062E-01
3.784099E+03	5.666518E-14	4.818183E-15	7.638567E-01
3.785825E+03	5.755125E-14	4.884710E-15	7.639073E-01
3.787551E+03	5.846267E-14	4.956510E-15	7.639582E-01
3.789277E+03	5.936276E-14	5.030434E-15	7.640093E-01
3.791004E+03	6.027293E-14	5.100440E-15	7.640607E-01
3.792730E+03	6.118400E-14	5.167003E-15	7.641122E-01
3.794456E+03	6.208451E-14	5.230680E-15	7.641640E-01
3.796182E+03	6.298669E-14	5.286680E-15	7.642161E-01
3.797908E+03	6.387602E-14	5.344241E-15	7.642683E-01
3.799635E+03	6.477160E-14	5.400968E-15	7.643208E-01
3.801361E+03	6.568414E-14	5.452031E-15	7.643735E-01
3.803087E+03	6.659760E-14	5.504385E-15	7.644264E-01
3.804814E+03	6.751196E-14	5.567487E-15	7.644796E-01
3.806540E+03	6.843029E-14	5.632927E-15	7.645330E-01
3.808266E+03	6.934342E-14	5.696936E-15	7.645866E-01
3.809992E+03	7.025976E-14	5.762745E-15	7.646405E-01
3.811718E+03	7.115101E-14	5.828190E-15	7.646946E-01
3.813445E+03	7.204088E-14	5.892343E-15	7.647489E-01
3.815171E+03	7.292937E-14	5.957841E-15	7.648035E-01
3.816897E+03	7.378741E-14	6.024554E-15	7.648583E-01
3.818623E+03	7.464177E-14	6.088817E-15	7.649133E-01
3.820350E+03	7.551081E-14	6.159385E-15	7.649686E-01
3.822076E+03	7.637235E-14	6.224755E-15	7.650241E-01
3.823802E+03	7.722715E-14	6.289544E-15	7.650798E-01
3.825528E+03	7.809741E-14	6.357507E-15	7.651358E-01
3.827254E+03	7.896016E-14	6.425541E-15	7.651920E-01
3.828981E+03	7.981541E-14	6.496204E-15	7.652484E-01
3.830707E+03	8.067846E-14	6.567664E-15	7.653051E-01
3.832433E+03	8.151105E-14	6.636882E-15	7.653620E-01
3.834159E+03	8.233613E-14	6.711329E-15	7.654191E-01
3.835885E+03	8.315371E-14	6.777886E-15	7.654765E-01
3.837612E+03	8.397909E-14	6.849507E-15	7.655341E-01
3.839338E+03	8.480462E-14	6.918201E-15	7.655920E-01
3.841064E+03	8.562265E-14	6.981915E-15	7.656501E-01
3.842791E+03	8.642551E-14	7.044980E-15	7.657084E-01
3.844517E+03	8.721320E-14	7.098974E-15	7.657670E-01
3.846243E+03	8.797041E-14	7.145053E-15	7.658258E-01
3.847969E+03	8.869713E-14	7.190537E-15	7.658849E-01
3.849695E+03	8.940101E-14	7.236919E-15	7.659442E-01
3.851422E+03	9.008970E-14	7.277446E-15	7.660037E-01
3.853148E+03	9.077087E-14	7.316267E-15	7.660635E-01
3.854874E+03	9.142152E-14	7.351845E-15	7.661235E-01
3.856600E+03	9.205699E-14	7.386626E-15	7.661838E-01
3.858327E+03	9.267725E-14	7.419305E-15	7.662443E-01
3.860053E+03	9.328232E-14	7.454904E-15	7.663051E-01
3.861779E+03	9.386452E-14	7.492452E-15	7.663661E-01
3.863505E+03	9.443151E-14	7.530809E-15	7.664273E-01
3.865231E+03	9.496030E-14	7.578028E-15	7.664888E-01
3.866958E+03	9.548921E-14	7.619215E-15	7.665506E-01
3.868684E+03	9.597989E-14	7.656408E-15	7.666126E-01
3.870410E+03	9.644769E-14	7.708716E-15	7.666748E-01
3.872137E+03	9.689259E-14	7.750586E-15	7.667373E-01
3.873863E+03	9.732226E-14	7.798045E-15	7.668000E-01
3.875589E+03	9.772135E-14	7.834761E-15	7.668630E-01
3.877315E+03	9.809753E-14	7.861391E-15	7.669262E-01
3.879041E+03	9.848147E-14	7.888047E-15	7.669897E-01
3.880768E+03	9.883483E-14	7.905930E-15	7.670534E-01
3.882494E+03	9.916526E-14	7.919540E-15	7.671174E-01
3.884220E+03	9.948811E-14	7.934243E-15	7.671816E-01
3.885946E+03	9.978802E-14	7.944780E-15	7.672461E-01
3.887672E+03	1.000343E-13	7.944099E-15	7.673108E-01
3.889399E+03	1.002423E-13	7.946873E-15	7.673757E-01
3.891125E+03	1.004350E-13	7.944456E-15	7.674410E-01
3.892851E+03	1.005894E-13	7.942923E-15	7.675064E-01
3.894577E+03	1.007208E-13	7.932785E-15	7.675722E-01
3.896303E+03	1.008062E-13	7.911677E-15	7.676382E-01
3.898030E+03	1.008764E-13	7.898182E-15	7.677044E-01
3.899756E+03	1.009005E-13	7.884696E-15	7.677709E-01
3.901482E+03	1.008939E-13	7.865501E-15	7.678376E-01
3.903209E+03	1.008566E-13	7.834850E-15	7.679046E-01
3.904935E+03	1.007733E-13	7.816166E-15	7.679719E-01
3.906661E+03	1.006669E-13	7.801851E-15	7.680394E-01
3.908387E+03	1.005375E-13	7.783137E-15	7.681072E-01
3.910113E+03	1.003775E-13	7.762200E-15	7.681752E-01
3.911840E+03	1.001713E-13	7.737936E-15	7.682435E-01
3.913566E+03	9.995740E-14	7.715482E-15	7.683120E-01
3.915292E+03	9.972046E-14	7.702630E-15	7.683808E-01
3.917018E+03	9.946815E-14	7.693729E-15	7.684499E-01
3.918745E+03	9.917740E-14	7.681720E-15	7.685192E-01
3.920471E+03	9.889432E-14	7.659558E-15	7.685888E-01
3.922197E+03	9.859584E-14	7.634547E-15	7.686586E-01
3.923923E+03	9.828197E-14	7.595760E-15	7.687287E-01
3.925649E+03	9.796038E-14	7.558744E-15	7.687991E-01
3.927376E+03	9.761570E-14	7.513052E-15	7.688697E-01
3.929102E+03	9.725561E-14	7.470900E-15	7.689406E-01
3.930828E+03	9.689548E-14	7.436154E-15	7.690117E-01
3.932554E+03	9.653532E-14	7.400115E-15	7.690832E-01
3.934280E+03	9.615204E-14	7.368147E-15	7.691548E-01
3.936007E+03	9.576873E-14	7.333231E-15	7.692268E-01
3.937733E+03	9.536999E-14	7.297960E-15	7.692990E-01
3.939459E+03	9.497121E-14	7.266892E-15	7.693714E-01
3.941186E+03	9.457238E-14	7.227200E-15	7.694442E-01
3.942912E+03	9.418120E-14	7.181549E-15	7.695172E-01
3.944638E+03	9.378998E-14	7.134104E-15	7.695904E-01
3.946364E+03	9.340642E-14	7.076856E-15	7.696640E-01
3.948090E+03	9.303050E-14	7.030801E-15	7.697378E-01
3.949817E+03	9.266225E-14	6.981320E-15	7.698118E-01
3.951543E+03	9.232475E-14	6.932584E-15	7.698862E-01
3.953269E+03	9.199491E-14	6.897281E-15	7.699608E-01
3.954995E+03	9.168044E-14	6.864837E-15	7.700356E-01
3.956722E+03	9.138135E-14	6.829105E-15	7.701108E-01
3.958448E+03	9.108222E-14	6.798580E-15	7.701862E-01
3.960174E+03	9.079077E-14	6.773596E-15	7.702619E-01
3.961900E+03	9.053010E-14	6.745583E-15	7.703378E-01
3.963626E+03	9.030023E-14	6.720037E-15	7.704141E-01
3.965353E+03	9.009346E-14	6.697026E-15	7.704906E-01
3.967079E+03	8.991750E-14	6.680422E-15	7.705673E-01
3.968805E+03	8.978007E-14	6.667229E-15	7.706444E-01
3.970532E+03	8.968117E-14	6.652727E-15	7.707217E-01
3.972258E+03	8.959771E-14	6.635864E-15	7.707993E-01
3.973984E+03	8.956821E-14	6.629626E-15	7.708771E-01
3.975710E+03	8.958500E-14	6.631080E-15	7.709553E-01
3.977436E+03	8.963267E-14	6.635451E-15	7.710337E-01
3.979163E+03	8.973435E-14	6.637608E-15	7.711124E-01
3.980889E+03	8.988235E-14	6.651033E-15	7.711913E-01
3.982615E+03	9.005355E-14	6.666486E-15	7.712706E-01
3.984341E+03	9.027110E-14	6.680081E-15	7.713501E-01
3.986067E+03	9.055816E-14	6.697406E-15	7.714299E-01
3.987794E+03	9.086073E-14	6.710025E-15	7.715100E-01
3.989520E+03	9.120198E-14	6.727037E-15	7.715904E-01
3.991246E+03	9.159735E-14	6.746103E-15	7.716710E-01
3.992972E+03	9.201598E-14	6.761880E-15	7.717519E-01
3.994698E+03	9.245789E-14	6.789530E-15	7.718331E-01
3.996425E+03	9.293080E-14	6.816249E-15	7.719146E-01
3.998151E+03	9.343472E-14	6.843006E-15	7.719964E-01
3.999877E+03	9.395422E-14	6.871619E-15	7.720784E-01
4.001604E+03	9.450475E-14	6.903578E-15	7.721607E-01
4.003330E+03	9.507860E-14	6.936822E-15	7.722433E-01
4.005056E+03	9.566032E-14	6.970374E-15	7.723262E-01
4.006782E+03	9.625766E-14	7.003321E-15	7.724094E-01
4.008508E+03	9.687060E-14	7.037663E-15	7.724928E-01
4.010235E+03	9.750689E-14	7.073887E-15	7.725766E-01
4.011961E+03	9.816653E-14	7.106159E-15	7.726606E-01
4.013687E+03	9.884180E-14	7.134801E-15	7.727449E-01
4.015413E+03	9.951726E-14	7.176294E-15	7.728295E-01
4.017140E+03	1.002393E-13	7.218538E-15	7.729144E-01
4.018866E+03	1.009615E-13	7.261833E-15	7.729996E-01
4.020592E+03	1.016607E-13	7.302675E-15	7.730851E-01
4.022318E+03	1.023678E-13	7.345766E-15	7.731708E-01
4.024044E+03	1.030597E-13	7.386910E-15	7.732569E-01
4.025771E+03	1.037363E-13	7.429097E-15	7.733432E-01
4.027497E+03	1.043976E-13	7.470752E-15	7.734298E-01
4.029223E+03	1.050358E-13	7.514013E-15	7.735167E-01
4.030950E+03	1.056511E-13	7.549494E-15	7.736039E-01
4.032675E+03	1.062433E-13	7.589284E-15	7.736914E-01
4.034402E+03	1.068202E-13	7.637172E-15	7.737792E-01
4.036128E+03	1.073818E-13	7.683472E-15	7.738673E-01
4.037854E+03	1.079359E-13	7.730976E-15	7.739557E-01
4.039581E+03	1.084359E-13	7.773479E-15	7.740443E-01
4.041307E+03	1.089283E-13	7.807100E-15	7.741333E-01
4.043033E+03	1.093976E-13	7.833782E-15	7.742225E-01
4.044759E+03	1.098207E-13	7.859678E-15	7.743121E-01
4.046485E+03	1.102206E-13	7.879012E-15	7.744019E-01
4.048212E+03	1.105820E-13	7.884354E-15	7.744921E-01
4.049938E+03	1.109202E-13	7.894156E-15	7.745825E-01
4.051664E+03	1.112508E-13	7.899515E-15	7.746732E-01
4.053390E+03	1.115816E-13	7.907663E-15	7.747643E-01
4.055117E+03	1.118891E-13	7.912429E-15	7.748556E-01
4.056843E+03	1.121581E-13	7.919394E-15	7.749472E-01
4.058569E+03	1.123962E-13	7.923222E-15	7.750392E-01
4.060295E+03	1.126111E-13	7.934546E-15	7.751314E-01
4.062021E+03	1.127951E-13	7.948845E-15	7.752239E-01
4.063748E+03	1.129559E-13	7.952325E-15	7.753168E-01
4.065474E+03	1.130780E-13	7.959099E-15	7.754099E-01
4.067200E+03	1.132080E-13	7.976441E-15	7.755033E-01
4.068927E+03	1.133147E-13	7.983562E-15	7.755971E-01
4.070653E+03	1.134138E-13	7.990452E-15	7.756911E-01
4.072379E+03	1.134819E-13	7.996435E-15	7.757854E-01
4.074105E+03	1.135500E-13	7.995681E-15	7.758801E-01
4.075831E+03	1.136105E-13	7.999991E-15	7.759750E-01
4.077558E+03	1.136244E-13	8.010082E-15	7.760703E-01
4.079284E+03	1.136152E-13	8.018305E-15	7.761658E-01
4.081010E+03	1.136137E-13	8.019086E-15	7.762617E-01
4.082736E+03	1.135889E-13	8.020966E-15	7.763579E-01
4.084462E+03	1.135564E-13	8.016092E-15	7.764544E-01
4.086189E+03	1.134930E-13	8.008055E-15	7.765511E-01
4.087915E+03	1.134139E-13	7.987425E-15	7.766482E-01
4.089641E+03	1.133194E-13	7.955968E-15	7.767456E-01
4.091367E+03	1.132094E-13	7.919649E-15	7.768434E-01
4.093093E+03	1.130760E-13	7.870279E-15	7.769414E-01
4.094820E+03	1.129583E-13	7.826828E-15	7.770397E-01
4.096546E+03	1.128327E-13	7.791465E-15	7.771384E-01
4.098273E+03	1.126761E-13	7.746851E-15	7.772373E-01
4.099998E+03	1.125117E-13	7.711355E-15	7.773366E-01
4.101725E+03	1.123318E-13	7.681053E-15	7.774362E-01
4.103451E+03	1.121440E-13	7.649012E-15	7.775361E-01
4.105177E+03	1.119407E-13	7.627850E-15	7.776363E-01
4.106903E+03	1.117219E-13	7.613300E-15	7.777368E-01
4.108630E+03	1.115108E-13	7.608191E-15	7.778377E-01
4.110356E+03	1.112841E-13	7.610854E-15	7.779388E-01
4.112082E+03	1.110575E-13	7.613866E-15	7.780403E-01
4.113808E+03	1.108074E-13	7.610029E-15	7.781420E-01
4.115535E+03	1.105729E-13	7.613046E-15	7.782442E-01
4.117261E+03	1.103228E-13	7.621761E-15	7.783466E-01
4.118987E+03	1.100649E-13	7.618594E-15	7.784493E-01
4.120713E+03	1.098070E-13	7.612026E-15	7.785524E-01
4.122439E+03	1.095335E-13	7.601296E-15	7.786557E-01
4.124166E+03	1.092833E-13	7.591581E-15	7.787594E-01
4.125892E+03	1.090175E-13	7.578235E-15	7.788635E-01
4.127618E+03	1.087517E-13	7.555942E-15	7.789678E-01
4.129344E+03	1.084858E-13	7.526906E-15	7.790724E-01
4.131071E+03	1.082277E-13	7.488247E-15	7.791774E-01
4.132797E+03	1.079696E-13	7.447073E-15	7.792827E-01
4.134523E+03	1.077037E-13	7.411920E-15	7.793884E-01
4.136249E+03	1.074377E-13	7.363888E-15	7.794943E-01
4.137976E+03	1.071717E-13	7.328118E-15	7.796006E-01
4.139702E+03	1.069212E-13	7.288230E-15	7.797072E-01
4.141428E+03	1.066708E-13	7.242953E-15	7.798141E-01
4.143154E+03	1.064203E-13	7.201719E-15	7.799214E-01
4.144880E+03	1.061619E-13	7.159395E-15	7.800289E-01
4.146606E+03	1.059270E-13	7.134438E-15	7.801368E-01
4.148333E+03	1.056920E-13	7.126432E-15	7.802451E-01
4.150059E+03	1.054492E-13	7.102408E-15	7.803536E-01
4.151785E+03	1.051907E-13	7.084207E-15	7.804625E-01
4.153512E+03	1.049401E-13	7.070735E-15	7.805717E-01
4.155238E+03	1.046816E-13	7.053025E-15	7.806813E-01
4.156964E+03	1.044230E-13	7.030030E-15	7.807911E-01
4.158690E+03	1.041566E-13	7.007225E-15	7.809014E-01
4.160417E+03	1.038824E-13	6.982508E-15	7.810119E-01
4.162143E+03	1.035925E-13	6.954883E-15	7.811228E-01
4.163869E+03	1.032948E-13	6.919445E-15	7.812340E-01
4.165595E+03	1.029813E-13	6.881494E-15	7.813455E-01
4.167321E+03	1.026757E-13	6.847342E-15	7.814574E-01
4.169048E+03	1.023544E-13	6.805138E-15	7.815696E-01
4.170774E+03	1.020173E-13	6.753256E-15	7.816821E-01
4.172500E+03	1.016803E-13	6.707202E-15	7.817950E-01
4.174226E+03	1.013197E-13	6.655866E-15	7.819082E-01
4.175953E+03	1.009512E-13	6.608279E-15	7.820218E-01
4.177679E+03	1.005826E-13	6.556656E-15	7.821356E-01
4.179405E+03	1.002062E-13	6.503515E-15	7.822499E-01
4.181131E+03	9.982970E-14	6.464834E-15	7.823644E-01
4.182857E+03	9.945312E-14	6.430123E-15	7.824793E-01
4.184583E+03	9.906865E-14	6.397594E-15	7.825946E-01
4.186310E+03	9.868410E-14	6.366892E-15	7.827102E-01
4.188036E+03	9.828381E-14	6.334698E-15	7.828261E-01
4.189762E+03	9.788345E-14	6.303042E-15	7.829423E-01
4.191489E+03	9.749867E-14	6.272007E-15	7.830590E-01
4.193215E+03	9.710598E-14	6.240871E-15	7.831759E-01
4.194941E+03	9.670537E-14	6.205798E-15	7.832932E-01
4.196667E+03	9.629686E-14	6.171079E-15	7.834108E-01
4.198394E+03	9.588825E-14	6.135316E-15	7.835288E-01
4.200120E+03	9.547956E-14	6.101469E-15	7.836471E-01
4.201846E+03	9.507079E-14	6.057836E-15	7.837658E-01
4.203572E+03	9.466977E-14	6.026817E-15	7.838848E-01
4.205298E+03	9.425298E-14	5.989935E-15	7.840041E-01
4.207024E+03	9.383610E-14	5.954197E-15	7.841238E-01
4.208751E+03	9.341914E-14	5.919047E-15	7.842439E-01
4.210477E+03	9.297070E-14	5.886050E-15	7.843643E-01
4.212203E+03	9.253001E-14	5.852731E-15	7.844851E-01
4.213930E+03	9.211277E-14	5.820087E-15	7.846062E-01
4.215656E+03	9.168758E-14	5.787706E-15	7.847276E-01
4.217382E+03	9.126229E-14	5.755221E-15	7.848494E-01
4.219108E+03	9.084476E-14	5.722913E-15	7.849716E-01
4.220834E+03	9.041929E-14	5.688605E-15	7.850941E-01
4.222561E+03	8.999372E-14	5.654374E-15	7.852170E-01
4.224287E+03	8.958376E-14	5.622866E-15	7.853402E-01
4.226013E+03	8.916584E-14	5.591852E-15	7.854637E-01
4.227739E+03	8.875569E-14	5.560554E-15	7.855877E-01
4.229466E+03	8.832974E-14	5.535483E-15	7.857120E-01
4.231192E+03	8.789582E-14	5.512365E-15	7.858366E-01
4.232918E+03	8.747752E-14	5.486783E-15	7.859616E-01
4.234645E+03	8.704340E-14	5.463668E-15	7.860869E-01
4.236371E+03	8.659346E-14	5.439157E-15	7.862126E-01
4.238097E+03	8.615126E-14	5.413846E-15	7.863387E-01
4.239823E+03	8.571683E-14	5.388966E-15	7.864651E-01
4.241549E+03	8.526656E-14	5.358395E-15	7.865919E-01
4.243275E+03	8.480831E-14	5.317775E-15	7.867190E-01
4.245002E+03	8.434994E-14	5.279477E-15	7.868465E-01
4.246728E+03	8.388360E-14	5.237131E-15	7.869744E-01
4.248454E+03	8.341713E-14	5.201271E-15	7.871026E-01
4.250180E+03	8.295055E-14	5.166167E-15	7.872312E-01
4.251907E+03	8.246810E-14	5.132381E-15	7.873601E-01
4.253633E+03	8.196977E-14	5.100087E-15	7.874894E-01
4.255359E+03	8.147919E-14	5.066873E-15	7.876191E-01
4.257085E+03	8.098061E-14	5.039628E-15	7.877491E-01
4.258811E+03	8.048977E-14	5.012654E-15	7.878795E-01
