#wls	flux	fluxerr	mangling_mask
4.134117E+03	1.401686E-13	4.606747E-14	3.603955E-01
4.135840E+03	1.397002E-13	4.575409E-14	3.604888E-01
4.137564E+03	1.391959E-13	4.542657E-14	3.605832E-01
4.139287E+03	1.386341E-13	4.506208E-14	3.606788E-01
4.141010E+03	1.381337E-13	4.473476E-14	3.607756E-01
4.142733E+03	1.377418E-13	4.445093E-14	3.608735E-01
4.144457E+03	1.373140E-13	4.416908E-14	3.609726E-01
4.146180E+03	1.369441E-13	4.390490E-14	3.610729E-01
4.147903E+03	1.364661E-13	4.360504E-14	3.611744E-01
4.149627E+03	1.359088E-13	4.325887E-14	3.612771E-01
4.151350E+03	1.354420E-13	4.293531E-14	3.613810E-01
4.153073E+03	1.349608E-13	4.261415E-14	3.614861E-01
4.154796E+03	1.344834E-13	4.231223E-14	3.615923E-01
4.156520E+03	1.340351E-13	4.201456E-14	3.616998E-01
4.158243E+03	1.334386E-13	4.167082E-14	3.618085E-01
4.159966E+03	1.330014E-13	4.137883E-14	3.619184E-01
4.161689E+03	1.324919E-13	4.106387E-14	3.620295E-01
4.163413E+03	1.320260E-13	4.076785E-14	3.621418E-01
4.165136E+03	1.315458E-13	4.047547E-14	3.622554E-01
4.166859E+03	1.309678E-13	4.014502E-14	3.623701E-01
4.168583E+03	1.304986E-13	3.985197E-14	3.624861E-01
4.170306E+03	1.299861E-13	3.953664E-14	3.626034E-01
4.172029E+03	1.294590E-13	3.922196E-14	3.627218E-01
4.173752E+03	1.289611E-13	3.891434E-14	3.628415E-01
4.175476E+03	1.285141E-13	3.863179E-14	3.629624E-01
4.177199E+03	1.279510E-13	3.831640E-14	3.630846E-01
4.178922E+03	1.274025E-13	3.798868E-14	3.632080E-01
4.180645E+03	1.268758E-13	3.767950E-14	3.633327E-01
4.182369E+03	1.262546E-13	3.734697E-14	3.634586E-01
4.184092E+03	1.256880E-13	3.703682E-14	3.635858E-01
4.185815E+03	1.251686E-13	3.673596E-14	3.637142E-01
4.187539E+03	1.246566E-13	3.643999E-14	3.638440E-01
4.189262E+03	1.242647E-13	3.618168E-14	3.639749E-01
4.190985E+03	1.238183E-13	3.591038E-14	3.641071E-01
4.192709E+03	1.233319E-13	3.562847E-14	3.642407E-01
4.194432E+03	1.227545E-13	3.531971E-14	3.643755E-01
4.196155E+03	1.221660E-13	3.501333E-14	3.645116E-01
4.197878E+03	1.214354E-13	3.464526E-14	3.646489E-01
4.199602E+03	1.208104E-13	3.430968E-14	3.647876E-01
4.201325E+03	1.201779E-13	3.397294E-14	3.649275E-01
4.203048E+03	1.195454E-13	3.367281E-14	3.650687E-01
4.204772E+03	1.188872E-13	3.336264E-14	3.652113E-01
4.206495E+03	1.181997E-13	3.303709E-14	3.653552E-01
4.208218E+03	1.175083E-13	3.269594E-14	3.655003E-01
4.209942E+03	1.168132E-13	3.238294E-14	3.656468E-01
4.211665E+03	1.160922E-13	3.205486E-14	3.657945E-01
4.213388E+03	1.153710E-13	3.172886E-14	3.659436E-01
4.215111E+03	1.147705E-13	3.144286E-14	3.660940E-01
4.216835E+03	1.141808E-13	3.115909E-14	3.662458E-01
4.218558E+03	1.134664E-13	3.084249E-14	3.663988E-01
4.220281E+03	1.126895E-13	3.050811E-14	3.665532E-01
4.222005E+03	1.120406E-13	3.021268E-14	3.667090E-01
4.223728E+03	1.113915E-13	2.991283E-14	3.668661E-01
4.225451E+03	1.107533E-13	2.963856E-14	3.670245E-01
4.227175E+03	1.100929E-13	2.934573E-14	3.671843E-01
4.228898E+03	1.094579E-13	2.907286E-14	3.673453E-01
4.230621E+03	1.087456E-13	2.876580E-14	3.675078E-01
4.232344E+03	1.079741E-13	2.845289E-14	3.676716E-01
4.234068E+03	1.073752E-13	2.818005E-14	3.678368E-01
4.235791E+03	1.068277E-13	2.792626E-14	3.680034E-01
4.237514E+03	1.062174E-13	2.766042E-14	3.681713E-01
4.239238E+03	1.055627E-13	2.737905E-14	3.683406E-01
4.240961E+03	1.049557E-13	2.711107E-14	3.685112E-01
4.242684E+03	1.043226E-13	2.684002E-14	3.686833E-01
4.244408E+03	1.037963E-13	2.659717E-14	3.688567E-01
4.246131E+03	1.032218E-13	2.634289E-14	3.690315E-01
4.247854E+03	1.026693E-13	2.609709E-14	3.692077E-01
4.249577E+03	1.020870E-13	2.583970E-14	3.693853E-01
4.251301E+03	1.014454E-13	2.557617E-14	3.695643E-01
4.253024E+03	1.009625E-13	2.535016E-14	3.697447E-01
4.254747E+03	1.005201E-13	2.512352E-14	3.699265E-01
4.256471E+03	1.000592E-13	2.487542E-14	3.701098E-01
4.258194E+03	9.953513E-14	2.461978E-14	3.702944E-01
4.259917E+03	9.908129E-14	2.440407E-14	3.704804E-01
4.261641E+03	9.873482E-14	2.423044E-14	3.706679E-01
4.263364E+03	9.837719E-14	2.404338E-14	3.708568E-01
4.265087E+03	9.804920E-14	2.387669E-14	3.710471E-01
4.266810E+03	9.764325E-14	2.368340E-14	3.712389E-01
4.268534E+03	9.738578E-14	2.352641E-14	3.714321E-01
4.270257E+03	9.710606E-14	2.336034E-14	3.716267E-01
4.271980E+03	9.668879E-14	2.315514E-14	3.718228E-01
4.273704E+03	9.637187E-14	2.298619E-14	3.720203E-01
4.275427E+03	9.608097E-14	2.281522E-14	3.722193E-01
4.277150E+03	9.577890E-14	2.265501E-14	3.724197E-01
4.278873E+03	9.550665E-14	2.247757E-14	3.726216E-01
4.280597E+03	9.514494E-14	2.229778E-14	3.728250E-01
4.282320E+03	9.480925E-14	2.210717E-14	3.730298E-01
4.284043E+03	9.449218E-14	2.194304E-14	3.732361E-01
4.285767E+03	9.432072E-14	2.180541E-14	3.734439E-01
4.287490E+03	9.423158E-14	2.169613E-14	3.736531E-01
4.289213E+03	9.416882E-14	2.160219E-14	3.738638E-01
4.290936E+03	9.407266E-14	2.148499E-14	3.740761E-01
4.292660E+03	9.405528E-14	2.139700E-14	3.742898E-01
4.294383E+03	9.409438E-14	2.132500E-14	3.745050E-01
4.296106E+03	9.413760E-14	2.124953E-14	3.747217E-01
4.297830E+03	9.436113E-14	2.121370E-14	3.749399E-01
4.299553E+03	9.458524E-14	2.117937E-14	3.751596E-01
4.301276E+03	9.490003E-14	2.116543E-14	3.753808E-01
4.302999E+03	9.520801E-14	2.116132E-14	3.756036E-01
4.304723E+03	9.556175E-14	2.117316E-14	3.758279E-01
4.306446E+03	9.589744E-14	2.117514E-14	3.760536E-01
4.308169E+03	9.621881E-14	2.115775E-14	3.762810E-01
4.309893E+03	9.657477E-14	2.115704E-14	3.765098E-01
4.311616E+03	9.707464E-14	2.117686E-14	3.767402E-01
4.313339E+03	9.762825E-14	2.121197E-14	3.769722E-01
4.315062E+03	9.819416E-14	2.125144E-14	3.772056E-01
4.316786E+03	9.875733E-14	2.129512E-14	3.774406E-01
4.318509E+03	9.937441E-14	2.133768E-14	3.776771E-01
4.320232E+03	1.000455E-13	2.139519E-14	3.779153E-01
4.321956E+03	1.006762E-13	2.144221E-14	3.781550E-01
4.323679E+03	1.012929E-13	2.148810E-14	3.783962E-01
4.325402E+03	1.019183E-13	2.152770E-14	3.786391E-01
4.327126E+03	1.025789E-13	2.157268E-14	3.788834E-01
4.328849E+03	1.032369E-13	2.162065E-14	3.791294E-01
4.330572E+03	1.039531E-13	2.169475E-14	3.793770E-01
4.332295E+03	1.047692E-13	2.178493E-14	3.796261E-01
4.334019E+03	1.055298E-13	2.185710E-14	3.798768E-01
4.335742E+03	1.062613E-13	2.192927E-14	3.801291E-01
4.337465E+03	1.070626E-13	2.204510E-14	3.803830E-01
4.339189E+03	1.078615E-13	2.213253E-14	3.806385E-01
4.340912E+03	1.086505E-13	2.221944E-14	3.808956E-01
4.342635E+03	1.093989E-13	2.230403E-14	3.811544E-01
4.344358E+03	1.100915E-13	2.238904E-14	3.814147E-01
4.346082E+03	1.106977E-13	2.246503E-14	3.816766E-01
4.347805E+03	1.113623E-13	2.257283E-14	3.819403E-01
4.349528E+03	1.120282E-13	2.265453E-14	3.822055E-01
4.351252E+03	1.126190E-13	2.278570E-14	3.824723E-01
4.352975E+03	1.131994E-13	2.286487E-14	3.827408E-01
4.354698E+03	1.136930E-13	2.287396E-14	3.830109E-01
4.356421E+03	1.141799E-13	2.287660E-14	3.832827E-01
4.358145E+03	1.147255E-13	2.287088E-14	3.835561E-01
4.359868E+03	1.151724E-13	2.284289E-14	3.838312E-01
4.361591E+03	1.154206E-13	2.280426E-14	3.841079E-01
4.363314E+03	1.157195E-13	2.275297E-14	3.843862E-01
4.365038E+03	1.158884E-13	2.270563E-14	3.846663E-01
4.366761E+03	1.160580E-13	2.265335E-14	3.849480E-01
4.368484E+03	1.162205E-13	2.257951E-14	3.852314E-01
4.370208E+03	1.163026E-13	2.247988E-14	3.855165E-01
4.371931E+03	1.163428E-13	2.240873E-14	3.858033E-01
4.373654E+03	1.163372E-13	2.233750E-14	3.860917E-01
4.375377E+03	1.163048E-13	2.224445E-14	3.863818E-01
4.377101E+03	1.162303E-13	2.217052E-14	3.866737E-01
4.378824E+03	1.161637E-13	2.210945E-14	3.869672E-01
4.380547E+03	1.160897E-13	2.203014E-14	3.872624E-01
4.382271E+03	1.159888E-13	2.196386E-14	3.875594E-01
4.383994E+03	1.159114E-13	2.190002E-14	3.878581E-01
4.385717E+03	1.158769E-13	2.185324E-14	3.881584E-01
4.387440E+03	1.157418E-13	2.179619E-14	3.884605E-01
4.389164E+03	1.155486E-13	2.172780E-14	3.887644E-01
4.390887E+03	1.153631E-13	2.170347E-14	3.890700E-01
4.392610E+03	1.151973E-13	2.170825E-14	3.893772E-01
4.394334E+03	1.149653E-13	2.163312E-14	3.896863E-01
4.396057E+03	1.147722E-13	2.154702E-14	3.899971E-01
4.397780E+03	1.146691E-13	2.147541E-14	3.903096E-01
4.399504E+03	1.145856E-13	2.138286E-14	3.906240E-01
4.401227E+03	1.145572E-13	2.125921E-14	3.909400E-01
4.402950E+03	1.145055E-13	2.115180E-14	3.912578E-01
4.404673E+03	1.144933E-13	2.097618E-14	3.915774E-01
4.406397E+03	1.144658E-13	2.085689E-14	3.918988E-01
4.408120E+03	1.143641E-13	2.078694E-14	3.922219E-01
4.409843E+03	1.142468E-13	2.067200E-14	3.925468E-01
4.411567E+03	1.141337E-13	2.055318E-14	3.928736E-01
4.413290E+03	1.141505E-13	2.045985E-14	3.932020E-01
4.415013E+03	1.140890E-13	2.035791E-14	3.935323E-01
4.416737E+03	1.140986E-13	2.031739E-14	3.938645E-01
4.418460E+03	1.141086E-13	2.027530E-14	3.941983E-01
4.420183E+03	1.141703E-13	2.025519E-14	3.945340E-01
4.421906E+03	1.142008E-13	2.021595E-14	3.948715E-01
4.423630E+03	1.142239E-13	2.017110E-14	3.952109E-01
4.425353E+03	1.144332E-13	2.016272E-14	3.955521E-01
4.427076E+03	1.146749E-13	2.016149E-14	3.958950E-01
4.428800E+03	1.148343E-13	2.015089E-14	3.962399E-01
4.430523E+03	1.149982E-13	2.015658E-14	3.965864E-01
4.432246E+03	1.151825E-13	2.020220E-14	3.969348E-01
4.433970E+03	1.154113E-13	2.025379E-14	3.972850E-01
4.435693E+03	1.157601E-13	2.034791E-14	3.976369E-01
4.437416E+03	1.162292E-13	2.046077E-14	3.979906E-01
4.439139E+03	1.168031E-13	2.058902E-14	3.983461E-01
4.440863E+03	1.173584E-13	2.072762E-14	3.987035E-01
4.442586E+03	1.180188E-13	2.086984E-14	3.990625E-01
4.444309E+03	1.186767E-13	2.092062E-14	3.994234E-01
4.446033E+03	1.194401E-13	2.100257E-14	3.997860E-01
4.447756E+03	1.201571E-13	2.109887E-14	4.001504E-01
4.449479E+03	1.209600E-13	2.119243E-14	4.005164E-01
4.451203E+03	1.218247E-13	2.128280E-14	4.008844E-01
4.452926E+03	1.226914E-13	2.138332E-14	4.012539E-01
4.454649E+03	1.235881E-13	2.149751E-14	4.016252E-01
4.456372E+03	1.245310E-13	2.162381E-14	4.019983E-01
4.458096E+03	1.255123E-13	2.174856E-14	4.023732E-01
4.459819E+03	1.264996E-13	2.185900E-14	4.027497E-01
4.461542E+03	1.274811E-13	2.196338E-14	4.031279E-01
4.463266E+03	1.285173E-13	2.209154E-14	4.035080E-01
4.464989E+03	1.295557E-13	2.220364E-14	4.038897E-01
4.466712E+03	1.305802E-13	2.234247E-14	4.042730E-01
4.468436E+03	1.316029E-13	2.249344E-14	4.046582E-01
4.470159E+03	1.327697E-13	2.266899E-14	4.050450E-01
4.471882E+03	1.339025E-13	2.285011E-14	4.054335E-01
4.473605E+03	1.349080E-13	2.300835E-14	4.058236E-01
4.475329E+03	1.359238E-13	2.315994E-14	4.062156E-01
4.477052E+03	1.370070E-13	2.334745E-14	4.066092E-01
4.478775E+03	1.380803E-13	2.353759E-14	4.070044E-01
4.480498E+03	1.390502E-13	2.368173E-14	4.074014E-01
4.482222E+03	1.399814E-13	2.381979E-14	4.078000E-01
4.483945E+03	1.408903E-13	2.395965E-14	4.082002E-01
4.485668E+03	1.418544E-13	2.410022E-14	4.086022E-01
4.487392E+03	1.426408E-13	2.421252E-14	4.090058E-01
4.489115E+03	1.434003E-13	2.431303E-14	4.094110E-01
4.490838E+03	1.442682E-13	2.442501E-14	4.098179E-01
4.492561E+03	1.449945E-13	2.451156E-14	4.102265E-01
4.494285E+03	1.456610E-13	2.456940E-14	4.106366E-01
4.496008E+03	1.463332E-13	2.463926E-14	4.110484E-01
4.497731E+03	1.469783E-13	2.473238E-14	4.114620E-01
4.499455E+03	1.476250E-13	2.479277E-14	4.118770E-01
4.501178E+03	1.482691E-13	2.487387E-14	4.122937E-01
4.502901E+03	1.488777E-13	2.497435E-14	4.127121E-01
4.504624E+03	1.493927E-13	2.505621E-14	4.131321E-01
4.506348E+03	1.497974E-13	2.512403E-14	4.135536E-01
4.508071E+03	1.501618E-13	2.518290E-14	4.139767E-01
4.509794E+03	1.505024E-13	2.523777E-14	4.144016E-01
4.511518E+03	1.507983E-13	2.528156E-14	4.148280E-01
4.513241E+03	1.510784E-13	2.531470E-14	4.152559E-01
4.514964E+03	1.513927E-13	2.537530E-14	4.156856E-01
4.516688E+03	1.515955E-13	2.542209E-14	4.161167E-01
4.518411E+03	1.517573E-13	2.545785E-14	4.165494E-01
4.520134E+03	1.518989E-13	2.548230E-14	4.169839E-01
4.521857E+03	1.520284E-13	2.550908E-14	4.174197E-01
4.523581E+03	1.521418E-13	2.554230E-14	4.178572E-01
4.525304E+03	1.522222E-13	2.555431E-14	4.182962E-01
4.527027E+03	1.523742E-13	2.558201E-14	4.187369E-01
4.528751E+03	1.525937E-13	2.562576E-14	4.191790E-01
4.530474E+03	1.527133E-13	2.563633E-14	4.196227E-01
4.532197E+03	1.528166E-13	2.564070E-14	4.200681E-01
4.533920E+03	1.529875E-13	2.567289E-14	4.205149E-01
4.535644E+03	1.531885E-13	2.572253E-14	4.209633E-01
4.537367E+03	1.533649E-13	2.575379E-14	4.214133E-01
4.539090E+03	1.534744E-13	2.577510E-14	4.218647E-01
4.540814E+03	1.536645E-13	2.580726E-14	4.223177E-01
4.542537E+03	1.539229E-13	2.585011E-14	4.227722E-01
4.544260E+03	1.541482E-13	2.591677E-14	4.232283E-01
4.545983E+03	1.544250E-13	2.597491E-14	4.236859E-01
4.547707E+03	1.547196E-13	2.603505E-14	4.241449E-01
4.549430E+03	1.550108E-13	2.608928E-14	4.246056E-01
4.551153E+03	1.552050E-13	2.613577E-14	4.250677E-01
4.552877E+03	1.554125E-13	2.617900E-14	4.255313E-01
4.554600E+03	1.556634E-13	2.622982E-14	4.259965E-01
4.556323E+03	1.559277E-13	2.627505E-14	4.264631E-01
4.558046E+03	1.562483E-13	2.635072E-14	4.269312E-01
4.559770E+03	1.565569E-13	2.641359E-14	4.274008E-01
4.561493E+03	1.568921E-13	2.648180E-14	4.278720E-01
4.563216E+03	1.571724E-13	2.653613E-14	4.283445E-01
4.564939E+03	1.574450E-13	2.659563E-14	4.288185E-01
4.566663E+03	1.577656E-13	2.666230E-14	4.292942E-01
4.568386E+03	1.579710E-13	2.672740E-14	4.297711E-01
4.570109E+03	1.581339E-13	2.676236E-14	4.302496E-01
4.571833E+03	1.582759E-13	2.679496E-14	4.307296E-01
4.573556E+03	1.584269E-13	2.684758E-14	4.312110E-01
4.575279E+03	1.585137E-13	2.686985E-14	4.316938E-01
4.577002E+03	1.585489E-13	2.688338E-14	4.321781E-01
4.578726E+03	1.585713E-13	2.691525E-14	4.326640E-01
4.580449E+03	1.586286E-13	2.697963E-14	4.331511E-01
4.582172E+03	1.585821E-13	2.700945E-14	4.336398E-01
4.583896E+03	1.585139E-13	2.706087E-14	4.341299E-01
4.585619E+03	1.584847E-13	2.713015E-14	4.346214E-01
4.587342E+03	1.584425E-13	2.717679E-14	4.351144E-01
4.589066E+03	1.583264E-13	2.717039E-14	4.356088E-01
4.590789E+03	1.581839E-13	2.716926E-14	4.361046E-01
4.592512E+03	1.580193E-13	2.716436E-14	4.366018E-01
4.594235E+03	1.579287E-13	2.716675E-14	4.371004E-01
4.595959E+03	1.578338E-13	2.715746E-14	4.376006E-01
4.597682E+03	1.575984E-13	2.710153E-14	4.381020E-01
4.599405E+03	1.573144E-13	2.705648E-14	4.386048E-01
4.601129E+03	1.570474E-13	2.701313E-14	4.391092E-01
4.602852E+03	1.567535E-13	2.695408E-14	4.396149E-01
4.604575E+03	1.563225E-13	2.686680E-14	4.401219E-01
4.606299E+03	1.559479E-13	2.682359E-14	4.406304E-01
4.608022E+03	1.556343E-13	2.679912E-14	4.411402E-01
4.609745E+03	1.551786E-13	2.673455E-14	4.416514E-01
4.611468E+03	1.546469E-13	2.662126E-14	4.421640E-01
4.613192E+03	1.541936E-13	2.657788E-14	4.426781E-01
4.614915E+03	1.537970E-13	2.656056E-14	4.431934E-01
4.616638E+03	1.533640E-13	2.650169E-14	4.437101E-01
4.618362E+03	1.528590E-13	2.641338E-14	4.442283E-01
4.620085E+03	1.522549E-13	2.632434E-14	4.447477E-01
4.621808E+03	1.516674E-13	2.626363E-14	4.452685E-01
4.623532E+03	1.510740E-13	2.618965E-14	4.457908E-01
4.625255E+03	1.504079E-13	2.610199E-14	4.463143E-01
4.626978E+03	1.497671E-13	2.602922E-14	4.468391E-01
4.628701E+03	1.491426E-13	2.594653E-14	4.473653E-01
4.630425E+03	1.484496E-13	2.586396E-14	4.478929E-01
4.632148E+03	1.477236E-13	2.575699E-14	4.484218E-01
4.633871E+03	1.470901E-13	2.565983E-14	4.489520E-01
4.635595E+03	1.464777E-13	2.557080E-14	4.494837E-01
4.637318E+03	1.458549E-13	2.543988E-14	4.500165E-01
4.639041E+03	1.452801E-13	2.527691E-14	4.505507E-01
4.640765E+03	1.448032E-13	2.514588E-14	4.510864E-01
4.642488E+03	1.443207E-13	2.505213E-14	4.516231E-01
4.644211E+03	1.437963E-13	2.495346E-14	4.521613E-01
4.645934E+03	1.432888E-13	2.485961E-14	4.527007E-01
4.647658E+03	1.428436E-13	2.477745E-14	4.532416E-01
4.649381E+03	1.423837E-13	2.469865E-14	4.537837E-01
4.651104E+03	1.419590E-13	2.459610E-14	4.543270E-01
4.652828E+03	1.415652E-13	2.451248E-14	4.548718E-01
4.654551E+03	1.412250E-13	2.445323E-14	4.554177E-01
4.656274E+03	1.408521E-13	2.438489E-14	4.559649E-01
4.657998E+03	1.404921E-13	2.431970E-14	4.565136E-01
4.659721E+03	1.402042E-13	2.427912E-14	4.570634E-01
4.661444E+03	1.398744E-13	2.423672E-14	4.576145E-01
4.663167E+03	1.395943E-13	2.421058E-14	4.581668E-01
4.664891E+03	1.392676E-13	2.418065E-14	4.587206E-01
4.666614E+03	1.389997E-13	2.415617E-14	4.592755E-01
4.668337E+03	1.387404E-13	2.414698E-14	4.598316E-01
4.670061E+03	1.385265E-13	2.413985E-14	4.603892E-01
4.671784E+03	1.383812E-13	2.412989E-14	4.609479E-01
4.673507E+03	1.382216E-13	2.412490E-14	4.615078E-01
4.675230E+03	1.380524E-13	2.413361E-14	4.620692E-01
4.676954E+03	1.378735E-13	2.418091E-14	4.626316E-01
4.678677E+03	1.377450E-13	2.423684E-14	4.631953E-01
4.680400E+03	1.376904E-13	2.425619E-14	4.637602E-01
4.682123E+03	1.375800E-13	2.424464E-14	4.643265E-01
4.683847E+03	1.374924E-13	2.424527E-14	4.648940E-01
4.685570E+03	1.373766E-13	2.424903E-14	4.654626E-01
4.687293E+03	1.372839E-13	2.420581E-14	4.660326E-01
4.689017E+03	1.371768E-13	2.418996E-14	4.666037E-01
4.690740E+03	1.370788E-13	2.419535E-14	4.671760E-01
4.692463E+03	1.370320E-13	2.417789E-14	4.677497E-01
4.694186E+03	1.370833E-13	2.418950E-14	4.683245E-01
4.695910E+03	1.371393E-13	2.419597E-14	4.689005E-01
4.697633E+03	1.371626E-13	2.420380E-14	4.694776E-01
4.699356E+03	1.372376E-13	2.418538E-14	4.700562E-01
4.701080E+03	1.373409E-13	2.415899E-14	4.706358E-01
4.702803E+03	1.374492E-13	2.418206E-14	4.712165E-01
4.704526E+03	1.375152E-13	2.417516E-14	4.717987E-01
4.706249E+03	1.376332E-13	2.415056E-14	4.723819E-01
4.707973E+03	1.377514E-13	2.415603E-14	4.729663E-01
4.709696E+03	1.378510E-13	2.418474E-14	4.735520E-01
4.711419E+03	1.380739E-13	2.422773E-14	4.741387E-01
4.713143E+03	1.383211E-13	2.436188E-14	4.747267E-01
4.714866E+03	1.385831E-13	2.451805E-14	4.753158E-01
4.716589E+03	1.388076E-13	2.462400E-14	4.759062E-01
4.718312E+03	1.389896E-13	2.471862E-14	4.764977E-01
4.720036E+03	1.391100E-13	2.482538E-14	4.770903E-01
4.721759E+03	1.391733E-13	2.484842E-14	4.776843E-01
4.723482E+03	1.392366E-13	2.485565E-14	4.782792E-01
4.725206E+03	1.394006E-13	2.490181E-14	4.788753E-01
4.726929E+03	1.395841E-13	2.494440E-14	4.794727E-01
4.728652E+03	1.397823E-13	2.496349E-14	4.800712E-01
4.730376E+03	1.400242E-13	2.494972E-14	4.806707E-01
4.732099E+03	1.402714E-13	2.493816E-14	4.812715E-01
4.733822E+03	1.404179E-13	2.493779E-14	4.818735E-01
4.735545E+03	1.405647E-13	2.498414E-14	4.824765E-01
4.737269E+03	1.407987E-13	2.499317E-14	4.830806E-01
4.738992E+03	1.409558E-13	2.497105E-14	4.836861E-01
4.740715E+03	1.410889E-13	2.497824E-14	4.842925E-01
4.742439E+03	1.412999E-13	2.493452E-14	4.849001E-01
4.744162E+03	1.415792E-13	2.485773E-14	4.855089E-01
4.745885E+03	1.418883E-13	2.488096E-14	4.861187E-01
4.747608E+03	1.421202E-13	2.490955E-14	4.867296E-01
4.749332E+03	1.423817E-13	2.493859E-14	4.873416E-01
4.751055E+03	1.426927E-13	2.496007E-14	4.879550E-01
4.752778E+03	1.429651E-13	2.496850E-14	4.885692E-01
4.754502E+03	1.432088E-13	2.500269E-14	4.891846E-01
4.756225E+03	1.434726E-13	2.509799E-14	4.898012E-01
4.757948E+03	1.437761E-13	2.521251E-14	4.904188E-01
4.759671E+03	1.440557E-13	2.528918E-14	4.910374E-01
4.761395E+03	1.443457E-13	2.540686E-14	4.916574E-01
4.763118E+03	1.446412E-13	2.552382E-14	4.922782E-01
4.764841E+03	1.449472E-13	2.562506E-14	4.929002E-01
4.766564E+03	1.452241E-13	2.569601E-14	4.935232E-01
4.768288E+03	1.454326E-13	2.568159E-14	4.941475E-01
4.770011E+03	1.456512E-13	2.568391E-14	4.947727E-01
4.771734E+03	1.458256E-13	2.568819E-14	4.953990E-01
4.773458E+03	1.459905E-13	2.566073E-14	4.960265E-01
4.775181E+03	1.461507E-13	2.566636E-14	4.966549E-01
4.776904E+03	1.462464E-13	2.567698E-14	4.972844E-01
4.778628E+03	1.463622E-13	2.569467E-14	4.979151E-01
4.780351E+03	1.463584E-13	2.568427E-14	4.985468E-01
4.782074E+03	1.464493E-13	2.567787E-14	4.991795E-01
4.783797E+03	1.465102E-13	2.566723E-14	4.998132E-01
4.785521E+03	1.464712E-13	2.561350E-14	5.004482E-01
