#wls	flux	fluxerr	mangling_mask
3.608971E+03	1.614555E-13	2.336036E-13	4.722993E-17
3.609879E+03	1.605241E-13	2.321540E-13	4.720187E-17
3.610787E+03	1.595844E-13	2.306939E-13	4.717385E-17
3.611695E+03	1.586741E-13	2.292765E-13	4.714587E-17
3.612603E+03	1.578120E-13	2.279285E-13	4.711792E-17
3.613511E+03	1.569510E-13	2.265827E-13	4.709000E-17
3.614419E+03	1.560862E-13	2.252329E-13	4.706212E-17
3.615327E+03	1.552319E-13	2.238999E-13	4.703427E-17
3.616235E+03	1.544021E-13	2.226038E-13	4.700646E-17
3.617143E+03	1.536344E-13	2.213974E-13	4.697868E-17
3.618052E+03	1.529333E-13	2.202872E-13	4.695093E-17
3.618960E+03	1.522940E-13	2.192665E-13	4.692322E-17
3.619868E+03	1.516977E-13	2.183081E-13	4.689555E-17
3.620776E+03	1.511115E-13	2.173640E-13	4.686791E-17
3.621684E+03	1.505307E-13	2.164274E-13	4.684031E-17
3.622592E+03	1.499646E-13	2.155116E-13	4.681274E-17
3.623500E+03	1.494366E-13	2.146510E-13	4.678521E-17
3.624408E+03	1.489373E-13	2.138329E-13	4.675771E-17
3.625316E+03	1.484433E-13	2.130229E-13	4.673024E-17
3.626224E+03	1.479592E-13	2.122273E-13	4.670282E-17
3.627132E+03	1.475083E-13	2.114796E-13	4.667542E-17
3.628041E+03	1.470860E-13	2.107727E-13	4.664807E-17
3.628948E+03	1.466829E-13	2.100930E-13	4.662075E-17
3.629857E+03	1.462988E-13	2.094406E-13	4.659346E-17
3.630765E+03	1.459432E-13	2.088293E-13	4.656621E-17
3.631673E+03	1.455926E-13	2.082259E-13	4.653900E-17
3.632581E+03	1.452471E-13	2.076293E-13	4.651182E-17
3.633489E+03	1.449113E-13	2.070459E-13	4.648468E-17
3.634397E+03	1.445946E-13	2.064889E-13	4.645757E-17
3.635305E+03	1.442828E-13	2.059394E-13	4.643050E-17
3.636213E+03	1.439668E-13	2.053850E-13	4.640347E-17
3.637121E+03	1.436558E-13	2.048383E-13	4.637648E-17
3.638029E+03	1.433637E-13	2.043185E-13	4.634952E-17
3.638938E+03	1.430673E-13	2.037927E-13	4.632259E-17
3.639846E+03	1.427528E-13	2.032410E-13	4.629571E-17
3.640754E+03	1.424248E-13	2.026701E-13	4.626886E-17
3.641662E+03	1.421018E-13	2.021064E-13	4.624204E-17
3.642570E+03	1.417931E-13	2.015629E-13	4.621527E-17
3.643478E+03	1.414524E-13	2.009742E-13	4.618853E-17
3.644386E+03	1.410705E-13	2.003272E-13	4.616183E-17
3.645294E+03	1.406984E-13	1.996941E-13	4.613516E-17
3.646202E+03	1.403498E-13	1.990945E-13	4.610853E-17
3.647110E+03	1.400015E-13	1.984959E-13	4.608194E-17
3.648018E+03	1.396353E-13	1.978719E-13	4.605539E-17
3.648927E+03	1.392511E-13	1.972223E-13	4.602887E-17
3.649835E+03	1.388352E-13	1.965282E-13	4.600239E-17
3.650743E+03	1.383692E-13	1.957636E-13	4.597595E-17
3.651651E+03	1.378624E-13	1.949417E-13	4.594955E-17
3.652559E+03	1.373654E-13	1.941343E-13	4.592319E-17
3.653467E+03	1.368507E-13	1.933013E-13	4.589686E-17
3.654375E+03	1.363044E-13	1.924237E-13	4.587057E-17
3.655283E+03	1.357359E-13	1.915155E-13	4.584432E-17
3.656191E+03	1.351405E-13	1.905701E-13	4.581811E-17
3.657099E+03	1.345138E-13	1.895810E-13	4.579193E-17
3.658007E+03	1.338558E-13	1.885483E-13	4.576579E-17
3.658916E+03	1.331848E-13	1.874981E-13	4.573970E-17
3.659823E+03	1.325101E-13	1.864430E-13	4.571364E-17
3.660732E+03	1.317951E-13	1.853320E-13	4.568762E-17
3.661640E+03	1.310672E-13	1.842038E-13	4.566163E-17
3.662548E+03	1.303310E-13	1.830651E-13	4.563569E-17
3.663456E+03	1.295774E-13	1.819023E-13	4.560979E-17
3.664364E+03	1.288156E-13	1.807286E-13	4.558392E-17
3.665272E+03	1.280501E-13	1.795505E-13	4.555809E-17
3.666180E+03	1.272764E-13	1.783617E-13	4.553230E-17
3.667088E+03	1.265037E-13	1.771747E-13	4.550655E-17
3.667996E+03	1.257227E-13	1.759767E-13	4.548085E-17
3.668904E+03	1.249154E-13	1.747423E-13	4.545518E-17
3.669812E+03	1.241044E-13	1.735038E-13	4.542954E-17
3.670721E+03	1.232808E-13	1.722490E-13	4.540395E-17
3.671629E+03	1.224355E-13	1.709655E-13	4.537840E-17
3.672537E+03	1.215548E-13	1.696341E-13	4.535289E-17
3.673445E+03	1.206389E-13	1.682549E-13	4.532741E-17
3.674353E+03	1.196878E-13	1.668279E-13	4.530198E-17
3.675261E+03	1.187062E-13	1.653597E-13	4.527659E-17
3.676169E+03	1.177030E-13	1.638628E-13	4.525124E-17
3.677077E+03	1.166829E-13	1.623432E-13	4.522592E-17
3.677985E+03	1.156323E-13	1.607826E-13	4.520065E-17
3.678893E+03	1.145378E-13	1.591621E-13	4.517542E-17
3.679802E+03	1.133993E-13	1.574822E-13	4.515023E-17
3.680710E+03	1.122261E-13	1.557559E-13	4.512507E-17
3.681618E+03	1.110361E-13	1.540085E-13	4.509996E-17
3.682526E+03	1.098520E-13	1.522711E-13	4.507489E-17
3.683434E+03	1.086828E-13	1.505562E-13	4.504986E-17
3.684342E+03	1.075149E-13	1.488451E-13	4.502488E-17
3.685250E+03	1.063348E-13	1.471182E-13	4.499993E-17
3.686158E+03	1.051561E-13	1.453945E-13	4.497502E-17
3.687066E+03	1.039877E-13	1.436868E-13	4.495015E-17
3.687974E+03	1.028296E-13	1.419949E-13	4.492533E-17
3.688882E+03	1.016683E-13	1.403000E-13	4.490054E-17
3.689791E+03	1.004859E-13	1.385774E-13	4.487580E-17
3.690698E+03	9.930931E-14	1.368641E-13	4.485110E-17
3.691607E+03	9.815198E-14	1.351798E-13	4.482644E-17
3.692515E+03	9.702731E-14	1.335423E-13	4.480182E-17
3.693423E+03	9.590838E-14	1.319142E-13	4.477725E-17
3.694331E+03	9.477281E-14	1.302651E-13	4.475271E-17
3.695239E+03	9.363852E-14	1.286194E-13	4.472822E-17
3.696147E+03	9.251891E-14	1.269960E-13	4.470377E-17
3.697055E+03	9.139162E-14	1.253639E-13	4.467936E-17
3.697963E+03	9.026559E-14	1.237354E-13	4.465499E-17
3.698871E+03	8.916761E-14	1.221470E-13	4.463067E-17
3.699779E+03	8.809761E-14	1.205980E-13	4.460638E-17
3.700688E+03	8.706001E-14	1.190943E-13	4.458214E-17
3.701596E+03	8.602802E-14	1.176001E-13	4.455794E-17
3.702504E+03	8.500164E-14	1.161159E-13	4.453379E-17
3.703412E+03	8.399866E-14	1.146658E-13	4.450968E-17
3.704320E+03	8.301014E-14	1.132371E-13	4.448561E-17
3.705228E+03	8.204940E-14	1.118478E-13	4.446158E-17
3.706136E+03	8.111638E-14	1.104979E-13	4.443759E-17
3.707044E+03	8.019329E-14	1.091630E-13	4.441365E-17
3.707952E+03	7.929786E-14	1.078673E-13	4.438976E-17
3.708860E+03	7.843891E-14	1.066224E-13	4.436590E-17
3.709768E+03	7.760752E-14	1.054167E-13	4.434209E-17
3.710677E+03	7.679922E-14	1.042439E-13	4.431832E-17
3.711585E+03	7.600952E-14	1.030978E-13	4.429459E-17
3.712493E+03	7.522956E-14	1.019664E-13	4.427091E-17
3.713401E+03	7.448144E-14	1.008797E-13	4.424727E-17
3.714309E+03	7.378721E-14	9.986702E-14	4.422368E-17
3.715217E+03	7.311586E-14	9.888624E-14	4.420013E-17
3.716125E+03	7.246734E-14	9.793724E-14	4.417663E-17
3.717033E+03	7.186369E-14	9.704986E-14	4.415316E-17
3.717941E+03	7.130484E-14	9.622374E-14	4.412974E-17
3.718849E+03	7.077308E-14	9.543521E-14	4.410637E-17
3.719757E+03	7.027277E-14	9.468969E-14	4.408304E-17
3.720666E+03	6.981268E-14	9.399889E-14	4.405975E-17
3.721574E+03	6.938393E-14	9.335093E-14	4.403651E-17
3.722482E+03	6.898647E-14	9.274560E-14	4.401332E-17
3.723390E+03	6.862466E-14	9.218878E-14	4.399016E-17
3.724298E+03	6.828524E-14	9.166277E-14	4.396706E-17
3.725206E+03	6.797257E-14	9.117316E-14	4.394399E-17
3.726114E+03	6.770858E-14	9.074927E-14	4.392098E-17
3.727022E+03	6.748879E-14	9.038521E-14	4.389800E-17
3.727930E+03	6.730436E-14	9.006894E-14	4.387507E-17
3.728838E+03	6.714648E-14	8.978855E-14	4.385219E-17
3.729746E+03	6.699756E-14	8.952010E-14	4.382936E-17
3.730654E+03	6.687072E-14	8.928117E-14	4.380657E-17
3.731562E+03	6.677032E-14	8.907745E-14	4.378382E-17
3.732471E+03	6.669632E-14	8.890852E-14	4.376112E-17
3.733379E+03	6.664429E-14	8.876861E-14	4.373846E-17
3.734287E+03	6.661859E-14	8.866352E-14	4.371585E-17
3.735195E+03	6.661916E-14	8.859330E-14	4.369329E-17
3.736103E+03	6.665033E-14	8.856363E-14	4.367077E-17
3.737011E+03	6.672079E-14	8.858590E-14	4.364830E-17
3.737919E+03	6.680867E-14	8.863097E-14	4.362588E-17
3.738827E+03	6.691828E-14	8.870435E-14	4.360350E-17
3.739735E+03	6.704526E-14	8.880043E-14	4.358116E-17
3.740643E+03	6.718521E-14	8.891340E-14	4.355888E-17
3.741552E+03	6.733811E-14	8.904294E-14	4.353664E-17
3.742460E+03	6.749960E-14	8.918321E-14	4.351444E-17
3.743368E+03	6.765661E-14	8.931690E-14	4.349229E-17
3.744276E+03	6.782220E-14	8.946147E-14	4.347019E-17
3.745184E+03	6.799634E-14	8.961689E-14	4.344814E-17
3.746092E+03	6.817035E-14	8.977148E-14	4.342614E-17
3.747000E+03	6.834856E-14	8.993087E-14	4.340418E-17
3.747908E+03	6.853964E-14	9.010563E-14	4.338226E-17
3.748816E+03	6.871756E-14	9.026166E-14	4.336040E-17
3.749724E+03	6.891268E-14	9.043914E-14	4.333858E-17
3.750632E+03	6.910764E-14	9.061488E-14	4.331681E-17
3.751541E+03	6.930245E-14	9.078937E-14	4.329509E-17
3.752449E+03	6.950143E-14	9.096837E-14	4.327341E-17
3.753357E+03	6.969161E-14	9.113506E-14	4.325179E-17
3.754265E+03	6.988596E-14	9.130637E-14	4.323021E-17
3.755173E+03	7.008448E-14	9.148194E-14	4.320868E-17
3.756081E+03	7.027852E-14	9.165117E-14	4.318719E-17
3.756989E+03	7.045515E-14	9.179687E-14	4.316576E-17
3.757897E+03	7.061439E-14	9.191972E-14	4.314437E-17
3.758805E+03	7.074765E-14	9.200895E-14	4.312303E-17
3.759713E+03	7.087219E-14	9.208703E-14	4.310174E-17
3.760621E+03	7.099236E-14	9.215906E-14	4.308050E-17
3.761529E+03	7.111245E-14	9.223055E-14	4.305931E-17
3.762438E+03	7.120664E-14	9.226845E-14	4.303816E-17
3.763346E+03	7.128789E-14	9.228933E-14	4.301707E-17
3.764254E+03	7.136480E-14	9.230453E-14	4.299602E-17
3.765162E+03	7.143738E-14	9.231415E-14	4.297502E-17
3.766070E+03	7.150565E-14	9.231806E-14	4.295407E-17
3.766978E+03	7.155672E-14	9.229905E-14	4.293318E-17
3.767886E+03	7.159063E-14	9.225718E-14	4.291232E-17
3.768794E+03	7.162027E-14	9.220962E-14	4.289153E-17
3.769702E+03	7.164135E-14	9.215104E-14	4.287077E-17
3.770610E+03	7.165818E-14	9.208641E-14	4.285007E-17
3.771518E+03	7.166647E-14	9.201052E-14	4.282942E-17
3.772427E+03	7.166196E-14	9.191804E-14	4.280882E-17
3.773335E+03	7.165323E-14	9.181934E-14	4.278827E-17
3.774243E+03	7.162317E-14	9.169296E-14	4.276776E-17
3.775151E+03	7.157182E-14	9.153940E-14	4.274731E-17
3.776059E+03	7.152057E-14	9.138569E-14	4.272691E-17
3.776967E+03	7.148224E-14	9.124833E-14	4.270656E-17
3.777875E+03	7.145253E-14	9.112168E-14	4.268626E-17
3.778783E+03	7.142289E-14	9.099454E-14	4.266601E-17
3.779691E+03	7.139334E-14	9.086720E-14	4.264581E-17
3.780599E+03	7.136814E-14	9.074512E-14	4.262566E-17
3.781507E+03	7.132596E-14	9.060110E-14	4.260556E-17
3.782416E+03	7.126259E-14	9.042990E-14	4.258551E-17
3.783324E+03	7.119082E-14	9.024789E-14	4.256551E-17
3.784232E+03	7.111492E-14	9.006069E-14	4.254557E-17
3.785140E+03	7.103488E-14	8.986790E-14	4.252567E-17
3.786048E+03	7.094223E-14	8.965907E-14	4.250583E-17
3.786956E+03	7.082847E-14	8.942384E-14	4.248604E-17
3.787864E+03	7.069789E-14	8.916762E-14	4.246630E-17
3.788772E+03	7.055475E-14	8.889561E-14	4.244661E-17
3.789680E+03	7.040756E-14	8.861827E-14	4.242697E-17
3.790588E+03	7.024783E-14	8.832542E-14	4.240738E-17
3.791496E+03	7.007559E-14	8.801721E-14	4.238785E-17
3.792404E+03	6.989934E-14	8.770394E-14	4.236837E-17
3.793312E+03	6.972753E-14	8.739641E-14	4.234894E-17
3.794221E+03	6.956017E-14	8.709481E-14	4.232956E-17
3.795129E+03	6.938879E-14	8.678826E-14	4.231024E-17
3.796037E+03	6.921762E-14	8.648244E-14	4.229097E-17
3.796945E+03	6.905512E-14	8.618760E-14	4.227175E-17
3.797853E+03	6.889705E-14	8.589833E-14	4.225258E-17
3.798761E+03	6.876453E-14	8.564120E-14	4.223346E-17
3.799669E+03	6.865751E-14	8.541613E-14	4.221440E-17
3.800577E+03	6.857174E-14	8.521752E-14	4.219539E-17
3.801485E+03	6.850719E-14	8.504526E-14	4.217644E-17
3.802393E+03	6.845541E-14	8.488877E-14	4.215754E-17
3.803302E+03	6.841637E-14	8.474793E-14	4.213869E-17
3.804210E+03	6.839006E-14	8.462270E-14	4.211989E-17
3.805118E+03	6.839331E-14	8.453391E-14	4.210115E-17
3.806026E+03	6.842187E-14	8.447601E-14	4.208246E-17
3.806934E+03	6.848411E-14	8.445929E-14	4.206382E-17
3.807842E+03	6.857579E-14	8.447832E-14	4.204524E-17
3.808750E+03	6.870947E-14	8.454857E-14	4.202671E-17
3.809658E+03	6.885991E-14	8.463876E-14	4.200824E-17
3.810566E+03	6.903546E-14	8.475908E-14	4.198982E-17
3.811474E+03	6.923191E-14	8.490443E-14	4.197145E-17
3.812382E+03	6.945762E-14	8.508478E-14	4.195314E-17
3.813291E+03	6.972094E-14	8.531030E-14	4.193488E-17
3.814199E+03	7.001763E-14	8.557572E-14	4.191668E-17
3.815107E+03	7.034764E-14	8.588069E-14	4.189854E-17
3.816015E+03	7.070675E-14	8.621981E-14	4.188044E-17
3.816923E+03	7.109073E-14	8.658796E-14	4.186240E-17
3.817831E+03	7.151211E-14	8.700023E-14	4.184442E-17
3.818739E+03	7.196666E-14	8.745131E-14	4.182649E-17
3.819647E+03	7.245434E-14	8.794098E-14	4.180862E-17
3.820555E+03	7.295420E-14	8.844370E-14	4.179080E-17
3.821463E+03	7.348295E-14	8.897996E-14	4.177304E-17
3.822371E+03	7.404473E-14	8.955450E-14	4.175533E-17
3.823279E+03	7.463115E-14	9.015682E-14	4.173768E-17
3.824188E+03	7.523383E-14	9.077673E-14	4.172008E-17
3.825096E+03	7.585693E-14	9.141916E-14	4.170254E-17
3.826004E+03	7.650042E-14	9.208401E-14	4.168506E-17
3.826912E+03	7.716845E-14	9.277636E-14	4.166763E-17
3.827820E+03	7.785683E-14	9.349109E-14	4.165026E-17
3.828728E+03	7.857385E-14	9.423783E-14	4.163294E-17
3.829636E+03	7.932781E-14	9.502651E-14	4.161568E-17
3.830544E+03	8.011035E-14	9.584725E-14	4.159848E-17
3.831452E+03	8.091727E-14	9.669449E-14	4.158133E-17
3.832360E+03	8.176102E-14	9.758244E-14	4.156424E-17
3.833268E+03	8.264571E-14	9.851645E-14	4.154721E-17
3.834177E+03	8.357128E-14	9.949628E-14	4.153023E-17
3.835085E+03	8.452940E-14	1.005115E-13	4.151331E-17
3.835993E+03	8.550343E-14	1.015421E-13	4.149645E-17
3.836901E+03	8.648920E-14	1.025835E-13	4.147964E-17
3.837809E+03	8.750329E-14	1.036554E-13	4.146289E-17
3.838717E+03	8.854153E-14	1.047532E-13	4.144620E-17
3.839625E+03	8.959973E-14	1.058716E-13	4.142957E-17
3.840533E+03	9.066961E-14	1.070003E-13	4.141300E-17
3.841441E+03	9.175115E-14	1.081391E-13	4.139648E-17
3.842349E+03	9.286089E-14	1.093078E-13	4.138002E-17
3.843257E+03	9.400295E-14	1.105107E-13	4.136361E-17
3.844166E+03	9.516074E-14	1.117285E-13	4.134727E-17
3.845074E+03	9.633426E-14	1.129612E-13	4.133098E-17
3.845982E+03	9.752761E-14	1.142124E-13	4.131476E-17
3.846890E+03	9.874492E-14	1.154867E-13	4.129859E-17
3.847798E+03	9.997790E-14	1.167749E-13	4.128248E-17
3.848706E+03	1.012348E-13	1.180868E-13	4.126642E-17
3.849614E+03	1.025197E-13	1.194269E-13	4.125043E-17
3.850522E+03	1.038037E-13	1.207613E-13	4.123450E-17
3.851430E+03	1.050786E-13	1.220807E-13	4.121862E-17
3.852338E+03	1.063403E-13	1.233803E-13	4.120280E-17
3.853246E+03	1.075806E-13	1.246507E-13	4.118704E-17
3.854154E+03	1.088076E-13	1.259016E-13	4.117135E-17
3.855062E+03	1.100257E-13	1.271379E-13	4.115571E-17
3.855971E+03	1.112347E-13	1.283598E-13	4.114013E-17
3.856879E+03	1.124429E-13	1.295765E-13	4.112461E-17
3.857787E+03	1.136709E-13	1.308115E-13	4.110915E-17
3.858695E+03	1.149392E-13	1.320884E-13	4.109375E-17
3.859603E+03	1.162519E-13	1.334116E-13	4.107841E-17
3.860511E+03	1.175884E-13	1.347572E-13	4.106313E-17
3.861419E+03	1.189363E-13	1.361113E-13	4.104791E-17
3.862327E+03	1.202916E-13	1.374691E-13	4.103275E-17
3.863235E+03	1.216419E-13	1.388166E-13	4.101765E-17
3.864143E+03	1.229668E-13	1.401302E-13	4.100261E-17
3.865052E+03	1.242704E-13	1.414147E-13	4.098763E-17
3.865960E+03	1.255486E-13	1.426654E-13	4.097271E-17
3.866868E+03	1.268014E-13	1.438830E-13	4.095786E-17
3.867776E+03	1.280371E-13	1.450766E-13	4.094306E-17
3.868684E+03	1.292557E-13	1.462457E-13	4.092832E-17
3.869592E+03	1.304450E-13	1.473769E-13	4.091365E-17
3.870500E+03	1.315968E-13	1.484619E-13	4.089904E-17
3.871408E+03	1.327601E-13	1.495555E-13	4.088449E-17
3.872316E+03	1.339228E-13	1.506436E-13	4.087000E-17
3.873224E+03	1.350685E-13	1.517086E-13	4.085557E-17
3.874132E+03	1.361932E-13	1.527463E-13	4.084121E-17
3.875041E+03	1.372845E-13	1.537428E-13	4.082690E-17
3.875949E+03	1.383508E-13	1.547074E-13	4.081266E-17
3.876857E+03	1.394043E-13	1.556539E-13	4.079848E-17
3.877765E+03	1.404410E-13	1.565777E-13	4.078436E-17
3.878673E+03	1.414403E-13	1.574559E-13	4.077031E-17
3.879581E+03	1.424229E-13	1.583114E-13	4.075631E-17
3.880489E+03	1.434010E-13	1.591578E-13	4.074238E-17
3.881397E+03	1.443500E-13	1.599684E-13	4.072852E-17
3.882305E+03	1.452660E-13	1.607385E-13	4.071471E-17
3.883213E+03	1.461735E-13	1.614951E-13	4.070097E-17
3.884121E+03	1.470764E-13	1.622433E-13	4.068729E-17
3.885030E+03	1.479586E-13	1.629654E-13	4.067367E-17
3.885938E+03	1.488404E-13	1.636836E-13	4.066012E-17
3.886846E+03	1.497097E-13	1.643848E-13	4.064663E-17
3.887754E+03	1.505663E-13	1.650692E-13	4.063321E-17
3.888662E+03	1.514186E-13	1.657453E-13	4.061985E-17
3.889570E+03	1.522624E-13	1.664091E-13	4.060655E-17
3.890478E+03	1.531099E-13	1.670740E-13	4.059331E-17
3.891386E+03	1.539448E-13	1.677216E-13	4.058014E-17
3.892294E+03	1.547754E-13	1.683604E-13	4.056704E-17
3.893202E+03	1.556178E-13	1.690079E-13	4.055399E-17
3.894110E+03	1.564762E-13	1.696689E-13	4.054102E-17
3.895018E+03	1.573463E-13	1.703394E-13	4.052810E-17
