#wls	flux	fluxerr
1.600000E+03	1.194630E-16	1.252691E-16
1.640000E+03	1.174154E-16	1.225994E-16
1.680000E+03	1.154881E-16	1.200782E-16
1.720000E+03	1.136823E-16	1.177050E-16
1.760000E+03	1.120183E-16	1.154991E-16
1.800000E+03	1.104958E-16	1.134580E-16
1.840000E+03	1.090953E-16	1.115599E-16
1.880000E+03	1.078358E-16	1.098223E-16
1.920000E+03	1.066981E-16	1.082237E-16
1.960000E+03	1.057003E-16	1.067807E-16
2.000000E+03	1.048416E-16	1.054904E-16
2.040000E+03	1.041212E-16	1.043499E-16
2.080000E+03	1.035206E-16	1.033390E-16
2.120000E+03	1.030394E-16	1.024554E-16
2.160000E+03	1.027119E-16	1.017314E-16
2.200000E+03	1.025026E-16	1.011297E-16
2.240000E+03	1.024281E-16	1.006649E-16
2.280000E+03	1.024877E-16	1.003344E-16
2.320000E+03	1.026808E-16	1.001357E-16
2.360000E+03	1.029898E-16	1.000497E-16
2.400000E+03	1.034312E-16	1.000907E-16
2.440000E+03	1.040045E-16	1.002562E-16
2.480000E+03	1.047091E-16	1.005438E-16
2.520000E+03	1.055446E-16	1.009512E-16
2.560000E+03	1.065105E-16	1.014760E-16
2.600000E+03	1.075888E-16	1.020991E-16
2.640000E+03	1.088137E-16	1.028511E-16
2.680000E+03	1.101495E-16	1.036964E-16
2.720000E+03	1.116308E-16	1.046656E-16
2.760000E+03	1.132209E-16	1.057226E-16
2.800000E+03	1.149548E-16	1.068979E-16
2.840000E+03	1.167949E-16	1.081549E-16
2.880000E+03	1.187577E-16	1.095070E-16
2.920000E+03	1.208601E-16	1.109681E-16
2.960000E+03	1.230624E-16	1.125001E-16
3.000000E+03	1.253808E-16	1.141160E-16
3.010000E+03	1.259703E-16	1.145254E-16
3.020000E+03	1.265850E-16	1.149563E-16
3.030000E+03	1.272055E-16	1.153910E-16
3.040000E+03	1.278122E-16	1.158116E-16
3.050000E+03	1.284441E-16	1.162535E-16
3.060000E+03	1.290816E-16	1.166990E-16
3.070000E+03	1.297048E-16	1.171300E-16
3.080000E+03	1.303531E-16	1.175822E-16
3.090000E+03	1.310069E-16	1.180377E-16
3.100000E+03	1.316660E-16	1.184964E-16
3.110000E+03	1.323302E-16	1.189582E-16
3.120000E+03	1.329996E-16	1.194230E-16
3.130000E+03	1.336942E-16	1.199088E-16
3.140000E+03	1.343736E-16	1.203794E-16
3.150000E+03	1.350579E-16	1.208527E-16
3.160000E+03	1.357469E-16	1.213286E-16
3.170000E+03	1.364611E-16	1.218253E-16
3.180000E+03	1.371594E-16	1.223062E-16
3.190000E+03	1.378828E-16	1.228077E-16
3.200000E+03	1.385900E-16	1.232932E-16
3.210000E+03	1.393222E-16	1.237992E-16
3.220000E+03	1.400586E-16	1.243074E-16
3.230000E+03	1.407783E-16	1.247989E-16
3.240000E+03	1.415228E-16	1.253108E-16
3.250000E+03	1.422713E-16	1.258245E-16
3.260000E+03	1.430235E-16	1.263398E-16
3.270000E+03	1.437794E-16	1.268567E-16
3.280000E+03	1.445388E-16	1.273749E-16
3.290000E+03	1.453017E-16	1.278944E-16
3.300000E+03	1.460677E-16	1.284151E-16
3.310000E+03	1.468369E-16	1.289369E-16
3.320000E+03	1.476307E-16	1.294785E-16
3.330000E+03	1.484057E-16	1.300020E-16
3.340000E+03	1.491834E-16	1.305262E-16
3.350000E+03	1.499855E-16	1.310700E-16
3.360000E+03	1.507682E-16	1.315952E-16
3.370000E+03	1.515530E-16	1.321206E-16
3.380000E+03	1.523620E-16	1.326655E-16
3.390000E+03	1.531730E-16	1.332104E-16
3.400000E+03	1.539636E-16	1.337360E-16
3.410000E+03	1.547781E-16	1.342806E-16
3.420000E+03	1.555941E-16	1.348250E-16
3.430000E+03	1.563888E-16	1.353494E-16
3.440000E+03	1.572072E-16	1.358927E-16
3.450000E+03	1.580265E-16	1.364352E-16
3.460000E+03	1.588465E-16	1.369768E-16
3.470000E+03	1.596672E-16	1.375174E-16
3.480000E+03	1.604881E-16	1.380568E-16
3.490000E+03	1.613093E-16	1.385948E-16
3.500000E+03	1.621304E-16	1.391314E-16
3.510000E+03	1.629513E-16	1.396664E-16
3.520000E+03	1.637717E-16	1.401995E-16
3.530000E+03	1.646147E-16	1.407506E-16
3.540000E+03	1.654336E-16	1.412798E-16
3.550000E+03	1.662514E-16	1.418067E-16
3.560000E+03	1.670679E-16	1.423312E-16
3.570000E+03	1.679064E-16	1.428733E-16
3.580000E+03	1.687195E-16	1.433925E-16
3.590000E+03	1.695544E-16	1.439291E-16
3.600000E+03	1.703634E-16	1.444424E-16
3.610000E+03	1.711938E-16	1.449728E-16
3.620000E+03	1.719976E-16	1.454797E-16
3.630000E+03	1.728225E-16	1.460033E-16
3.640000E+03	1.736201E-16	1.465030E-16
3.650000E+03	1.744385E-16	1.470192E-16
3.660000E+03	1.752533E-16	1.475315E-16
3.670000E+03	1.760399E-16	1.480193E-16
3.680000E+03	1.768467E-16	1.485231E-16
3.690000E+03	1.776490E-16	1.490226E-16
3.700000E+03	1.784468E-16	1.495175E-16
3.710000E+03	1.792397E-16	1.500076E-16
3.720000E+03	1.800028E-16	1.504722E-16
3.730000E+03	1.807850E-16	1.509522E-16
3.740000E+03	1.815616E-16	1.514270E-16
3.750000E+03	1.823322E-16	1.518965E-16
3.760000E+03	1.830965E-16	1.523603E-16
3.770000E+03	1.838544E-16	1.528184E-16
3.780000E+03	1.846054E-16	1.532706E-16
3.790000E+03	1.853494E-16	1.537168E-16
3.800000E+03	1.860861E-16	1.541567E-16
3.810000E+03	1.868152E-16	1.545903E-16
3.820000E+03	1.875363E-16	1.550173E-16
3.830000E+03	1.882493E-16	1.554377E-16
3.840000E+03	1.889539E-16	1.558512E-16
3.850000E+03	1.896498E-16	1.562577E-16
3.860000E+03	1.903366E-16	1.566571E-16
3.870000E+03	1.910142E-16	1.570491E-16
3.880000E+03	1.917078E-16	1.574547E-16
3.890000E+03	1.923660E-16	1.578317E-16
3.900000E+03	1.930142E-16	1.582010E-16
3.910000E+03	1.936520E-16	1.585624E-16
