#wls	flux	fluxerr
1.600000E+03	4.617776E-15	1.678967E-15
1.640000E+03	3.856017E-15	1.320880E-15
1.680000E+03	3.217063E-15	1.034952E-15
1.720000E+03	2.684694E-15	8.084666E-16
1.760000E+03	2.243423E-15	6.302711E-16
1.800000E+03	1.880159E-15	4.911474E-16
1.840000E+03	1.582986E-15	3.832822E-16
1.880000E+03	1.341051E-15	3.001259E-16
1.920000E+03	1.144812E-15	2.363279E-16
1.960000E+03	9.866647E-16	1.877172E-16
2.000000E+03	8.600027E-16	1.509497E-16
2.040000E+03	7.595358E-16	1.234507E-16
2.080000E+03	6.808112E-16	1.032126E-16
2.120000E+03	6.203366E-16	8.869367E-17
2.160000E+03	5.753779E-16	7.868160E-17
2.200000E+03	5.441863E-16	7.232934E-17
2.240000E+03	5.252792E-16	6.903478E-17
2.280000E+03	5.175027E-16	6.838490E-17
2.320000E+03	5.202737E-16	7.006589E-17
2.360000E+03	5.328479E-16	7.376896E-17
2.400000E+03	5.550623E-16	7.934609E-17
2.440000E+03	5.865752E-16	8.669799E-17
2.480000E+03	6.272471E-16	9.580692E-17
2.520000E+03	6.767296E-16	1.066602E-16
2.560000E+03	7.344481E-16	1.192298E-16
2.600000E+03	7.996454E-16	1.334629E-16
2.640000E+03	8.711320E-16	1.492104E-16
2.680000E+03	9.477068E-16	1.662394E-16
2.720000E+03	1.027793E-15	1.841463E-16
2.760000E+03	1.110368E-15	2.025351E-16
2.800000E+03	1.193765E-15	2.208144E-16
2.840000E+03	1.276931E-15	2.384364E-16
2.880000E+03	1.358851E-15	2.548160E-16
2.920000E+03	1.438586E-15	2.693599E-16
2.960000E+03	1.516359E-15	2.816935E-16
3.000000E+03	1.592173E-15	2.914195E-16
3.010000E+03	1.610905E-15	2.934151E-16
3.020000E+03	1.629513E-15	2.952194E-16
3.030000E+03	1.648224E-15	2.968676E-16
3.040000E+03	1.666610E-15	2.982776E-16
3.050000E+03	1.685336E-15	2.995638E-16
3.060000E+03	1.703756E-15	3.006060E-16
3.070000E+03	1.722322E-15	3.014796E-16
3.080000E+03	1.740826E-15	3.021436E-16
3.090000E+03	1.759503E-15	3.026346E-16
3.100000E+03	1.778371E-15	3.029505E-16
3.110000E+03	1.797223E-15	3.030518E-16
3.120000E+03	1.816300E-15	3.029751E-16
3.130000E+03	1.835619E-15	3.027190E-16
3.140000E+03	1.855202E-15	3.022824E-16
3.150000E+03	1.874842E-15	3.016279E-16
3.160000E+03	1.895011E-15	3.008277E-16
3.170000E+03	1.915279E-15	2.998090E-16
3.180000E+03	1.936121E-15	2.986427E-16
3.190000E+03	1.957334E-15	2.972926E-16
3.200000E+03	1.978942E-15	2.957587E-16
3.210000E+03	2.000968E-15	2.940411E-16
3.220000E+03	2.023439E-15	2.921403E-16
3.230000E+03	2.046605E-15	2.900892E-16
3.240000E+03	2.070495E-15	2.878869E-16
3.250000E+03	2.094908E-15	2.855017E-16
3.260000E+03	2.120099E-15	2.829656E-16
3.270000E+03	2.146096E-15	2.802786E-16
3.280000E+03	2.172699E-15	2.774119E-16
3.290000E+03	2.200396E-15	2.744253E-16
3.300000E+03	2.228758E-15	2.712624E-16
3.310000E+03	2.258275E-15	2.679816E-16
3.320000E+03	2.288748E-15	2.645571E-16
3.330000E+03	2.320209E-15	2.609921E-16
3.340000E+03	2.352920E-15	2.573165E-16
3.350000E+03	2.386686E-15	2.535090E-16
3.360000E+03	2.421770E-15	2.496004E-16
3.370000E+03	2.458208E-15	2.455968E-16
3.380000E+03	2.495803E-15	2.414835E-16
3.390000E+03	2.535056E-15	2.373160E-16
3.400000E+03	2.575539E-15	2.330618E-16
3.410000E+03	2.617756E-15	2.287783E-16
3.420000E+03	2.661513E-15	2.244608E-16
3.430000E+03	2.707086E-15	2.201488E-16
3.440000E+03	2.754280E-15	2.158454E-16
3.450000E+03	2.803374E-15	2.115959E-16
3.460000E+03	2.854412E-15	2.074296E-16
3.470000E+03	2.907439E-15	2.033795E-16
3.480000E+03	2.962492E-15	1.994805E-16
3.490000E+03	3.019833E-15	1.957823E-16
3.500000E+03	3.078977E-15	1.922836E-16
3.510000E+03	3.140615E-15	1.890564E-16
3.520000E+03	3.204211E-15	1.860928E-16
3.530000E+03	3.269924E-15	1.834251E-16
3.540000E+03	3.337402E-15	1.810531E-16
3.550000E+03	3.407009E-15	1.790130E-16
3.560000E+03	3.478602E-15	1.773078E-16
3.570000E+03	3.551772E-15	1.759239E-16
3.580000E+03	3.626346E-15	1.748567E-16
3.590000E+03	3.702643E-15	1.741197E-16
3.600000E+03	3.779974E-15	1.736740E-16
3.610000E+03	3.858389E-15	1.735128E-16
3.620000E+03	3.937930E-15	1.736243E-16
3.630000E+03	4.018119E-15	1.739714E-16
3.640000E+03	4.098974E-15	1.745377E-16
3.650000E+03	4.180245E-15	1.752944E-16
3.660000E+03	4.261674E-15	1.762127E-16
3.670000E+03	4.343012E-15	1.772660E-16
3.680000E+03	4.424027E-15	1.784287E-16
3.690000E+03	4.504779E-15	1.796887E-16
3.700000E+03	4.584883E-15	1.810167E-16
3.710000E+03	4.664562E-15	1.824070E-16
3.720000E+03	4.743885E-15	1.838479E-16
3.730000E+03	4.823296E-15	1.853417E-16
3.740000E+03	4.902883E-15	1.868751E-16
3.750000E+03	4.983111E-15	1.884492E-16
3.760000E+03	5.064803E-15	1.900784E-16
3.770000E+03	5.148618E-15	1.917697E-16
3.780000E+03	5.235270E-15	1.935332E-16
3.790000E+03	5.325708E-15	1.953893E-16
3.800000E+03	5.420076E-15	1.973298E-16
3.810000E+03	5.519646E-15	1.993906E-16
3.820000E+03	5.624271E-15	2.015588E-16
3.830000E+03	5.734026E-15	2.038320E-16
3.840000E+03	5.849205E-15	2.062191E-16
3.850000E+03	5.969068E-15	2.086948E-16
3.860000E+03	6.092780E-15	2.112316E-16
