#wls	flux	fluxerr
1.600000E+03	2.128623E-13	5.304338E-14
1.640000E+03	1.835774E-13	4.138123E-14
1.680000E+03	1.565268E-13	3.159931E-14
1.720000E+03	1.318661E-13	2.355996E-14
1.760000E+03	1.096982E-13	1.709971E-14
1.800000E+03	9.006160E-14	1.203539E-14
1.840000E+03	7.289760E-14	8.169399E-15
1.880000E+03	5.812751E-14	5.309161E-15
1.920000E+03	4.559891E-14	3.267098E-15
1.960000E+03	3.512319E-14	1.871753E-15
2.000000E+03	2.648639E-14	9.737740E-16
2.040000E+03	1.947309E-14	4.533464E-16
2.080000E+03	1.389008E-14	2.259707E-16
2.120000E+03	9.665867E-15	1.716541E-16
2.160000E+03	6.810118E-15	1.396829E-16
2.200000E+03	5.081190E-15	1.066054E-16
2.240000E+03	4.174082E-15	8.580694E-17
2.280000E+03	3.877538E-15	8.787576E-17
2.320000E+03	4.105088E-15	1.130499E-16
2.360000E+03	4.906263E-15	1.597726E-16
2.400000E+03	6.491217E-15	2.326855E-16
2.440000E+03	9.267723E-15	3.375084E-16
2.480000E+03	1.386824E-14	4.700657E-16
2.520000E+03	2.106135E-14	5.971699E-16
2.560000E+03	3.135600E-14	6.435125E-16
2.600000E+03	4.412980E-14	5.842298E-16
2.640000E+03	5.690230E-14	8.227853E-16
2.680000E+03	6.722963E-14	1.469769E-15
2.720000E+03	7.456650E-14	2.126700E-15
2.760000E+03	7.969768E-14	2.620505E-15
2.800000E+03	8.401918E-14	2.940105E-15
2.840000E+03	8.875119E-14	3.143378E-15
2.880000E+03	9.447163E-14	3.289768E-15
2.920000E+03	1.012854E-13	3.420724E-15
2.960000E+03	1.089761E-13	3.555279E-15
3.000000E+03	1.167770E-13	3.680232E-15
3.010000E+03	1.185847E-13	3.704714E-15
3.020000E+03	1.202740E-13	3.724396E-15
3.030000E+03	1.218117E-13	3.738244E-15
3.040000E+03	1.231704E-13	3.745467E-15
3.050000E+03	1.243155E-13	3.745164E-15
3.060000E+03	1.252181E-13	3.736708E-15
3.070000E+03	1.258575E-13	3.719783E-15
3.080000E+03	1.262143E-13	3.694171E-15
3.090000E+03	1.262806E-13	3.660009E-15
3.100000E+03	1.260640E-13	3.617860E-15
3.110000E+03	1.255725E-13	3.568235E-15
3.120000E+03	1.248328E-13	3.512103E-15
3.130000E+03	1.238768E-13	3.450471E-15
3.140000E+03	1.227549E-13	3.384762E-15
3.150000E+03	1.215090E-13	3.316080E-15
3.160000E+03	1.201943E-13	3.245838E-15
3.170000E+03	1.188670E-13	3.175418E-15
3.180000E+03	1.175793E-13	3.106035E-15
3.190000E+03	1.163759E-13	3.038621E-15
3.200000E+03	1.153075E-13	2.974173E-15
3.210000E+03	1.144085E-13	2.913158E-15
3.220000E+03	1.137139E-13	2.855972E-15
3.230000E+03	1.132487E-13	2.802695E-15
