#wls	flux	fluxerr
1.600000E+03	7.730971E-15	2.506394E-15
1.640000E+03	6.298685E-15	1.903040E-15
1.680000E+03	5.114503E-15	1.433354E-15
1.720000E+03	4.144189E-15	1.071875E-15
1.760000E+03	3.355708E-15	7.966778E-16
1.800000E+03	2.719337E-15	5.891859E-16
1.840000E+03	2.210657E-15	4.345210E-16
1.880000E+03	1.805793E-15	3.201059E-16
1.920000E+03	1.486021E-15	2.363006E-16
1.960000E+03	1.234620E-15	1.754223E-16
2.000000E+03	1.038388E-15	1.316880E-16
2.040000E+03	8.865843E-16	1.007248E-16
2.080000E+03	7.703881E-16	7.923372E-17
2.120000E+03	6.833371E-16	6.479190E-17
2.160000E+03	6.204860E-16	5.558388E-17
2.200000E+03	5.782657E-16	5.032431E-17
2.240000E+03	5.543110E-16	4.817580E-17
2.280000E+03	5.469149E-16	4.859738E-17
2.320000E+03	5.551999E-16	5.124966E-17
2.360000E+03	5.787031E-16	5.592062E-17
2.400000E+03	6.173170E-16	6.252645E-17
2.440000E+03	6.714248E-16	7.112202E-17
2.480000E+03	7.413357E-16	8.184027E-17
2.520000E+03	8.270638E-16	9.486827E-17
2.560000E+03	9.278386E-16	1.103913E-16
2.600000E+03	1.042270E-15	1.285870E-16
2.640000E+03	1.167880E-15	1.494938E-16
2.680000E+03	1.301237E-15	1.728894E-16
2.720000E+03	1.439034E-15	1.983250E-16
2.760000E+03	1.577144E-15	2.249696E-16
2.800000E+03	1.711665E-15	2.517656E-16
2.840000E+03	1.839310E-15	2.775466E-16
2.880000E+03	1.957185E-15	3.010887E-16
2.920000E+03	2.063827E-15	3.213557E-16
2.960000E+03	2.158509E-15	3.374773E-16
3.000000E+03	2.241516E-15	3.488488E-16
3.010000E+03	2.260618E-15	3.509137E-16
3.020000E+03	2.279160E-15	3.526692E-16
3.030000E+03	2.297170E-15	3.541133E-16
3.040000E+03	2.314676E-15	3.552451E-16
3.050000E+03	2.331708E-15	3.560643E-16
3.060000E+03	2.348302E-15	3.565717E-16
3.070000E+03	2.364491E-15	3.567688E-16
3.080000E+03	2.380315E-15	3.566577E-16
3.090000E+03	2.396115E-15	3.562867E-16
3.100000E+03	2.411327E-15	3.555687E-16
3.110000E+03	2.426903E-15	3.546419E-16
3.120000E+03	2.441977E-15	3.533767E-16
3.130000E+03	2.457201E-15	3.518664E-16
3.140000E+03	2.472619E-15	3.501148E-16
3.150000E+03	2.487977E-15	3.480837E-16
3.160000E+03	2.503323E-15	3.457794E-16
3.170000E+03	2.519308E-15	3.432900E-16
3.180000E+03	2.535378E-15	3.405377E-16
3.190000E+03	2.551884E-15	3.375687E-16
3.200000E+03	2.568875E-15	3.343878E-16
3.210000E+03	2.586701E-15	3.310381E-16
3.220000E+03	2.604813E-15	3.274473E-16
3.230000E+03	2.623562E-15	3.236592E-16
3.240000E+03	2.643296E-15	3.197148E-16
3.250000E+03	2.663769E-15	3.155816E-16
3.260000E+03	2.685330E-15	3.112994E-16
3.270000E+03	2.707733E-15	3.068373E-16
3.280000E+03	2.731622E-15	3.022664E-16
3.290000E+03	2.756164E-15	2.974921E-16
3.300000E+03	2.782296E-15	2.926162E-16
3.310000E+03	2.809778E-15	2.876102E-16
3.320000E+03	2.838661E-15	2.824791E-16
3.330000E+03	2.868999E-15	2.772285E-16
3.340000E+03	2.901142E-15	2.718926E-16
3.350000E+03	2.934847E-15	2.664498E-16
3.360000E+03	2.970170E-15	2.609094E-16
3.370000E+03	3.007753E-15	2.553321E-16
3.380000E+03	3.047059E-15	2.496771E-16
3.390000E+03	3.088732E-15	2.440061E-16
3.400000E+03	3.132526E-15	2.383087E-16
3.410000E+03	3.178492E-15	2.326026E-16
3.420000E+03	3.226672E-15	2.269085E-16
3.430000E+03	3.277407E-15	2.212705E-16
3.440000E+03	3.330732E-15	2.157136E-16
3.450000E+03	3.386675E-15	2.102661E-16
3.460000E+03	3.445255E-15	2.049595E-16
3.470000E+03	3.506475E-15	1.998278E-16
3.480000E+03	3.570323E-15	1.949063E-16
3.490000E+03	3.637066E-15	1.902463E-16
3.500000E+03	3.706649E-15	1.858802E-16
3.510000E+03	3.778678E-15	1.818226E-16
3.520000E+03	3.853647E-15	1.781290E-16
3.530000E+03	3.930789E-15	1.747906E-16
3.540000E+03	4.010845E-15	1.718625E-16
3.550000E+03	4.092672E-15	1.693107E-16
3.560000E+03	4.176644E-15	1.671615E-16
3.570000E+03	4.262491E-15	1.654065E-16
3.580000E+03	4.350233E-15	1.640428E-16
3.590000E+03	4.438926E-15	1.630255E-16
3.600000E+03	4.528551E-15	1.623408E-16
3.610000E+03	4.619077E-15	1.619701E-16
3.620000E+03	4.710149E-15	1.618807E-16
3.630000E+03	4.801085E-15	1.620284E-16
3.640000E+03	4.892163E-15	1.624015E-16
3.650000E+03	4.982403E-15	1.629473E-16
3.660000E+03	5.072129E-15	1.636576E-16
3.670000E+03	5.160767E-15	1.644961E-16
3.680000E+03	5.248138E-15	1.654407E-16
3.690000E+03	5.334799E-15	1.664933E-16
3.700000E+03	5.420170E-15	1.676200E-16
3.710000E+03	5.504774E-15	1.688213E-16
3.720000E+03	5.588981E-15	1.700921E-16
3.730000E+03	5.673328E-15	1.714311E-16
3.740000E+03	5.758515E-15	1.728409E-16
3.750000E+03	5.845682E-15	1.743362E-16
3.760000E+03	5.935763E-15	1.759246E-16
3.770000E+03	6.029441E-15	1.776062E-16
3.780000E+03	6.127708E-15	1.793913E-16
3.790000E+03	6.232093E-15	1.813073E-16
3.800000E+03	6.342783E-15	1.833448E-16
3.810000E+03	6.460979E-15	1.855275E-16
3.820000E+03	6.586420E-15	1.878408E-16
3.830000E+03	6.719739E-15	1.903005E-16
3.840000E+03	6.860320E-15	1.928909E-16
3.850000E+03	7.007474E-15	1.955982E-16
3.860000E+03	7.160131E-15	1.984015E-16
3.870000E+03	7.317158E-15	2.012797E-16
3.880000E+03	7.476490E-15	2.041871E-16
3.890000E+03	7.636087E-15	2.070785E-16
3.900000E+03	7.794011E-15	2.099102E-16
3.910000E+03	7.947593E-15	2.126170E-16
3.920000E+03	8.094737E-15	2.151472E-16
3.930000E+03	8.232508E-15	2.174255E-16
3.940000E+03	8.359625E-15	2.194195E-16
3.950000E+03	8.473253E-15	2.210559E-16
3.960000E+03	8.572087E-15	2.223020E-16
3.970000E+03	8.655207E-15	2.231361E-16
3.980000E+03	8.721556E-15	2.235333E-16
3.990000E+03	8.770572E-15	2.234823E-16
4.000000E+03	8.803030E-15	2.230057E-16
4.010000E+03	8.819043E-15	2.221087E-16
4.020000E+03	8.819988E-15	2.208274E-16
4.030000E+03	8.807054E-15	2.191925E-16
4.040000E+03	8.782243E-15	2.172541E-16
4.050000E+03	8.747224E-15	2.150540E-16
4.060000E+03	8.704035E-15	2.126436E-16
4.070000E+03	8.654496E-15	2.100701E-16
4.080000E+03	8.600861E-15	2.073923E-16
4.090000E+03	8.545015E-15	2.046610E-16
4.100000E+03	8.488225E-15	2.019126E-16
4.110000E+03	8.432448E-15	1.991994E-16
4.120000E+03	8.378293E-15	1.965405E-16
4.130000E+03	8.327180E-15	1.939717E-16
4.140000E+03	8.279793E-15	1.915095E-16
