#wls	flux	fluxerr
1.600000E+03	9.362677E-15	2.946680E-15
1.640000E+03	7.580584E-15	2.217088E-15
1.680000E+03	6.111696E-15	1.652656E-15
1.720000E+03	4.911804E-15	1.221222E-15
1.760000E+03	3.941488E-15	8.956391E-16
1.800000E+03	3.163979E-15	6.528612E-16
1.840000E+03	2.545602E-15	4.737437E-16
1.880000E+03	2.056723E-15	3.428591E-16
1.920000E+03	1.673320E-15	2.482719E-16
1.960000E+03	1.374401E-15	1.806022E-16
2.000000E+03	1.142808E-15	1.327556E-16
2.040000E+03	9.647648E-16	9.945038E-17
2.080000E+03	8.297493E-16	7.682127E-17
2.120000E+03	7.292362E-16	6.195486E-17
2.160000E+03	6.572359E-16	5.271373E-17
2.200000E+03	6.092281E-16	4.758689E-17
2.240000E+03	5.824510E-16	4.564133E-17
2.280000E+03	5.749386E-16	4.631096E-17
2.320000E+03	5.856066E-16	4.924391E-17
2.360000E+03	6.140351E-16	5.423455E-17
2.400000E+03	6.604552E-16	6.123675E-17
2.440000E+03	7.255142E-16	7.033884E-17
2.480000E+03	8.100582E-16	8.174727E-17
2.520000E+03	9.141602E-16	9.570947E-17
2.560000E+03	1.037409E-15	1.125625E-16
2.600000E+03	1.177998E-15	1.326267E-16
2.640000E+03	1.332510E-15	1.560756E-16
2.680000E+03	1.497054E-15	1.828508E-16
2.720000E+03	1.666232E-15	2.123682E-16
2.760000E+03	1.834940E-15	2.436837E-16
2.800000E+03	1.997624E-15	2.754286E-16
2.840000E+03	2.149764E-15	3.060901E-16
2.880000E+03	2.287806E-15	3.341322E-16
2.920000E+03	2.408784E-15	3.580698E-16
2.960000E+03	2.512422E-15	3.768953E-16
3.000000E+03	2.599226E-15	3.898864E-16
3.010000E+03	2.618247E-15	3.921413E-16
3.020000E+03	2.636802E-15	3.940743E-16
3.030000E+03	2.654247E-15	3.955828E-16
3.040000E+03	2.670964E-15	3.967182E-16
3.050000E+03	2.686996E-15	3.974825E-16
3.060000E+03	2.702391E-15	3.978784E-16
3.070000E+03	2.717198E-15	3.979100E-16
3.080000E+03	2.731809E-15	3.976315E-16
3.090000E+03	2.745598E-15	3.969494E-16
3.100000E+03	2.758962E-15	3.959201E-16
3.110000E+03	2.772295E-15	3.945991E-16
3.120000E+03	2.785319E-15	3.929449E-16
3.130000E+03	2.798093E-15	3.909660E-16
3.140000E+03	2.811014E-15	3.887176E-16
3.150000E+03	2.823807E-15	3.861612E-16
3.160000E+03	2.836870E-15	3.833515E-16
3.170000E+03	2.849928E-15	3.802515E-16
3.180000E+03	2.863713E-15	3.769586E-16
3.190000E+03	2.877618E-15	3.733922E-16
3.200000E+03	2.891708E-15	3.695624E-16
3.210000E+03	2.906706E-15	3.655620E-16
3.220000E+03	2.922344E-15	3.613556E-16
3.230000E+03	2.938681E-15	3.569507E-16
3.240000E+03	2.955780E-15	3.523547E-16
3.250000E+03	2.974028E-15	3.476130E-16
3.260000E+03	2.993158E-15	3.426931E-16
3.270000E+03	3.013557E-15	3.376387E-16
3.280000E+03	3.034958E-15	3.324189E-16
3.290000E+03	3.058068E-15	3.271102E-16
3.300000E+03	3.082299E-15	3.216475E-16
3.310000E+03	3.108033E-15	3.160713E-16
3.320000E+03	3.135328E-15	3.103871E-16
3.330000E+03	3.164561E-15	3.046318E-16
3.340000E+03	3.195469E-15	2.987793E-16
3.350000E+03	3.228427E-15	2.928660E-16
3.360000E+03	3.263170E-15	2.868697E-16
3.370000E+03	3.300072E-15	2.808275E-16
3.380000E+03	3.339185E-15	2.747479E-16
3.390000E+03	3.380880E-15	2.686669E-16
3.400000E+03	3.424883E-15	2.625701E-16
3.410000E+03	3.471241E-15	2.564727E-16
3.420000E+03	3.520314E-15	2.504158E-16
3.430000E+03	3.571817E-15	2.443964E-16
3.440000E+03	3.626427E-15	2.384820E-16
3.450000E+03	3.683845E-15	2.326768E-16
3.460000E+03	3.744088E-15	2.270119E-16
3.470000E+03	3.807162E-15	2.215226E-16
3.480000E+03	3.873712E-15	2.162840E-16
3.490000E+03	3.943060E-15	2.112952E-16
3.500000E+03	4.015467E-15	2.066049E-16
3.510000E+03	4.090842E-15	2.022408E-16
3.520000E+03	4.169055E-15	1.982270E-16
3.530000E+03	4.250262E-15	1.945910E-16
3.540000E+03	4.334251E-15	1.913390E-16
3.550000E+03	4.420447E-15	1.884596E-16
3.560000E+03	4.509252E-15	1.859749E-16
3.570000E+03	4.599703E-15	1.838461E-16
3.580000E+03	4.692157E-15	1.820860E-16
3.590000E+03	4.786307E-15	1.806703E-16
3.600000E+03	4.881490E-15	1.795602E-16
3.610000E+03	4.977696E-15	1.787424E-16
3.620000E+03	5.074571E-15	1.781858E-16
3.630000E+03	5.171404E-15	1.778505E-16
3.640000E+03	5.268814E-15	1.777468E-16
3.650000E+03	5.365385E-15	1.778121E-16
3.660000E+03	5.461390E-15	1.780465E-16
3.670000E+03	5.556443E-15	1.784322E-16
3.680000E+03	5.649920E-15	1.789377E-16
3.690000E+03	5.742271E-15	1.795696E-16
3.700000E+03	5.832720E-15	1.802981E-16
3.710000E+03	5.921790E-15	1.811225E-16
3.720000E+03	6.010164E-15	1.820480E-16
3.730000E+03	6.098036E-15	1.830657E-16
3.740000E+03	6.186272E-15	1.841741E-16
3.750000E+03	6.276241E-15	1.853877E-16
3.760000E+03	6.368767E-15	1.867070E-16
3.770000E+03	6.465468E-15	1.881440E-16
3.780000E+03	6.567371E-15	1.896975E-16
3.790000E+03	6.676088E-15	1.913898E-16
3.800000E+03	6.792652E-15	1.932219E-16
3.810000E+03	6.917946E-15	1.951993E-16
3.820000E+03	7.052291E-15	1.973230E-16
3.830000E+03	7.196365E-15	1.996041E-16
3.840000E+03	7.349227E-15	2.020209E-16
3.850000E+03	7.510518E-15	2.045795E-16
3.860000E+03	7.678881E-15	2.072531E-16
3.870000E+03	7.852208E-15	2.100049E-16
3.880000E+03	8.029041E-15	2.128227E-16
3.890000E+03	8.206324E-15	2.156343E-16
3.900000E+03	8.381711E-15	2.183909E-16
3.910000E+03	8.552432E-15	2.210358E-16
3.920000E+03	8.715516E-15	2.234863E-16
3.930000E+03	8.868671E-15	2.256809E-16
3.940000E+03	9.009102E-15	2.275524E-16
3.950000E+03	9.135075E-15	2.290472E-16
3.960000E+03	9.244501E-15	2.301128E-16
3.970000E+03	9.335976E-15	2.307251E-16
3.980000E+03	9.408788E-15	2.308635E-16
3.990000E+03	9.462676E-15	2.305292E-16
4.000000E+03	9.497836E-15	2.297437E-16
4.010000E+03	9.514901E-15	2.285175E-16
4.020000E+03	9.515522E-15	2.268926E-16
4.030000E+03	9.500793E-15	2.249044E-16
4.040000E+03	9.473354E-15	2.226019E-16
4.050000E+03	9.435167E-15	2.200263E-16
4.060000E+03	9.388269E-15	2.172312E-16
4.070000E+03	9.335219E-15	2.142691E-16
4.080000E+03	9.277985E-15	2.111910E-16
4.090000E+03	9.218675E-15	2.080625E-16
4.100000E+03	9.159168E-15	2.049301E-16
4.110000E+03	9.100926E-15	2.018406E-16
4.120000E+03	9.045414E-15	1.988465E-16
4.130000E+03	8.993684E-15	1.959637E-16
4.140000E+03	8.946314E-15	1.932041E-16
4.150000E+03	8.904046E-15	1.905894E-16
4.160000E+03	8.866699E-15	1.880957E-16
4.170000E+03	8.833851E-15	1.857041E-16
4.180000E+03	8.805308E-15	1.834126E-16
4.190000E+03	8.780178E-15	1.811889E-16
4.200000E+03	8.757439E-15	1.790123E-16
4.210000E+03	8.736371E-15	1.768810E-16
4.220000E+03	8.715604E-15	1.747592E-16
4.230000E+03	8.694298E-15	1.726357E-16
4.240000E+03	8.671257E-15	1.705053E-16
4.250000E+03	8.645368E-15	1.683408E-16
4.260000E+03	8.615931E-15	1.661373E-16
4.270000E+03	8.582009E-15	1.638991E-16
4.280000E+03	8.543047E-15	1.616141E-16
4.290000E+03	8.498363E-15	1.592789E-16
4.300000E+03	8.448136E-15	1.569132E-16
4.310000E+03	8.392942E-15	1.545090E-16
4.320000E+03	8.333951E-15	1.520738E-16
4.330000E+03	8.272725E-15	1.496274E-16
4.340000E+03	8.212190E-15	1.471778E-16
4.350000E+03	8.155165E-15	1.447401E-16
4.360000E+03	8.105558E-15	1.423622E-16
4.370000E+03	8.067538E-15	1.400765E-16
4.380000E+03	8.045386E-15	1.379348E-16
4.390000E+03	8.043933E-15	1.360181E-16
4.400000E+03	8.067542E-15	1.343876E-16
4.410000E+03	8.120548E-15	1.331283E-16
4.420000E+03	8.207125E-15	1.323456E-16
4.430000E+03	8.330553E-15	1.321146E-16
4.440000E+03	8.493875E-15	1.325369E-16
4.450000E+03	8.699693E-15	1.337422E-16
4.460000E+03	8.949748E-15	1.358378E-16
4.470000E+03	9.244714E-15	1.389359E-16
4.480000E+03	9.585401E-15	1.431413E-16
4.490000E+03	9.970747E-15	1.484295E-16
4.500000E+03	1.039916E-14	1.547235E-16
4.510000E+03	1.086741E-14	1.619136E-16
4.520000E+03	1.137003E-14	1.698155E-16
4.530000E+03	1.189955E-14	1.782416E-16
4.540000E+03	1.244582E-14	1.869962E-16
4.550000E+03	1.299666E-14	1.958129E-16
4.560000E+03	1.353702E-14	2.044215E-16
4.570000E+03	1.405029E-14	2.125759E-16
4.580000E+03	1.451965E-14	2.199885E-16
4.590000E+03	1.492846E-14	2.264240E-16
4.600000E+03	1.526092E-14	2.317146E-16
4.610000E+03	1.550503E-14	2.357070E-16
4.620000E+03	1.565213E-14	2.383400E-16
4.630000E+03	1.569796E-14	2.396415E-16
4.640000E+03	1.564507E-14	2.396350E-16
4.650000E+03	1.550068E-14	2.384214E-16
4.660000E+03	1.527554E-14	2.361657E-16
4.670000E+03	1.498579E-14	2.330263E-16
4.680000E+03	1.464891E-14	2.292049E-16
4.690000E+03	1.428273E-14	2.249397E-16
4.700000E+03	1.390535E-14	2.204169E-16
4.710000E+03	1.353324E-14	2.158380E-16
4.720000E+03	1.318075E-14	2.114130E-16
4.730000E+03	1.285906E-14	2.072628E-16
4.740000E+03	1.257700E-14	2.035108E-16
4.750000E+03	1.234136E-14	2.002823E-16
4.760000E+03	1.215543E-14	1.976056E-16
4.770000E+03	1.202115E-14	1.955147E-16
4.780000E+03	1.193890E-14	1.940324E-16
4.790000E+03	1.190658E-14	1.930678E-16
4.800000E+03	1.192129E-14	1.925365E-16
4.810000E+03	1.197958E-14	1.923858E-16
4.820000E+03	1.207763E-14	1.925551E-16
4.830000E+03	1.221127E-14	1.930312E-16
4.840000E+03	1.237566E-14	1.938378E-16
4.850000E+03	1.256559E-14	1.949660E-16
4.860000E+03	1.277535E-14	1.964416E-16
4.870000E+03	1.299771E-14	1.982918E-16
4.880000E+03	1.322387E-14	2.004286E-16
4.890000E+03	1.344364E-14	2.027521E-16
4.900000E+03	1.364625E-14	2.051609E-16
4.910000E+03	1.381939E-14	2.074192E-16
4.920000E+03	1.395126E-14	2.093055E-16
4.930000E+03	1.403117E-14	2.106379E-16
4.940000E+03	1.405145E-14	2.112075E-16
4.950000E+03	1.400715E-14	2.108743E-16
4.960000E+03	1.389714E-14	2.095765E-16
4.970000E+03	1.372562E-14	2.072467E-16
4.980000E+03	1.350026E-14	2.039077E-16
4.990000E+03	1.323061E-14	1.996733E-16
5.000000E+03	1.292869E-14	1.946831E-16
5.010000E+03	1.260711E-14	1.891517E-16
5.020000E+03	1.227813E-14	1.833414E-16
5.030000E+03	1.195309E-14	1.774664E-16
5.040000E+03	1.164221E-14	1.717566E-16
5.050000E+03	1.135415E-14	1.664292E-16
5.060000E+03	1.109552E-14	1.615831E-16
5.070000E+03	1.087179E-14	1.573133E-16
5.080000E+03	1.068736E-14	1.537173E-16
5.090000E+03	1.054530E-14	1.508191E-16
5.100000E+03	1.044839E-14	1.486638E-16
5.110000E+03	1.039885E-14	1.473094E-16
5.120000E+03	1.039812E-14	1.467438E-16
5.130000E+03	1.044745E-14	1.469748E-16
5.140000E+03	1.054787E-14	1.480312E-16
5.150000E+03	1.069982E-14	1.498743E-16
5.160000E+03	1.090312E-14	1.524799E-16
5.170000E+03	1.115784E-14	1.558525E-16
5.180000E+03	1.146224E-14	1.599129E-16
5.190000E+03	1.181451E-14	1.646035E-16
5.200000E+03	1.221199E-14	1.698789E-16
5.210000E+03	1.265085E-14	1.756092E-16
5.220000E+03	1.312648E-14	1.816767E-16
5.230000E+03	1.363364E-14	1.879874E-16
5.240000E+03	1.416623E-14	1.943683E-16
5.250000E+03	1.471773E-14	2.006794E-16
5.260000E+03	1.528114E-14	2.068246E-16
5.270000E+03	1.584969E-14	2.126486E-16
5.280000E+03	1.641767E-14	2.180687E-16
5.290000E+03	1.697933E-14	2.230651E-16
5.300000E+03	1.753166E-14	2.275742E-16
5.310000E+03	1.807333E-14	2.316071E-16
5.320000E+03	1.860515E-14	2.352416E-16
5.330000E+03	1.913125E-14	2.384473E-16
5.340000E+03	1.965774E-14	2.412478E-16
5.350000E+03	2.019325E-14	2.437604E-16
5.360000E+03	2.074780E-14	2.460347E-16
5.370000E+03	2.133281E-14	2.482389E-16
5.380000E+03	2.196021E-14	2.506846E-16
5.390000E+03	2.264054E-14	2.536489E-16
5.400000E+03	2.338329E-14	2.575470E-16
5.410000E+03	2.419646E-14	2.629024E-16
5.420000E+03	2.508259E-14	2.700255E-16
5.430000E+03	2.603895E-14	2.790731E-16
5.440000E+03	2.705633E-14	2.899948E-16
5.450000E+03	2.811771E-14	3.023588E-16
5.460000E+03	2.919947E-14	3.156710E-16
5.470000E+03	3.027246E-14	3.294548E-16
5.480000E+03	3.130323E-14	3.430285E-16
5.490000E+03	3.225420E-14	3.558117E-16
5.500000E+03	3.308862E-14	3.673905E-16
5.510000E+03	3.377313E-14	3.771916E-16
5.520000E+03	3.427805E-14	3.848306E-16
5.530000E+03	3.458099E-14	3.901597E-16
5.540000E+03	3.467091E-14	3.929339E-16
5.550000E+03	3.454557E-14	3.931402E-16
5.560000E+03	3.421204E-14	3.910029E-16
5.570000E+03	3.368700E-14	3.866270E-16
5.580000E+03	3.299478E-14	3.803254E-16
5.590000E+03	3.216447E-14	3.725747E-16
5.600000E+03	3.122958E-14	3.636736E-16
5.610000E+03	3.022524E-14	3.540467E-16
5.620000E+03	2.918636E-14	3.441949E-16
5.630000E+03	2.814667E-14	3.343596E-16
5.640000E+03	2.713717E-14	3.248423E-16
5.650000E+03	2.618480E-14	3.159806E-16
5.660000E+03	2.531115E-14	3.078512E-16
5.670000E+03	2.453460E-14	3.005902E-16
5.680000E+03	2.386780E-14	2.943785E-16
5.690000E+03	2.331831E-14	2.892534E-16
5.700000E+03	2.288946E-14	2.852992E-16
5.710000E+03	2.258185E-14	2.826536E-16
5.720000E+03	2.238975E-14	2.812826E-16
5.730000E+03	2.230530E-14	2.812072E-16
5.740000E+03	2.231800E-14	2.824736E-16
5.750000E+03	2.241194E-14	2.848999E-16
5.760000E+03	2.256894E-14	2.883415E-16
5.770000E+03	2.276968E-14	2.927254E-16
5.780000E+03	2.299241E-14	2.978461E-16
5.790000E+03	2.321541E-14	3.035736E-16
5.800000E+03	2.341646E-14	3.098181E-16
5.810000E+03	2.357599E-14	3.163189E-16
5.820000E+03	2.367685E-14	3.228407E-16
5.830000E+03	2.370400E-14	3.291482E-16
5.840000E+03	2.364973E-14	3.348319E-16
5.850000E+03	2.350990E-14	3.394857E-16
5.860000E+03	2.328415E-14	3.427443E-16
5.870000E+03	2.297694E-14	3.441564E-16
5.880000E+03	2.259560E-14	3.433654E-16
5.890000E+03	2.214933E-14	3.401902E-16
5.900000E+03	2.164899E-14	3.346034E-16
5.910000E+03	2.110637E-14	3.267622E-16
5.920000E+03	2.053349E-14	3.169899E-16
5.930000E+03	1.994268E-14	3.057255E-16
5.940000E+03	1.934552E-14	2.934988E-16
5.950000E+03	1.875339E-14	2.808721E-16
5.960000E+03	1.817619E-14	2.683148E-16
5.970000E+03	1.762341E-14	2.562846E-16
5.980000E+03	1.710291E-14	2.451569E-16
5.990000E+03	1.662114E-14	2.350713E-16
6.000000E+03	1.618298E-14	2.261211E-16
6.010000E+03	1.579203E-14	2.183834E-16
6.020000E+03	1.544951E-14	2.117937E-16
6.030000E+03	1.515572E-14	2.063118E-16
6.040000E+03	1.490976E-14	2.019192E-16
6.050000E+03	1.470974E-14	1.985017E-16
6.060000E+03	1.455314E-14	1.959872E-16
6.070000E+03	1.443705E-14	1.943432E-16
6.080000E+03	1.435766E-14	1.934317E-16
6.090000E+03	1.431117E-14	1.931571E-16
6.100000E+03	1.429312E-14	1.934486E-16
6.110000E+03	1.429922E-14	1.941253E-16
6.120000E+03	1.432485E-14	1.950264E-16
6.130000E+03	1.436545E-14	1.960234E-16
6.140000E+03	1.441597E-14	1.968937E-16
6.150000E+03	1.447162E-14	1.974551E-16
6.160000E+03	1.452765E-14	1.975877E-16
6.170000E+03	1.457879E-14	1.971467E-16
6.180000E+03	1.462061E-14	1.960809E-16
6.190000E+03	1.464888E-14	1.944294E-16
6.200000E+03	1.466111E-14	1.922441E-16
6.210000E+03	1.465602E-14	1.896694E-16
6.220000E+03	1.463366E-14	1.869010E-16
6.230000E+03	1.459752E-14	1.840462E-16
6.240000E+03	1.455283E-14	1.812460E-16
6.250000E+03	1.450623E-14	1.786709E-16
6.260000E+03	1.446628E-14	1.763839E-16
6.270000E+03	1.444290E-14	1.744875E-16
6.280000E+03	1.444523E-14	1.731027E-16
6.290000E+03	1.448196E-14	1.722301E-16
6.300000E+03	1.456132E-14	1.719068E-16
6.310000E+03	1.469028E-14	1.721996E-16
6.320000E+03	1.487382E-14	1.730442E-16
6.330000E+03	1.511584E-14	1.744204E-16
6.340000E+03	1.541942E-14	1.763744E-16
6.350000E+03	1.578566E-14	1.788690E-16
6.360000E+03	1.621470E-14	1.819604E-16
6.370000E+03	1.670541E-14	1.858338E-16
6.380000E+03	1.725522E-14	1.906829E-16
6.390000E+03	1.785974E-14	1.968091E-16
6.400000E+03	1.851263E-14	2.045644E-16
6.410000E+03	1.920495E-14	2.140854E-16
6.420000E+03	1.992450E-14	2.253282E-16
6.430000E+03	2.065658E-14	2.380992E-16
6.440000E+03	2.138499E-14	2.519536E-16
6.450000E+03	2.209228E-14	2.664187E-16
6.460000E+03	2.275952E-14	2.810424E-16
6.470000E+03	2.337004E-14	2.952790E-16
6.480000E+03	2.390711E-14	3.086696E-16
6.490000E+03	2.435492E-14	3.208780E-16
6.500000E+03	2.470170E-14	3.315421E-16
6.510000E+03	2.493669E-14	3.404227E-16
6.520000E+03	2.505317E-14	3.474390E-16
6.530000E+03	2.504728E-14	3.524335E-16
6.540000E+03	2.491944E-14	3.553904E-16
6.550000E+03	2.467243E-14	3.564043E-16
6.560000E+03	2.431338E-14	3.555023E-16
6.570000E+03	2.385095E-14	3.527994E-16
6.580000E+03	2.329723E-14	3.485238E-16
6.590000E+03	2.266551E-14	3.428018E-16
6.600000E+03	2.197030E-14	3.358399E-16
6.610000E+03	2.122701E-14	3.279145E-16
6.620000E+03	2.045076E-14	3.191932E-16
6.630000E+03	1.965645E-14	3.098994E-16
6.640000E+03	1.885760E-14	3.002881E-16
6.650000E+03	1.806671E-14	2.905167E-16
6.660000E+03	1.729446E-14	2.807666E-16
6.670000E+03	1.654966E-14	2.712333E-16
6.680000E+03	1.583937E-14	2.620128E-16
6.690000E+03	1.516864E-14	2.532100E-16
6.700000E+03	1.454108E-14	2.449400E-16
6.710000E+03	1.395881E-14	2.372280E-16
6.720000E+03	1.342232E-14	2.301047E-16
6.730000E+03	1.293133E-14	2.236145E-16
6.740000E+03	1.248438E-14	2.177249E-16
6.750000E+03	1.207961E-14	2.124232E-16
6.760000E+03	1.171470E-14	2.077105E-16
6.770000E+03	1.138674E-14	2.035278E-16
6.780000E+03	1.109297E-14	1.998404E-16
6.790000E+03	1.083041E-14	1.966286E-16
6.800000E+03	1.059647E-14	1.938353E-16
6.810000E+03	1.038825E-14	1.914169E-16
6.820000E+03	1.020303E-14	1.893504E-16
6.830000E+03	1.003867E-14	1.875849E-16
6.840000E+03	9.892845E-15	1.860831E-16
6.850000E+03	9.763467E-15	1.848292E-16
6.860000E+03	9.648739E-15	1.837777E-16
6.870000E+03	9.546987E-15	1.829019E-16
6.880000E+03	9.456647E-15	1.821943E-16
6.890000E+03	9.376493E-15	1.816229E-16
6.900000E+03	9.305172E-15	1.811698E-16
6.910000E+03	9.241553E-15	1.808362E-16
6.920000E+03	9.184749E-15	1.805961E-16
6.930000E+03	9.133983E-15	1.804400E-16
6.940000E+03	9.088620E-15	1.803745E-16
