#wls	flux	fluxerr
1.600000E+03	1.011243E-15	6.692119E-16
1.640000E+03	9.352334E-16	6.082844E-16
1.680000E+03	8.666407E-16	5.541010E-16
1.720000E+03	8.049354E-16	5.060458E-16
1.760000E+03	7.496043E-16	4.635405E-16
1.800000E+03	7.002776E-16	4.261216E-16
1.840000E+03	6.563507E-16	3.932066E-16
1.880000E+03	6.174943E-16	3.644060E-16
1.920000E+03	5.832833E-16	3.392943E-16
1.960000E+03	5.533275E-16	3.174892E-16
2.000000E+03	5.272715E-16	2.986486E-16
2.040000E+03	5.048776E-16	2.825152E-16
2.080000E+03	4.858441E-16	2.688111E-16
2.120000E+03	4.699027E-16	2.572921E-16
2.160000E+03	4.568152E-16	2.477439E-16
2.200000E+03	4.464432E-16	2.400178E-16
2.240000E+03	4.385953E-16	2.339455E-16
2.280000E+03	4.331041E-16	2.293805E-16
2.320000E+03	4.298905E-16	2.262299E-16
2.360000E+03	4.288234E-16	2.243790E-16
2.400000E+03	4.298536E-16	2.237607E-16
2.440000E+03	4.328798E-16	2.242842E-16
2.480000E+03	4.378774E-16	2.259011E-16
2.520000E+03	4.447041E-16	2.285041E-16
2.560000E+03	4.534823E-16	2.321235E-16
2.600000E+03	4.640221E-16	2.366294E-16
2.640000E+03	4.764611E-16	2.420595E-16
2.680000E+03	4.907513E-16	2.483561E-16
2.720000E+03	5.068493E-16	2.554631E-16
2.760000E+03	5.248488E-16	2.633929E-16
2.800000E+03	5.447854E-16	2.721269E-16
2.840000E+03	5.666325E-16	2.816147E-16
2.880000E+03	5.905051E-16	2.918755E-16
2.920000E+03	6.164576E-16	3.028975E-16
2.960000E+03	6.445504E-16	3.146715E-16
3.000000E+03	6.749948E-16	3.272617E-16
3.010000E+03	6.829530E-16	3.305224E-16
3.020000E+03	6.910353E-16	3.338201E-16
3.030000E+03	6.993152E-16	3.371896E-16
3.040000E+03	7.077191E-16	3.405951E-16
3.050000E+03	7.163213E-16	3.440715E-16
3.060000E+03	7.250475E-16	3.475827E-16
3.070000E+03	7.339725E-16	3.511639E-16
3.080000E+03	7.430216E-16	3.547788E-16
3.090000E+03	7.522699E-16	3.584628E-16
3.100000E+03	7.616421E-16	3.621795E-16
3.110000E+03	7.712139E-16	3.659643E-16
3.120000E+03	7.809858E-16	3.698170E-16
3.130000E+03	7.908814E-16	3.737008E-16
3.140000E+03	8.009773E-16	3.776515E-16
