#wls	flux	fluxerr
1.600000E+03	2.093696E-17	2.511047E-17
1.640000E+03	2.095444E-17	2.507344E-17
1.680000E+03	2.098583E-17	2.505235E-17
1.720000E+03	2.102402E-17	2.503860E-17
1.760000E+03	2.107695E-17	2.504153E-17
1.800000E+03	2.114126E-17	2.505700E-17
1.840000E+03	2.121357E-17	2.508087E-17
1.880000E+03	2.130186E-17	2.512246E-17
1.920000E+03	2.140275E-17	2.517759E-17
1.960000E+03	2.151665E-17	2.524658E-17
2.000000E+03	2.164782E-17	2.533426E-17
2.040000E+03	2.178896E-17	2.543189E-17
2.080000E+03	2.194432E-17	2.554426E-17
2.120000E+03	2.211823E-17	2.567620E-17
2.160000E+03	2.230325E-17	2.581885E-17
2.200000E+03	2.250769E-17	2.598162E-17
2.240000E+03	2.272397E-17	2.615552E-17
2.280000E+03	2.296053E-17	2.635002E-17
2.320000E+03	2.321375E-17	2.656071E-17
2.360000E+03	2.348404E-17	2.678776E-17
2.400000E+03	2.377176E-17	2.703133E-17
2.440000E+03	2.407728E-17	2.729155E-17
2.480000E+03	2.440097E-17	2.756851E-17
2.520000E+03	2.474753E-17	2.786722E-17
2.560000E+03	2.510861E-17	2.817792E-17
2.600000E+03	2.549332E-17	2.851052E-17
2.640000E+03	2.589299E-17	2.885497E-17
2.680000E+03	2.631697E-17	2.922133E-17
2.720000E+03	2.676095E-17	2.960444E-17
2.760000E+03	2.722513E-17	3.000412E-17
2.800000E+03	2.770963E-17	3.042014E-17
2.840000E+03	2.821453E-17	3.085220E-17
2.880000E+03	2.873986E-17	3.129993E-17
2.920000E+03	2.928555E-17	3.176288E-17
2.960000E+03	2.985148E-17	3.224055E-17
3.000000E+03	3.044276E-17	3.273803E-17
3.010000E+03	3.059103E-17	3.286167E-17
3.020000E+03	3.074051E-17	3.298613E-17
3.030000E+03	3.089661E-17	3.311718E-17
3.040000E+03	3.104852E-17	3.324325E-17
3.050000E+03	3.120163E-17	3.337009E-17
3.060000E+03	3.136140E-17	3.350356E-17
3.070000E+03	3.151690E-17	3.363193E-17
3.080000E+03	3.167910E-17	3.376694E-17
3.090000E+03	3.183694E-17	3.389680E-17
3.100000E+03	3.199594E-17	3.402735E-17
3.110000E+03	3.216169E-17	3.416456E-17
3.120000E+03	3.232298E-17	3.429649E-17
3.130000E+03	3.248538E-17	3.442908E-17
3.140000E+03	3.265459E-17	3.456834E-17
3.150000E+03	3.281922E-17	3.470221E-17
3.160000E+03	3.299067E-17	3.484275E-17
3.170000E+03	3.315747E-17	3.497783E-17
3.180000E+03	3.332532E-17	3.511346E-17
3.190000E+03	3.350004E-17	3.525579E-17
3.200000E+03	3.366996E-17	3.539252E-17
3.210000E+03	3.384679E-17	3.553594E-17
3.220000E+03	3.401873E-17	3.567367E-17
3.230000E+03	3.419760E-17	3.581810E-17
3.240000E+03	3.437149E-17	3.595676E-17
3.250000E+03	3.454631E-17	3.609583E-17
3.260000E+03	3.472807E-17	3.624160E-17
3.270000E+03	3.490472E-17	3.638145E-17
3.280000E+03	3.508834E-17	3.652800E-17
3.290000E+03	3.526672E-17	3.666854E-17
3.300000E+03	3.545210E-17	3.681577E-17
3.310000E+03	3.563213E-17	3.695690E-17
3.320000E+03	3.581917E-17	3.710471E-17
3.330000E+03	3.600076E-17	3.724631E-17
3.340000E+03	3.618935E-17	3.739459E-17
3.350000E+03	3.637239E-17	3.753656E-17
3.360000E+03	3.655609E-17	3.767866E-17
3.370000E+03	3.674681E-17	3.782742E-17
3.380000E+03	3.693179E-17	3.796972E-17
3.390000E+03	3.712378E-17	3.811866E-17
3.400000E+03	3.730991E-17	3.826102E-17
3.410000E+03	3.750304E-17	3.841002E-17
3.420000E+03	3.769019E-17	3.855233E-17
3.430000E+03	3.788435E-17	3.870125E-17
3.440000E+03	3.807238E-17	3.884337E-17
3.450000E+03	3.826740E-17	3.899209E-17
3.460000E+03	3.845617E-17	3.913389E-17
3.470000E+03	3.865192E-17	3.928226E-17
3.480000E+03	3.884126E-17	3.942359E-17
3.490000E+03	3.903757E-17	3.957147E-17
3.500000E+03	3.922732E-17	3.971220E-17
3.510000E+03	3.942402E-17	3.985944E-17
3.520000E+03	3.961403E-17	3.999941E-17
3.530000E+03	3.981094E-17	4.014586E-17
3.540000E+03	4.000100E-17	4.028492E-17
3.550000E+03	4.019795E-17	4.043042E-17
3.560000E+03	4.038788E-17	4.056840E-17
3.570000E+03	4.058466E-17	4.071280E-17
3.580000E+03	4.077426E-17	4.084954E-17
3.590000E+03	4.097067E-17	4.099265E-17
3.600000E+03	4.115973E-17	4.112799E-17
3.610000E+03	4.135555E-17	4.126966E-17
3.620000E+03	4.154385E-17	4.140341E-17
3.630000E+03	4.173886E-17	4.154346E-17
3.640000E+03	4.192617E-17	4.167546E-17
3.650000E+03	4.212014E-17	4.181370E-17
3.660000E+03	4.230622E-17	4.194376E-17
3.670000E+03	4.249890E-17	4.208001E-17
3.680000E+03	4.268350E-17	4.220795E-17
3.690000E+03	4.287464E-17	4.234202E-17
3.700000E+03	4.305751E-17	4.246764E-17
3.710000E+03	4.324683E-17	4.259935E-17
3.720000E+03	4.342770E-17	4.272246E-17
3.730000E+03	4.361494E-17	4.285160E-17
3.740000E+03	4.379352E-17	4.297200E-17
3.750000E+03	4.397840E-17	4.309837E-17
3.760000E+03	4.415441E-17	4.321586E-17
3.770000E+03	4.433662E-17	4.333926E-17
3.780000E+03	4.450975E-17	4.345364E-17
3.790000E+03	4.468900E-17	4.357386E-17
3.800000E+03	4.485895E-17	4.368492E-17
3.810000E+03	4.503491E-17	4.380174E-17
3.820000E+03	4.520137E-17	4.390927E-17
3.830000E+03	4.537371E-17	4.402249E-17
3.840000E+03	4.553634E-17	4.412627E-17
3.850000E+03	4.570475E-17	4.423567E-17
3.860000E+03	4.586321E-17	4.433548E-17
3.870000E+03	4.602733E-17	4.444083E-17
3.880000E+03	4.618128E-17	4.453646E-17
3.890000E+03	4.634076E-17	4.463755E-17
3.900000E+03	4.648984E-17	4.472878E-17
3.910000E+03	4.664431E-17	4.482537E-17
3.920000E+03	4.678816E-17	4.491197E-17
3.930000E+03	4.693727E-17	4.500385E-17
3.940000E+03	4.707551E-17	4.508558E-17
3.950000E+03	4.721887E-17	4.517252E-17
3.960000E+03	4.735113E-17	4.524917E-17
3.970000E+03	4.748836E-17	4.533093E-17
3.980000E+03	4.761425E-17	4.540227E-17
3.990000E+03	4.774495E-17	4.547863E-17
4.000000E+03	4.786408E-17	4.554442E-17
4.010000E+03	4.798786E-17	4.561514E-17
4.020000E+03	4.809983E-17	4.567516E-17
4.030000E+03	4.821628E-17	4.574000E-17
4.040000E+03	4.832069E-17	4.579402E-17
4.050000E+03	4.842941E-17	4.585276E-17
4.060000E+03	4.852585E-17	4.590054E-17
4.070000E+03	4.862643E-17	4.595294E-17
4.080000E+03	4.871450E-17	4.599425E-17
4.090000E+03	4.879821E-17	4.603224E-17
4.100000E+03	4.888580E-17	4.607469E-17
4.110000E+03	4.896052E-17	4.610587E-17
4.120000E+03	4.903893E-17	4.614140E-17
4.130000E+03	4.910425E-17	4.616553E-17
4.140000E+03	4.917307E-17	4.619391E-17
4.150000E+03	4.922858E-17	4.621077E-17
4.160000E+03	4.928740E-17	4.623177E-17
4.170000E+03	4.933268E-17	4.624114E-17
4.180000E+03	4.937271E-17	4.624667E-17
4.190000E+03	4.941576E-17	4.625617E-17
4.200000E+03	4.944497E-17	4.625388E-17
4.210000E+03	4.947702E-17	4.625544E-17
4.220000E+03	4.949501E-17	4.624509E-17
4.230000E+03	4.950727E-17	4.623065E-17
4.240000E+03	4.952208E-17	4.621989E-17
4.250000E+03	4.952257E-17	4.619708E-17
4.260000E+03	4.952544E-17	4.617785E-17
4.270000E+03	4.951381E-17	4.614649E-17
4.280000E+03	4.949600E-17	4.611077E-17
4.290000E+03	4.948032E-17	4.607848E-17
4.300000E+03	4.944993E-17	4.603394E-17
4.310000E+03	4.942152E-17	4.599273E-17
4.320000E+03	4.937830E-17	4.593923E-17
4.330000E+03	4.932859E-17	4.588121E-17
4.340000E+03	4.928070E-17	4.582641E-17
4.350000E+03	4.921794E-17	4.575930E-17
4.360000E+03	4.914864E-17	4.568766E-17
4.370000E+03	4.908114E-17	4.561922E-17
