#wls	flux	fluxerr
1.600000E+03	4.060037E-13	9.828174E-14
1.640000E+03	3.503101E-13	7.656825E-14
1.680000E+03	2.980281E-13	5.822482E-14
1.720000E+03	2.496920E-13	4.308270E-14
1.760000E+03	2.057456E-13	3.090364E-14
1.800000E+03	1.664800E-13	2.138594E-14
1.840000E+03	1.320790E-13	1.419086E-14
1.880000E+03	1.025640E-13	8.954273E-15
1.920000E+03	7.781856E-14	5.310131E-15
1.960000E+03	5.761227E-14	2.910305E-15
2.000000E+03	4.161215E-14	1.441046E-15
2.040000E+03	2.939829E-14	6.410778E-16
2.080000E+03	2.046739E-14	3.152909E-16
2.120000E+03	1.426822E-14	2.405000E-16
2.160000E+03	1.021489E-14	1.939302E-16
2.200000E+03	7.749687E-15	1.424658E-16
2.240000E+03	6.435537E-15	1.076588E-16
2.280000E+03	5.999197E-15	1.122021E-16
2.320000E+03	6.316948E-15	1.549976E-16
2.360000E+03	7.429337E-15	2.273313E-16
2.400000E+03	9.572968E-15	3.327275E-16
2.440000E+03	1.319940E-14	4.758007E-16
2.480000E+03	1.897250E-14	6.465812E-16
2.520000E+03	2.768446E-14	7.997179E-16
2.560000E+03	3.999802E-14	8.451870E-16
2.600000E+03	5.604677E-14	7.696757E-16
2.640000E+03	7.516078E-14	1.175178E-15
2.680000E+03	9.588391E-14	2.420040E-15
2.720000E+03	1.165153E-13	4.120370E-15
2.760000E+03	1.358168E-13	6.006308E-15
2.800000E+03	1.532563E-13	7.891675E-15
2.840000E+03	1.687914E-13	9.658105E-15
2.880000E+03	1.825010E-13	1.123476E-14
2.920000E+03	1.942367E-13	1.256361E-14
2.960000E+03	2.034760E-13	1.357443E-14
3.000000E+03	2.094105E-13	1.418349E-14
3.010000E+03	2.102762E-13	1.426345E-14
3.020000E+03	2.108694E-13	1.431233E-14
3.030000E+03	2.111817E-13	1.432945E-14
3.040000E+03	2.112121E-13	1.431476E-14
3.050000E+03	2.109581E-13	1.426818E-14
3.060000E+03	2.104211E-13	1.418997E-14
3.070000E+03	2.096065E-13	1.408077E-14
3.080000E+03	2.085236E-13	1.394156E-14
3.090000E+03	2.071863E-13	1.377369E-14
3.100000E+03	2.056163E-13	1.357912E-14
3.110000E+03	2.038347E-13	1.335979E-14
3.120000E+03	2.018620E-13	1.311762E-14
3.130000E+03	1.997332E-13	1.285551E-14
3.140000E+03	1.974696E-13	1.257544E-14
3.150000E+03	1.951058E-13	1.228021E-14
3.160000E+03	1.926766E-13	1.197258E-14
3.170000E+03	1.902095E-13	1.165476E-14
3.180000E+03	1.877384E-13	1.132927E-14
3.190000E+03	1.852889E-13	1.099804E-14
3.200000E+03	1.828918E-13	1.066316E-14
3.210000E+03	1.805722E-13	1.032628E-14
3.220000E+03	1.783497E-13	9.988588E-15
3.230000E+03	1.762475E-13	9.651363E-15
3.240000E+03	1.742830E-13	9.315414E-15
3.250000E+03	1.724707E-13	8.981271E-15
3.260000E+03	1.708226E-13	8.649208E-15
3.270000E+03	1.693482E-13	8.319255E-15
3.280000E+03	1.680544E-13	7.991226E-15
3.290000E+03	1.669435E-13	7.664621E-15
3.300000E+03	1.660238E-13	7.339155E-15
3.310000E+03	1.652913E-13	7.013924E-15
3.320000E+03	1.647483E-13	6.688297E-15
3.330000E+03	1.643907E-13	6.361379E-15
3.340000E+03	1.642184E-13	6.032482E-15
3.350000E+03	1.642274E-13	5.700881E-15
3.360000E+03	1.644084E-13	5.365836E-15
3.370000E+03	1.647610E-13	5.027206E-15
3.380000E+03	1.652740E-13	4.684941E-15
3.390000E+03	1.659429E-13	4.339844E-15
3.400000E+03	1.667599E-13	3.993591E-15
3.410000E+03	1.677111E-13	3.649197E-15
3.420000E+03	1.687906E-13	3.312079E-15
3.430000E+03	1.699810E-13	2.990722E-15
3.440000E+03	1.712667E-13	2.698418E-15
3.450000E+03	1.726283E-13	2.454479E-15
3.460000E+03	1.740388E-13	2.283766E-15
3.470000E+03	1.754691E-13	2.211551E-15
3.480000E+03	1.768770E-13	2.250798E-15
3.490000E+03	1.782230E-13	2.388181E-15
3.500000E+03	1.794613E-13	2.595711E-15
3.510000E+03	1.805461E-13	2.844653E-15
3.520000E+03	1.814243E-13	3.111589E-15
3.530000E+03	1.820472E-13	3.379490E-15
3.540000E+03	1.823762E-13	3.636619E-15
3.550000E+03	1.823727E-13	3.874911E-15
3.560000E+03	1.820155E-13	4.089224E-15
3.570000E+03	1.812966E-13	4.276531E-15
3.580000E+03	1.802180E-13	4.435361E-15
3.590000E+03	1.788008E-13	4.565679E-15
3.600000E+03	1.770761E-13	4.668446E-15
3.610000E+03	1.750899E-13	4.745552E-15
3.620000E+03	1.729012E-13	4.799630E-15
3.630000E+03	1.705708E-13	4.833640E-15
3.640000E+03	1.681725E-13	4.851059E-15
3.650000E+03	1.657762E-13	4.855331E-15
3.660000E+03	1.634528E-13	4.849931E-15
3.670000E+03	1.612681E-13	4.838134E-15
