#wls	flux	fluxerr
1.600000E+03	2.678047E-15	1.173494E-15
1.640000E+03	2.319197E-15	9.734575E-16
1.680000E+03	2.010757E-15	8.074756E-16
1.720000E+03	1.746553E-15	6.703082E-16
1.760000E+03	1.521852E-15	5.577059E-16
1.800000E+03	1.331273E-15	4.655597E-16
1.840000E+03	1.170298E-15	3.904579E-16
1.880000E+03	1.034901E-15	3.294923E-16
1.920000E+03	9.218824E-16	2.803161E-16
1.960000E+03	8.277363E-16	2.407458E-16
2.000000E+03	7.501102E-16	2.091762E-16
2.040000E+03	6.864354E-16	1.841292E-16
2.080000E+03	6.351985E-16	1.645797E-16
2.120000E+03	5.945575E-16	1.495447E-16
2.160000E+03	5.634408E-16	1.383520E-16
2.200000E+03	5.406866E-16	1.303953E-16
2.240000E+03	5.254598E-16	1.252220E-16
2.280000E+03	5.172795E-16	1.225208E-16
2.320000E+03	5.155162E-16	1.219895E-16
2.360000E+03	5.197438E-16	1.234084E-16
2.400000E+03	5.297917E-16	1.266454E-16
2.440000E+03	5.453574E-16	1.315577E-16
2.480000E+03	5.660652E-16	1.379983E-16
2.520000E+03	5.918139E-16	1.458944E-16
2.560000E+03	6.223949E-16	1.551487E-16
2.600000E+03	6.573630E-16	1.655988E-16
2.640000E+03	6.965350E-16	1.771336E-16
2.680000E+03	7.394869E-16	1.895627E-16
2.720000E+03	7.859917E-16	2.027217E-16
2.760000E+03	8.355882E-16	2.163608E-16
2.800000E+03	8.880605E-16	2.302679E-16
2.840000E+03	9.431070E-16	2.441865E-16
2.880000E+03	1.000609E-15	2.578886E-16
2.920000E+03	1.060531E-15	2.711542E-16
2.960000E+03	1.122790E-15	2.837435E-16
3.000000E+03	1.187548E-15	2.954769E-16
3.010000E+03	1.204206E-15	2.982705E-16
3.020000E+03	1.220964E-15	3.009800E-16
3.030000E+03	1.237972E-15	3.036389E-16
3.040000E+03	1.255233E-15	3.062446E-16
3.050000E+03	1.272749E-15	3.087943E-16
3.060000E+03	1.290373E-15	3.112492E-16
3.070000E+03	1.308259E-15	3.136436E-16
3.080000E+03	1.326411E-15	3.159752E-16
3.090000E+03	1.344834E-15	3.182423E-16
3.100000E+03	1.363533E-15	3.204429E-16
3.110000E+03	1.382514E-15	3.225757E-16
3.120000E+03	1.401782E-15	3.246391E-16
3.130000E+03	1.421343E-15	3.266322E-16
3.140000E+03	1.441361E-15	3.285895E-16
3.150000E+03	1.461688E-15	3.304746E-16
3.160000E+03	1.482330E-15	3.322868E-16
3.170000E+03	1.503296E-15	3.340261E-16
3.180000E+03	1.524752E-15	3.357274E-16
3.190000E+03	1.546549E-15	3.373557E-16
3.200000E+03	1.568855E-15	3.389462E-16
3.210000E+03	1.591522E-15	3.404649E-16
3.220000E+03	1.614879E-15	3.419811E-16
3.230000E+03	1.638617E-15	3.434272E-16
3.240000E+03	1.662907E-15	3.448388E-16
3.250000E+03	1.687600E-15	3.461839E-16
3.260000E+03	1.713030E-15	3.475313E-16
3.270000E+03	1.739048E-15	3.488494E-16
3.280000E+03	1.765667E-15	3.501408E-16
3.290000E+03	1.793061E-15	3.514405E-16
3.300000E+03	1.820916E-15	3.526871E-16
3.310000E+03	1.849573E-15	3.539483E-16
3.320000E+03	1.879045E-15	3.552272E-16
3.330000E+03	1.909179E-15	3.564962E-16
3.340000E+03	1.940153E-15	3.577909E-16
3.350000E+03	1.971980E-15	3.591155E-16
3.360000E+03	2.004671E-15	3.604744E-16
3.370000E+03	2.038238E-15	3.618727E-16
3.380000E+03	2.072522E-15	3.632859E-16
3.390000E+03	2.107870E-15	3.647789E-16
3.400000E+03	2.144291E-15	3.663566E-16
3.410000E+03	2.181623E-15	3.679951E-16
3.420000E+03	2.219872E-15	3.697006E-16
3.430000E+03	2.259211E-15	3.715070E-16
3.440000E+03	2.299643E-15	3.734198E-16
3.450000E+03	2.340997E-15	3.754162E-16
3.460000E+03	2.383614E-15	3.775569E-16
3.470000E+03	2.427143E-15	3.797914E-16
3.480000E+03	2.471924E-15	3.821787E-16
3.490000E+03	2.517945E-15	3.847220E-16
3.500000E+03	2.565018E-15	3.873976E-16
3.510000E+03	2.613126E-15	3.902087E-16
3.520000E+03	2.662597E-15	3.932093E-16
3.530000E+03	2.713056E-15	3.963483E-16
3.540000E+03	2.764651E-15	3.996522E-16
3.550000E+03	2.817349E-15	4.031205E-16
3.560000E+03	2.871293E-15	4.067772E-16
3.570000E+03	2.926267E-15	4.105946E-16
3.580000E+03	2.982407E-15	4.145950E-16
3.590000E+03	3.039670E-15	4.187742E-16
3.600000E+03	3.097831E-15	4.231032E-16
3.610000E+03	3.157199E-15	4.276257E-16
3.620000E+03	3.217365E-15	4.322869E-16
