#wls	flux	fluxerr
1.600000E+03	3.219387E-13	7.869067E-14
1.640000E+03	2.789440E-13	6.158874E-14
1.680000E+03	2.386936E-13	4.712498E-14
1.720000E+03	2.015320E-13	3.515252E-14
1.760000E+03	1.677338E-13	2.547658E-14
1.800000E+03	1.374804E-13	1.786218E-14
1.840000E+03	1.108036E-13	1.204150E-14
1.880000E+03	8.770031E-14	7.743195E-15
1.920000E+03	6.804571E-14	4.693590E-15
1.960000E+03	5.164805E-14	2.634907E-15
2.000000E+03	3.826178E-14	1.336131E-15
2.040000E+03	2.761683E-14	6.058668E-16
2.080000E+03	1.943900E-14	3.011645E-16
2.120000E+03	1.349878E-14	2.309239E-16
2.160000E+03	9.542430E-15	1.863002E-16
2.200000E+03	7.142729E-15	1.383891E-16
2.240000E+03	5.871526E-15	1.070885E-16
2.280000E+03	5.441239E-15	1.099897E-16
2.320000E+03	5.728992E-15	1.464525E-16
2.360000E+03	6.790580E-15	2.114754E-16
2.400000E+03	8.889397E-15	3.103503E-16
2.440000E+03	1.253410E-14	4.499165E-16
2.480000E+03	1.850230E-14	6.235339E-16
2.520000E+03	2.773413E-14	7.871707E-16
2.560000E+03	4.092281E-14	8.446660E-16
2.600000E+03	5.769972E-14	7.700481E-16
2.640000E+03	7.600784E-14	1.137311E-15
2.680000E+03	9.326979E-14	2.193665E-15
2.720000E+03	1.080451E-13	3.459451E-15
2.760000E+03	1.202286E-13	4.669167E-15
2.800000E+03	1.306117E-13	5.725123E-15
2.840000E+03	1.402062E-13	6.628940E-15
2.880000E+03	1.497156E-13	7.417482E-15
2.920000E+03	1.592860E-13	8.114700E-15
2.960000E+03	1.684709E-13	8.708265E-15
3.000000E+03	1.761944E-13	9.140869E-15
3.010000E+03	1.777301E-13	9.214190E-15
3.020000E+03	1.790541E-13	9.270505E-15
3.030000E+03	1.801430E-13	9.308516E-15
3.040000E+03	1.809842E-13	9.327524E-15
3.050000E+03	1.815566E-13	9.326449E-15
3.060000E+03	1.818478E-13	9.304726E-15
3.070000E+03	1.818548E-13	9.262340E-15
3.080000E+03	1.815733E-13	9.199258E-15
3.090000E+03	1.810096E-13	9.116050E-15
3.100000E+03	1.801848E-13	9.014057E-15
3.110000E+03	1.791116E-13	8.894223E-15
3.120000E+03	1.778206E-13	8.758389E-15
3.130000E+03	1.763406E-13	8.608297E-15
3.140000E+03	1.747192E-13	8.446564E-15
3.150000E+03	1.729861E-13	8.274890E-15
3.160000E+03	1.711872E-13	8.095683E-15
3.170000E+03	1.693687E-13	7.911277E-15
3.180000E+03	1.675726E-13	7.723707E-15
3.190000E+03	1.658332E-13	7.534537E-15
3.200000E+03	1.641975E-13	7.345805E-15
3.210000E+03	1.626937E-13	7.158568E-15
3.220000E+03	1.613554E-13	6.974001E-15
3.230000E+03	1.602060E-13	6.792723E-15
3.240000E+03	1.592705E-13	6.615307E-15
3.250000E+03	1.585671E-13	6.441916E-15
3.260000E+03	1.581098E-13	6.272450E-15
3.270000E+03	1.579063E-13	6.106464E-15
3.280000E+03	1.579664E-13	5.943506E-15
3.290000E+03	1.582940E-13	5.782818E-15
3.300000E+03	1.588877E-13	5.623379E-15
3.310000E+03	1.597488E-13	5.464211E-15
3.320000E+03	1.608711E-13	5.304038E-15
3.330000E+03	1.622518E-13	5.141678E-15
3.340000E+03	1.638807E-13	4.975747E-15
3.350000E+03	1.657487E-13	4.804971E-15
3.360000E+03	1.678450E-13	4.628182E-15
3.370000E+03	1.701570E-13	4.444426E-15
3.380000E+03	1.726704E-13	4.253111E-15
3.390000E+03	1.753663E-13	4.054159E-15
3.400000E+03	1.782294E-13	3.848469E-15
3.410000E+03	1.812343E-13	3.638001E-15
3.420000E+03	1.843640E-13	3.426647E-15
3.430000E+03	1.875887E-13	3.220379E-15
3.440000E+03	1.908808E-13	3.028118E-15
3.450000E+03	1.942094E-13	2.861862E-15
3.460000E+03	1.975363E-13	2.735918E-15
3.470000E+03	2.008211E-13	2.664419E-15
3.480000E+03	2.040041E-13	2.656054E-15
3.490000E+03	2.069994E-13	2.708491E-15
3.500000E+03	2.097078E-13	2.810493E-15
3.510000E+03	2.120211E-13	2.946528E-15
3.520000E+03	2.138364E-13	3.100778E-15
3.530000E+03	2.150454E-13	3.259202E-15
3.540000E+03	2.155629E-13	3.410698E-15
3.550000E+03	2.153168E-13	3.546922E-15
3.560000E+03	2.142627E-13	3.662134E-15
3.570000E+03	2.123825E-13	3.752746E-15
3.580000E+03	2.096960E-13	3.817149E-15
3.590000E+03	2.062647E-13	3.855504E-15
3.600000E+03	2.021767E-13	3.869222E-15
3.610000E+03	1.975607E-13	3.861065E-15
3.620000E+03	1.925647E-13	3.834580E-15
3.630000E+03	1.873493E-13	3.793826E-15
3.640000E+03	1.820819E-13	3.743124E-15
3.650000E+03	1.769260E-13	3.686737E-15
3.660000E+03	1.720273E-13	3.628479E-15
3.670000E+03	1.675166E-13	3.571727E-15
3.680000E+03	1.634933E-13	3.519047E-15
3.690000E+03	1.600374E-13	3.472456E-15
3.700000E+03	1.572033E-13	3.433321E-15
3.710000E+03	1.550256E-13	3.402523E-15
3.720000E+03	1.535181E-13	3.380464E-15
3.730000E+03	1.526841E-13	3.367325E-15
3.740000E+03	1.525148E-13	3.363070E-15
3.750000E+03	1.529962E-13	3.367615E-15
3.760000E+03	1.541079E-13	3.380849E-15
3.770000E+03	1.558284E-13	3.402763E-15
3.780000E+03	1.581322E-13	3.433402E-15
3.790000E+03	1.609912E-13	3.472887E-15
3.800000E+03	1.643784E-13	3.521432E-15
3.810000E+03	1.682532E-13	3.578959E-15
3.820000E+03	1.725735E-13	3.645270E-15
3.830000E+03	1.772871E-13	3.719800E-15
3.840000E+03	1.823249E-13	3.801467E-15
3.850000E+03	1.876091E-13	3.888869E-15
3.860000E+03	1.930519E-13	3.980316E-15
3.870000E+03	1.985545E-13	4.073847E-15
3.880000E+03	2.040115E-13	4.167343E-15
3.890000E+03	2.093143E-13	4.258537E-15
3.900000E+03	2.143616E-13	4.345153E-15
3.910000E+03	2.190601E-13	4.424802E-15
3.920000E+03	2.233311E-13	4.495034E-15
3.930000E+03	2.271157E-13	4.553405E-15
3.940000E+03	2.303766E-13	4.597608E-15
3.950000E+03	2.331009E-13	4.625724E-15
3.960000E+03	2.352940E-13	4.636394E-15
3.970000E+03	2.369754E-13	4.629061E-15
3.980000E+03	2.381818E-13	4.604279E-15
3.990000E+03	2.389479E-13	4.563445E-15
4.000000E+03	2.393105E-13	4.508812E-15
4.010000E+03	2.392960E-13	4.443027E-15
4.020000E+03	2.389161E-13	4.368696E-15
4.030000E+03	2.381740E-13	4.288126E-15
4.040000E+03	2.370526E-13	4.202786E-15
4.050000E+03	2.355287E-13	4.113375E-15
4.060000E+03	2.335734E-13	4.019746E-15
4.070000E+03	2.311610E-13	3.921137E-15
4.080000E+03	2.282755E-13	3.816440E-15
4.090000E+03	2.249174E-13	3.704530E-15
4.100000E+03	2.211007E-13	3.584446E-15
4.110000E+03	2.168595E-13	3.455720E-15
4.120000E+03	2.122485E-13	3.318556E-15
4.130000E+03	2.073289E-13	3.173718E-15
4.140000E+03	2.021796E-13	3.022739E-15
4.150000E+03	1.968855E-13	2.867746E-15
4.160000E+03	1.915370E-13	2.711391E-15
4.170000E+03	1.862269E-13	2.556747E-15
4.180000E+03	1.810480E-13	2.407191E-15
4.190000E+03	1.760897E-13	2.266270E-15
4.200000E+03	1.714361E-13	2.137519E-15
4.210000E+03	1.671651E-13	2.023691E-15
4.220000E+03	1.633507E-13	1.925217E-15
4.230000E+03	1.600532E-13	1.841991E-15
4.240000E+03	1.573193E-13	1.773583E-15
4.250000E+03	1.551874E-13	1.717962E-15
4.260000E+03	1.536754E-13	1.673310E-15
4.270000E+03	1.527764E-13	1.638198E-15
4.280000E+03	1.524670E-13	1.610295E-15
4.290000E+03	1.526991E-13	1.587960E-15
4.300000E+03	1.534000E-13	1.570309E-15
4.310000E+03	1.544740E-13	1.555673E-15
4.320000E+03	1.558033E-13	1.543315E-15
4.330000E+03	1.572628E-13	1.533621E-15
4.340000E+03	1.587272E-13	1.526418E-15
4.350000E+03	1.600811E-13	1.522327E-15
4.360000E+03	1.612266E-13	1.522067E-15
4.370000E+03	1.621277E-13	1.524072E-15
4.380000E+03	1.627879E-13	1.525194E-15
4.390000E+03	1.632488E-13	1.521562E-15
4.400000E+03	1.636080E-13	1.508302E-15
4.410000E+03	1.639790E-13	1.482061E-15
4.420000E+03	1.644694E-13	1.441579E-15
4.430000E+03	1.651887E-13	1.386859E-15
4.440000E+03	1.662342E-13	1.320971E-15
4.450000E+03	1.676775E-13	1.250903E-15
4.460000E+03	1.695675E-13	1.187107E-15
4.470000E+03	1.719073E-13	1.143101E-15
4.480000E+03	1.746268E-13	1.129094E-15
4.490000E+03	1.776072E-13	1.142643E-15
4.500000E+03	1.806388E-13	1.173897E-15
4.510000E+03	1.834732E-13	1.212453E-15
4.520000E+03	1.859472E-13	1.247234E-15
4.530000E+03	1.879130E-13	1.273463E-15
4.540000E+03	1.892344E-13	1.292019E-15
4.550000E+03	1.898482E-13	1.301669E-15
4.560000E+03	1.897110E-13	1.305172E-15
4.570000E+03	1.887975E-13	1.307748E-15
4.580000E+03	1.871494E-13	1.307662E-15
4.590000E+03	1.848187E-13	1.305101E-15
4.600000E+03	1.818792E-13	1.302541E-15
4.610000E+03	1.784731E-13	1.296836E-15
4.620000E+03	1.747475E-13	1.287664E-15
4.630000E+03	1.708369E-13	1.277918E-15
4.640000E+03	1.668975E-13	1.267333E-15
4.650000E+03	1.630511E-13	1.257645E-15
4.660000E+03	1.593970E-13	1.251707E-15
4.670000E+03	1.560024E-13	1.247133E-15
4.680000E+03	1.529032E-13	1.242500E-15
4.690000E+03	1.501060E-13	1.238305E-15
4.700000E+03	1.475965E-13	1.233640E-15
4.710000E+03	1.453422E-13	1.229464E-15
4.720000E+03	1.432917E-13	1.227715E-15
4.730000E+03	1.413921E-13	1.226807E-15
4.740000E+03	1.395837E-13	1.225797E-15
4.750000E+03	1.377971E-13	1.224608E-15
4.760000E+03	1.359764E-13	1.221090E-15
4.770000E+03	1.340600E-13	1.214079E-15
4.780000E+03	1.320022E-13	1.203878E-15
4.790000E+03	1.297817E-13	1.189992E-15
4.800000E+03	1.273879E-13	1.173264E-15
4.810000E+03	1.248320E-13	1.155411E-15
4.820000E+03	1.221676E-13	1.136079E-15
4.830000E+03	1.194542E-13	1.115439E-15
4.840000E+03	1.167556E-13	1.094374E-15
4.850000E+03	1.141420E-13	1.072477E-15
4.860000E+03	1.116749E-13	1.050031E-15
4.870000E+03	1.094041E-13	1.028040E-15
4.880000E+03	1.073674E-13	1.006524E-15
4.890000E+03	1.055882E-13	9.862034E-16
4.900000E+03	1.040822E-13	9.682993E-16
