#wls	flux	fluxerr
1.600000E+03	1.979020E-13	4.949364E-14
1.640000E+03	1.704038E-13	3.856253E-14
1.680000E+03	1.450700E-13	2.941182E-14
1.720000E+03	1.220337E-13	2.190549E-14
1.760000E+03	1.013782E-13	1.588444E-14
1.800000E+03	8.312634E-14	1.117234E-14
1.840000E+03	6.721078E-14	7.580689E-15
1.880000E+03	5.354622E-14	4.926880E-15
1.920000E+03	4.198020E-14	3.034137E-15
1.960000E+03	3.232808E-14	1.741674E-15
2.000000E+03	2.438318E-14	9.100382E-16
2.040000E+03	1.793870E-14	4.276386E-16
2.080000E+03	1.280984E-14	2.150023E-16
2.120000E+03	8.926646E-15	1.616900E-16
2.160000E+03	6.299040E-15	1.311106E-16
2.200000E+03	4.706994E-15	1.004719E-16
2.240000E+03	3.872340E-15	8.143372E-17
2.280000E+03	3.602926E-15	8.344866E-17
2.320000E+03	3.820067E-15	1.068339E-16
2.360000E+03	4.570164E-15	1.503720E-16
2.400000E+03	6.048726E-15	2.183812E-16
2.440000E+03	8.634040E-15	3.160841E-16
2.480000E+03	1.291101E-14	4.394546E-16
2.520000E+03	1.958663E-14	5.575676E-16
2.560000E+03	2.911858E-14	6.008522E-16
2.600000E+03	4.090160E-14	5.472587E-16
2.640000E+03	5.259887E-14	7.644619E-16
2.680000E+03	6.194443E-14	1.349356E-15
2.720000E+03	6.847492E-14	1.933995E-15
2.760000E+03	7.296703E-14	2.359739E-15
2.800000E+03	7.677197E-14	2.620268E-15
2.840000E+03	8.105659E-14	2.772274E-15
2.880000E+03	8.633006E-14	2.870583E-15
2.920000E+03	9.267806E-14	2.954138E-15
2.960000E+03	9.992542E-14	3.043060E-15
3.000000E+03	1.073896E-13	3.129427E-15
3.010000E+03	1.091405E-13	3.146093E-15
3.020000E+03	1.107864E-13	3.158911E-15
3.030000E+03	1.122951E-13	3.166949E-15
3.040000E+03	1.136387E-13	3.169504E-15
3.050000E+03	1.147828E-13	3.165790E-15
3.060000E+03	1.156978E-13	3.155280E-15
3.070000E+03	1.163615E-13	3.137728E-15
3.080000E+03	1.167533E-13	3.112986E-15
3.090000E+03	1.168635E-13	3.081217E-15
3.100000E+03	1.166974E-13	3.042947E-15
3.110000E+03	1.162616E-13	2.998656E-15
3.120000E+03	1.155814E-13	2.949201E-15
3.130000E+03	1.146876E-13	2.895460E-15
3.140000E+03	1.136294E-13	2.838641E-15
3.150000E+03	1.124490E-13	2.779686E-15
3.160000E+03	1.112011E-13	2.719811E-15
3.170000E+03	1.099410E-13	2.660216E-15
3.180000E+03	1.087205E-13	2.601970E-15
3.190000E+03	1.075834E-13	2.545883E-15
3.200000E+03	1.065789E-13	2.492776E-15
3.210000E+03	1.057403E-13	2.442989E-15
3.220000E+03	1.051010E-13	2.396771E-15
3.230000E+03	1.046844E-13	2.354074E-15
3.240000E+03	1.045126E-13	2.314806E-15
3.250000E+03	1.046012E-13	2.278778E-15
3.260000E+03	1.049618E-13	2.245810E-15
3.270000E+03	1.056010E-13	2.215739E-15
3.280000E+03	1.065257E-13	2.188548E-15
3.290000E+03	1.077383E-13	2.164219E-15
3.300000E+03	1.092367E-13	2.142670E-15
3.310000E+03	1.110199E-13	2.123753E-15
3.320000E+03	1.130814E-13	2.107033E-15
3.330000E+03	1.154168E-13	2.091961E-15
3.340000E+03	1.180178E-13	2.077808E-15
3.350000E+03	1.208785E-13	2.063805E-15
3.360000E+03	1.239933E-13	2.049109E-15
3.370000E+03	1.273567E-13	2.032753E-15
3.380000E+03	1.309620E-13	2.013603E-15
3.390000E+03	1.347975E-13	1.990390E-15
3.400000E+03	1.388503E-13	1.961937E-15
3.410000E+03	1.430941E-13	1.927198E-15
3.420000E+03	1.475037E-13	1.885785E-15
3.430000E+03	1.520403E-13	1.838148E-15
3.440000E+03	1.566656E-13	1.786190E-15
3.450000E+03	1.613401E-13	1.733721E-15
3.460000E+03	1.660237E-13	1.686660E-15
3.470000E+03	1.706797E-13	1.652357E-15
3.480000E+03	1.752451E-13	1.636505E-15
3.490000E+03	1.786209E-13	7.265770E-15
3.492000E+03	1.784072E-13	7.243891E-15
3.494000E+03	1.782210E-13	7.223106E-15
3.496000E+03	1.780533E-13	7.203059E-15
3.498000E+03	1.779714E-13	7.186304E-15
3.500000E+03	1.778834E-13	7.169336E-15
3.502000E+03	1.779087E-13	7.156675E-15
3.504000E+03	1.779218E-13	7.143552E-15
3.506000E+03	1.779991E-13	7.132854E-15
3.508000E+03	1.779968E-13	7.119157E-15
3.510000E+03	1.780403E-13	7.107188E-15
3.512000E+03	1.781053E-13	7.096018E-15
3.514000E+03	1.782100E-13	7.086328E-15
3.516000E+03	1.783208E-13	7.055592E-15
3.518000E+03	1.784529E-13	7.007293E-15
3.520000E+03	1.786615E-13	6.991993E-15
3.522000E+03	1.789250E-13	6.984906E-15
3.524000E+03	1.792527E-13	6.972977E-15
3.526000E+03	1.795527E-13	6.978164E-15
3.528000E+03	1.799259E-13	6.980517E-15
3.530000E+03	1.803786E-13	7.013212E-15
3.532000E+03	1.808280E-13	7.011609E-15
3.534000E+03	1.813475E-13	7.032407E-15
3.536000E+03	1.819004E-13	7.046756E-15
3.538000E+03	1.824746E-13	7.060152E-15
3.540000E+03	1.830852E-13	7.073767E-15
3.542000E+03	1.837780E-13	7.111889E-15
3.544000E+03	1.844646E-13	7.172881E-15
3.546000E+03	1.851844E-13	7.191861E-15
3.548000E+03	1.859468E-13	7.276670E-15
3.550000E+03	1.867150E-13	7.289992E-15
3.552000E+03	1.875409E-13	7.323426E-15
3.554000E+03	1.884337E-13	7.354242E-15
3.556000E+03	1.893109E-13	7.419723E-15
3.558000E+03	1.901696E-13	7.460509E-15
3.560000E+03	1.910920E-13	7.476481E-15
3.562000E+03	1.919591E-13	7.499395E-15
3.564000E+03	1.927742E-13	7.505567E-15
3.566000E+03	1.935646E-13	7.514899E-15
3.568000E+03	1.944187E-13	7.540969E-15
3.570000E+03	1.951385E-13	7.558372E-15
3.572000E+03	1.958001E-13	7.561255E-15
3.574000E+03	1.963884E-13	7.571036E-15
3.576000E+03	1.969277E-13	7.550582E-15
3.578000E+03	1.973723E-13	7.625966E-15
3.580000E+03	1.977407E-13	7.664452E-15
3.582000E+03	1.979598E-13	7.818938E-15
3.584000E+03	1.980448E-13	7.790727E-15
3.586000E+03	1.980324E-13	7.781001E-15
3.588000E+03	1.978921E-13	7.790263E-15
3.590000E+03	1.976179E-13	7.801381E-15
3.592000E+03	1.971795E-13	7.781635E-15
3.594000E+03	1.965861E-13	7.725751E-15
3.596000E+03	1.958590E-13	7.703096E-15
3.598000E+03	1.950134E-13	7.643456E-15
3.600000E+03	1.939645E-13	7.649100E-15
3.602000E+03	1.927486E-13	7.554302E-15
3.604000E+03	1.914054E-13	7.501000E-15
3.606000E+03	1.899653E-13	7.367745E-15
3.608000E+03	1.883889E-13	7.230979E-15
3.610000E+03	1.866763E-13	7.130861E-15
3.612000E+03	1.848153E-13	7.009100E-15
3.614000E+03	1.828425E-13	6.921669E-15
3.616000E+03	1.807761E-13	6.833046E-15
3.618000E+03	1.785981E-13	6.683796E-15
3.620000E+03	1.762962E-13	6.584497E-15
3.622000E+03	1.739222E-13	6.506932E-15
3.624000E+03	1.714002E-13	6.508896E-15
3.626000E+03	1.687394E-13	6.570586E-15
3.628000E+03	1.660460E-13	6.566243E-15
3.630000E+03	1.632412E-13	6.480558E-15
3.632000E+03	1.604130E-13	6.304126E-15
3.634000E+03	1.575220E-13	6.276693E-15
3.636000E+03	1.545833E-13	6.142474E-15
3.638000E+03	1.515547E-13	6.023970E-15
3.640000E+03	1.485360E-13	5.917590E-15
3.642000E+03	1.454062E-13	5.822790E-15
3.644000E+03	1.422652E-13	5.734942E-15
3.646000E+03	1.390828E-13	5.581350E-15
3.648000E+03	1.359559E-13	5.400890E-15
3.650000E+03	1.327785E-13	5.138525E-15
3.652000E+03	1.296626E-13	5.032564E-15
3.654000E+03	1.265598E-13	4.902745E-15
3.656000E+03	1.234065E-13	4.760135E-15
3.658000E+03	1.203390E-13	4.661343E-15
3.660000E+03	1.174176E-13	4.527643E-15
3.662000E+03	1.145275E-13	4.442874E-15
3.664000E+03	1.117018E-13	4.411445E-15
3.666000E+03	1.089435E-13	4.406420E-15
3.668000E+03	1.062405E-13	4.361291E-15
3.670000E+03	1.036170E-13	4.321963E-15
3.672000E+03	1.011455E-13	4.242406E-15
3.674000E+03	9.874423E-14	4.215989E-15
3.676000E+03	9.656439E-14	4.022743E-15
3.678000E+03	9.463606E-14	3.878994E-15
3.680000E+03	9.278688E-14	3.893080E-15
3.682000E+03	9.124038E-14	3.856108E-15
3.684000E+03	8.988162E-14	3.800958E-15
3.686000E+03	8.868637E-14	3.870902E-15
3.688000E+03	8.773003E-14	3.985582E-15
3.690000E+03	8.693096E-14	4.053710E-15
3.692000E+03	8.635249E-14	4.121781E-15
3.694000E+03	8.599753E-14	4.151032E-15
3.696000E+03	8.585691E-14	4.359821E-15
3.698000E+03	8.591243E-14	4.458949E-15
3.700000E+03	8.610064E-14	4.504372E-15
3.702000E+03	8.646070E-14	4.551534E-15
3.704000E+03	8.689601E-14	4.531597E-15
3.706000E+03	8.745479E-14	4.476431E-15
3.708000E+03	8.807668E-14	4.423144E-15
3.710000E+03	8.893948E-14	4.423660E-15
3.712000E+03	8.987733E-14	4.402766E-15
3.714000E+03	9.092635E-14	4.393037E-15
3.716000E+03	9.205033E-14	4.463986E-15
3.718000E+03	9.329742E-14	4.631124E-15
3.720000E+03	9.466155E-14	4.789398E-15
3.722000E+03	9.604931E-14	5.080763E-15
3.724000E+03	9.746069E-14	5.309881E-15
3.726000E+03	9.887460E-14	5.670539E-15
3.728000E+03	1.003783E-13	5.977991E-15
3.730000E+03	1.018906E-13	6.241173E-15
3.732000E+03	1.033572E-13	6.479983E-15
3.734000E+03	1.048865E-13	6.633556E-15
3.736000E+03	1.063400E-13	6.786675E-15
3.738000E+03	1.077059E-13	6.746707E-15
3.740000E+03	1.090413E-13	6.701483E-15
3.742000E+03	1.103641E-13	6.571557E-15
3.744000E+03	1.115693E-13	6.422595E-15
3.746000E+03	1.127771E-13	6.065876E-15
3.748000E+03	1.139695E-13	5.796770E-15
3.750000E+03	1.150653E-13	5.609722E-15
3.752000E+03	1.161036E-13	5.344614E-15
3.754000E+03	1.171176E-13	5.211832E-15
3.756000E+03	1.180141E-13	4.960886E-15
3.758000E+03	1.188202E-13	5.007709E-15
3.760000E+03	1.196260E-13	5.167322E-15
3.762000E+03	1.202665E-13	5.391146E-15
3.764000E+03	1.208138E-13	5.546338E-15
3.766000E+03	1.212948E-13	5.775661E-15
3.768000E+03	1.217726E-13	5.972481E-15
3.770000E+03	1.221244E-13	6.133422E-15
3.772000E+03	1.226319E-13	6.196528E-15
3.774000E+03	1.231692E-13	6.244185E-15
3.776000E+03	1.237482E-13	6.194961E-15
3.778000E+03	1.243121E-13	6.175677E-15
3.780000E+03	1.248218E-13	6.061876E-15
3.782000E+03	1.252565E-13	5.945687E-15
3.784000E+03	1.256670E-13	5.814787E-15
3.786000E+03	1.260384E-13	5.475234E-15
3.788000E+03	1.263498E-13	5.254700E-15
3.790000E+03	1.266610E-13	4.871486E-15
3.792000E+03	1.269123E-13	4.540844E-15
3.794000E+03	1.271305E-13	4.308707E-15
3.796000E+03	1.273396E-13	4.089623E-15
3.798000E+03	1.275577E-13	3.957898E-15
3.800000E+03	1.277307E-13	3.886484E-15
3.802000E+03	1.279635E-13	3.857166E-15
3.804000E+03	1.282202E-13	3.888122E-15
3.806000E+03	1.285305E-13	4.062516E-15
3.808000E+03	1.288916E-13	4.304988E-15
3.810000E+03	1.292406E-13	4.768910E-15
3.812000E+03	1.296432E-13	5.174759E-15
3.814000E+03	1.301652E-13	5.440529E-15
3.816000E+03	1.307079E-13	5.644911E-15
3.818000E+03	1.313311E-13	5.892863E-15
3.820000E+03	1.320018E-13	6.020062E-15
3.822000E+03	1.327918E-13	6.174991E-15
3.824000E+03	1.336292E-13	6.348030E-15
3.826000E+03	1.344961E-13	6.425803E-15
3.828000E+03	1.354702E-13	6.356210E-15
3.830000E+03	1.364768E-13	6.341977E-15
3.832000E+03	1.375367E-13	6.207872E-15
3.834000E+03	1.386798E-13	5.980824E-15
3.836000E+03	1.397837E-13	5.835689E-15
3.838000E+03	1.405591E-13	5.633508E-15
3.840000E+03	1.415967E-13	5.661157E-15
3.842000E+03	1.431824E-13	6.118004E-15
3.844000E+03	1.450089E-13	6.717731E-15
3.846000E+03	1.468080E-13	7.466064E-15
3.848000E+03	1.485529E-13	7.786415E-15
3.850000E+03	1.502971E-13	7.960652E-15
3.852000E+03	1.520318E-13	8.036355E-15
3.854000E+03	1.537777E-13	8.059368E-15
3.856000E+03	1.555082E-13	8.079820E-15
3.858000E+03	1.572172E-13	8.079059E-15
3.860000E+03	1.589137E-13	7.994733E-15
3.862000E+03	1.605500E-13	7.893925E-15
3.864000E+03	1.621798E-13	7.829516E-15
3.866000E+03	1.637585E-13	7.731884E-15
3.868000E+03	1.652949E-13	7.561978E-15
3.870000E+03	1.669170E-13	7.445987E-15
3.872000E+03	1.683542E-13	7.261894E-15
3.874000E+03	1.697493E-13	6.967143E-15
3.876000E+03	1.714410E-13	6.750672E-15
3.878000E+03	1.733016E-13	6.655846E-15
3.880000E+03	1.751853E-13	6.462646E-15
3.882000E+03	1.770059E-13	6.286364E-15
3.884000E+03	1.788437E-13	6.353401E-15
3.886000E+03	1.806392E-13	6.309029E-15
3.888000E+03	1.823717E-13	6.370309E-15
3.890000E+03	1.840621E-13	6.562981E-15
3.892000E+03	1.856984E-13	6.463245E-15
3.894000E+03	1.872747E-13	6.276072E-15
3.896000E+03	1.888445E-13	5.860938E-15
3.898000E+03	1.903040E-13	5.742887E-15
3.900000E+03	1.917095E-13	5.744678E-15
3.902000E+03	1.930493E-13	5.797021E-15
3.904000E+03	1.943530E-13	5.921329E-15
3.906000E+03	1.955257E-13	5.983680E-15
3.908000E+03	1.966891E-13	5.974514E-15
3.910000E+03	1.978225E-13	5.957615E-15
3.912000E+03	1.988547E-13	5.948018E-15
3.914000E+03	1.998242E-13	8.502045E-15
3.916000E+03	2.007046E-13	1.005982E-14
3.918000E+03	2.014898E-13	1.005835E-14
3.920000E+03	2.021888E-13	1.023778E-14
3.922000E+03	2.027958E-13	1.033558E-14
3.924000E+03	2.032604E-13	1.038332E-14
3.926000E+03	2.036686E-13	1.043102E-14
3.928000E+03	2.039909E-13	1.047865E-14
3.930000E+03	2.042212E-13	1.052910E-14
3.932000E+03	2.042799E-13	1.057124E-14
3.934000E+03	2.042646E-13	1.060637E-14
3.936000E+03	2.040601E-13	1.062217E-14
3.938000E+03	2.037520E-13	1.062133E-14
3.940000E+03	2.033495E-13	1.060368E-14
3.942000E+03	2.028762E-13	1.059442E-14
3.944000E+03	2.023025E-13	1.062343E-14
3.946000E+03	2.016197E-13	1.060941E-14
3.948000E+03	2.008662E-13	1.104473E-14
3.950000E+03	1.999416E-13	1.195184E-14
