#wls	flux	fluxerr
1.600000E+03	3.812592E-13	9.252912E-14
1.640000E+03	3.297197E-13	7.225814E-14
1.680000E+03	2.813098E-13	5.510669E-14
1.720000E+03	2.365073E-13	4.091882E-14
1.760000E+03	1.957075E-13	2.947555E-14
1.800000E+03	1.591921E-13	2.050382E-14
1.840000E+03	1.270610E-13	1.368588E-14
1.880000E+03	9.936236E-14	8.694273E-15
1.920000E+03	7.598890E-14	5.194892E-15
1.960000E+03	5.673754E-14	2.869894E-15
2.000000E+03	4.131915E-14	1.432208E-15
2.040000E+03	2.938183E-14	6.421077E-16
2.080000E+03	2.051533E-14	3.183947E-16
2.120000E+03	1.427241E-14	2.424980E-16
2.160000E+03	1.016732E-14	1.949102E-16
2.200000E+03	7.673605E-15	1.434911E-16
2.240000E+03	6.346447E-15	1.092884E-16
2.280000E+03	5.901167E-15	1.131423E-16
2.320000E+03	6.211362E-15	1.541670E-16
2.360000E+03	7.323959E-15	2.249858E-16
2.400000E+03	9.489224E-15	3.297899E-16
2.440000E+03	1.318532E-14	4.740052E-16
2.480000E+03	1.912628E-14	6.486299E-16
2.520000E+03	2.816195E-14	8.078244E-16
2.560000E+03	4.096773E-14	8.579480E-16
2.600000E+03	5.750912E-14	7.818632E-16
2.640000E+03	7.665019E-14	1.180454E-15
2.680000E+03	9.651522E-14	2.380427E-15
2.720000E+03	1.153968E-13	3.955984E-15
2.760000E+03	1.323741E-13	5.627959E-15
2.800000E+03	1.473610E-13	7.234572E-15
2.840000E+03	1.607245E-13	8.699884E-15
2.880000E+03	1.728168E-13	9.995743E-15
2.920000E+03	1.836253E-13	1.109803E-14
2.960000E+03	1.926691E-13	1.196038E-14
3.000000E+03	1.990184E-13	1.250709E-14
3.010000E+03	2.000626E-13	1.258483E-14
3.020000E+03	2.008530E-13	1.263631E-14
3.030000E+03	2.013765E-13	1.266064E-14
3.040000E+03	2.016323E-13	1.265773E-14
3.050000E+03	2.016093E-13	1.262693E-14
3.060000E+03	2.013049E-13	1.256823E-14
3.070000E+03	2.007258E-13	1.248224E-14
3.080000E+03	1.998744E-13	1.236941E-14
3.090000E+03	1.987626E-13	1.223082E-14
3.100000E+03	1.974155E-13	1.206843E-14
3.110000E+03	1.958457E-13	1.188346E-14
3.120000E+03	1.940827E-13	1.167820E-14
3.130000E+03	1.921512E-13	1.145463E-14
3.140000E+03	1.900940E-13	1.121580E-14
3.150000E+03	1.879329E-13	1.096346E-14
3.160000E+03	1.857059E-13	1.070027E-14
3.170000E+03	1.834508E-13	1.042878E-14
3.180000E+03	1.812009E-13	1.015121E-14
3.190000E+03	1.789816E-13	9.869187E-15
3.200000E+03	1.768331E-13	9.585075E-15
3.210000E+03	1.747763E-13	9.300035E-15
3.220000E+03	1.728391E-13	9.015487E-15
3.230000E+03	1.710402E-13	8.732221E-15
3.240000E+03	1.694012E-13	8.451060E-15
3.250000E+03	1.679373E-13	8.172373E-15
3.260000E+03	1.666608E-13	7.896261E-15
3.270000E+03	1.655783E-13	7.622448E-15
3.280000E+03	1.646994E-13	7.350702E-15
3.290000E+03	1.640283E-13	7.080454E-15
3.300000E+03	1.635642E-13	6.810857E-15
3.310000E+03	1.633098E-13	6.541162E-15
3.320000E+03	1.632608E-13	6.270304E-15
3.330000E+03	1.634164E-13	5.997378E-15
3.340000E+03	1.637694E-13	5.721277E-15
3.350000E+03	1.643139E-13	5.441067E-15
3.360000E+03	1.650430E-13	5.155965E-15
3.370000E+03	1.659485E-13	4.865447E-15
3.380000E+03	1.670214E-13	4.569413E-15
3.390000E+03	1.682490E-13	4.268341E-15
3.400000E+03	1.696225E-13	3.963803E-15
3.410000E+03	1.711243E-13	3.658624E-15
3.420000E+03	1.727446E-13	3.357962E-15
3.430000E+03	1.744617E-13	3.069816E-15
3.440000E+03	1.762560E-13	2.806499E-15
3.450000E+03	1.781035E-13	2.585441E-15
3.460000E+03	1.799732E-13	2.428439E-15
3.470000E+03	1.818324E-13	2.356775E-15
