#wls	flux	fluxerr
1.600000E+03	8.566568E-15	2.729063E-15
1.640000E+03	6.952959E-15	2.060771E-15
1.680000E+03	5.622563E-15	1.542814E-15
1.720000E+03	4.533996E-15	1.145667E-15
1.760000E+03	3.651962E-15	8.448755E-16
1.800000E+03	2.943017E-15	6.195392E-16
1.840000E+03	2.377821E-15	4.525489E-16
1.880000E+03	1.930155E-15	3.299777E-16
1.920000E+03	1.577710E-15	2.408471E-16
1.960000E+03	1.302096E-15	1.766947E-16
2.000000E+03	1.087897E-15	1.310334E-16
2.040000E+03	9.227181E-16	9.901432E-17
2.080000E+03	7.969560E-16	7.706126E-17
2.120000E+03	7.030892E-16	6.249924E-17
2.160000E+03	6.356793E-16	5.335434E-17
2.200000E+03	5.905964E-16	4.822059E-17
2.240000E+03	5.652182E-16	4.620739E-17
2.280000E+03	5.578117E-16	4.676927E-17
2.320000E+03	5.673438E-16	4.955822E-17
2.360000E+03	5.933766E-16	5.436954E-17
2.400000E+03	6.359214E-16	6.113684E-17
2.440000E+03	6.955474E-16	6.993881E-17
2.480000E+03	7.728979E-16	8.095481E-17
2.520000E+03	8.678965E-16	9.439240E-17
2.560000E+03	9.799229E-16	1.105128E-16
2.600000E+03	1.107617E-15	1.295946E-16
2.640000E+03	1.247790E-15	1.517178E-16
2.680000E+03	1.396831E-15	1.767516E-16
2.720000E+03	1.550390E-15	2.041812E-16
2.760000E+03	1.703823E-15	2.331189E-16
2.800000E+03	1.852533E-15	2.623708E-16
2.840000E+03	1.992342E-15	2.905595E-16
2.880000E+03	2.120141E-15	3.163204E-16
2.920000E+03	2.233588E-15	3.383715E-16
2.960000E+03	2.332474E-15	3.558181E-16
3.000000E+03	2.416888E-15	3.679508E-16
3.010000E+03	2.436067E-15	3.701366E-16
3.020000E+03	2.454238E-15	3.719328E-16
3.030000E+03	2.472077E-15	3.734354E-16
3.040000E+03	2.488974E-15	3.745470E-16
3.050000E+03	2.505289E-15	3.753171E-16
3.060000E+03	2.521385E-15	3.757958E-16
3.070000E+03	2.536660E-15	3.758895E-16
3.080000E+03	2.551804E-15	3.756974E-16
3.090000E+03	2.566220E-15	3.751290E-16
3.100000E+03	2.580599E-15	3.742836E-16
3.110000E+03	2.594992E-15	3.731658E-16
3.120000E+03	2.608807E-15	3.716891E-16
3.130000E+03	2.622740E-15	3.699520E-16
3.140000E+03	2.636842E-15	3.679600E-16
3.150000E+03	2.650848E-15	3.656749E-16
3.160000E+03	2.664814E-15	3.631045E-16
3.170000E+03	2.679431E-15	3.603423E-16
3.180000E+03	2.694120E-15	3.573083E-16
3.190000E+03	2.709252E-15	3.540523E-16
3.200000E+03	2.724570E-15	3.505399E-16
3.210000E+03	2.740759E-15	3.468592E-16
3.220000E+03	2.757560E-15	3.429752E-16
3.230000E+03	2.775030E-15	3.388941E-16
3.240000E+03	2.793538E-15	3.346596E-16
3.250000E+03	2.812826E-15	3.302389E-16
3.260000E+03	2.832952E-15	3.256381E-16
3.270000E+03	2.854282E-15	3.208985E-16
3.280000E+03	2.876563E-15	3.159899E-16
3.290000E+03	2.900470E-15	3.109852E-16
3.300000E+03	2.925440E-15	3.058217E-16
3.310000E+03	2.951838E-15	3.005378E-16
3.320000E+03	2.980028E-15	2.951693E-16
3.330000E+03	3.009448E-15	2.896599E-16
3.340000E+03	3.041079E-15	2.841050E-16
3.350000E+03	3.074052E-15	2.784232E-16
