#wls	flux	fluxerr
1.600000E+03	4.346157E-13	1.047361E-13
1.640000E+03	3.691997E-13	8.035891E-14
1.680000E+03	3.085221E-13	6.004949E-14
1.720000E+03	2.533136E-13	4.357281E-14
1.760000E+03	2.040066E-13	3.057701E-14
1.800000E+03	1.609685E-13	2.066213E-14
1.840000E+03	1.242300E-13	1.336415E-14
1.880000E+03	9.368974E-14	8.214489E-15
1.920000E+03	6.901057E-14	4.751960E-15
1.960000E+03	4.967542E-14	2.553091E-15
2.000000E+03	3.505206E-14	1.254496E-15
2.040000E+03	2.440304E-14	5.673696E-16
2.080000E+03	1.696091E-14	2.854471E-16
2.120000E+03	1.197332E-14	2.123006E-16
2.160000E+03	8.760420E-15	1.707922E-16
2.200000E+03	6.803416E-15	1.276949E-16
2.240000E+03	5.751768E-15	9.848550E-17
2.280000E+03	5.404923E-15	1.035571E-16
2.320000E+03	5.667103E-15	1.420524E-16
2.360000E+03	6.556378E-15	2.048282E-16
2.400000E+03	8.224843E-15	2.925659E-16
2.440000E+03	1.096228E-14	4.065479E-16
2.480000E+03	1.519004E-14	5.375104E-16
2.520000E+03	2.143179E-14	6.539610E-16
2.560000E+03	3.023712E-14	7.026479E-16
2.600000E+03	4.210297E-14	7.027186E-16
2.640000E+03	5.738314E-14	1.073585E-15
2.680000E+03	7.591479E-14	2.164464E-15
2.720000E+03	9.678681E-14	3.852532E-15
2.760000E+03	1.186397E-13	5.985086E-15
2.800000E+03	1.400208E-13	8.375890E-15
2.840000E+03	1.596157E-13	1.080844E-14
2.880000E+03	1.763430E-13	1.306432E-14
2.920000E+03	1.893498E-13	1.494589E-14
2.960000E+03	1.979944E-13	1.629161E-14
3.000000E+03	2.019014E-13	1.699186E-14
3.010000E+03	2.021267E-13	1.705948E-14
3.020000E+03	2.020529E-13	1.708351E-14
3.030000E+03	2.016937E-13	1.706505E-14
3.040000E+03	2.010467E-13	1.700395E-14
3.050000E+03	2.001294E-13	1.690191E-14
3.060000E+03	1.989522E-13	1.676019E-14
3.070000E+03	1.975317E-13	1.658067E-14
3.080000E+03	1.958739E-13	1.636448E-14
3.090000E+03	1.940071E-13	1.611470E-14
3.100000E+03	1.919405E-13	1.583290E-14
3.110000E+03	1.897006E-13	1.552218E-14
3.120000E+03	1.873069E-13	1.518507E-14
3.130000E+03	1.847758E-13	1.482390E-14
3.140000E+03	1.821353E-13	1.444193E-14
3.150000E+03	1.794026E-13	1.404154E-14
3.160000E+03	1.766017E-13	1.362564E-14
3.170000E+03	1.737528E-13	1.319676E-14
3.180000E+03	1.708756E-13	1.275734E-14
3.190000E+03	1.679917E-13	1.230990E-14
3.200000E+03	1.651187E-13	1.185657E-14
3.210000E+03	1.622704E-13	1.139908E-14
3.220000E+03	1.594678E-13	1.093959E-14
3.230000E+03	1.567218E-13	1.047946E-14
3.240000E+03	1.540480E-13	1.002022E-14
3.250000E+03	1.514575E-13	9.563031E-15
3.260000E+03	1.489580E-13	9.108703E-15
3.270000E+03	1.465632E-13	8.658331E-15
3.280000E+03	1.442762E-13	8.212263E-15
3.290000E+03	1.421083E-13	7.771252E-15
3.300000E+03	1.400654E-13	7.335631E-15
3.310000E+03	1.381482E-13	6.905426E-15
3.320000E+03	1.363656E-13	6.481020E-15
3.330000E+03	1.347213E-13	6.062504E-15
3.340000E+03	1.332170E-13	5.649859E-15
3.350000E+03	1.318559E-13	5.243183E-15
3.360000E+03	1.306411E-13	4.842633E-15
3.370000E+03	1.295755E-13	4.448495E-15
3.380000E+03	1.286617E-13	4.061286E-15
3.390000E+03	1.279024E-13	3.681904E-15
3.400000E+03	1.272984E-13	3.311826E-15
3.410000E+03	1.268504E-13	2.953557E-15
3.420000E+03	1.265637E-13	2.611348E-15
3.430000E+03	1.264353E-13	2.291898E-15
3.440000E+03	1.264678E-13	2.006145E-15
3.450000E+03	1.266604E-13	1.770685E-15
3.460000E+03	1.270122E-13	1.607861E-15
3.470000E+03	1.275176E-13	1.540003E-15
3.480000E+03	1.281673E-13	1.575894E-15
3.490000E+03	1.289373E-13	1.700082E-15
3.500000E+03	1.297944E-13	1.884503E-15
3.510000E+03	1.307063E-13	2.102886E-15
3.520000E+03	1.316347E-13	2.335838E-15
3.530000E+03	1.325478E-13	2.570489E-15
3.540000E+03	1.334113E-13	2.798411E-15
3.550000E+03	1.341952E-13	3.014135E-15
3.560000E+03	1.348732E-13	3.214117E-15
3.570000E+03	1.354210E-13	3.396064E-15
3.580000E+03	1.358252E-13	3.558783E-15
3.590000E+03	1.360748E-13	3.701729E-15
3.600000E+03	1.361650E-13	3.824968E-15
3.610000E+03	1.361020E-13	3.929188E-15
3.620000E+03	1.358933E-13	4.015357E-15
3.630000E+03	1.355552E-13	4.084863E-15
3.640000E+03	1.351099E-13	4.139375E-15
3.650000E+03	1.345846E-13	4.180768E-15
3.660000E+03	1.340105E-13	4.211055E-15
3.670000E+03	1.334220E-13	4.232327E-15
3.680000E+03	1.328566E-13	4.246733E-15
3.690000E+03	1.323531E-13	4.256395E-15
3.700000E+03	1.319489E-13	4.263327E-15
3.710000E+03	1.316856E-13	4.269596E-15
3.720000E+03	1.315972E-13	4.276956E-15
3.730000E+03	1.317204E-13	4.287166E-15
3.740000E+03	1.320864E-13	4.301756E-15
3.750000E+03	1.327245E-13	4.322123E-15
3.760000E+03	1.336619E-13	4.349559E-15
3.770000E+03	1.349162E-13	4.384979E-15
