#wls	flux	fluxerr
1.600000E+03	1.719302E-13	4.330559E-14
1.640000E+03	1.475251E-13	3.364537E-14
1.680000E+03	1.251560E-13	2.559121E-14
1.720000E+03	1.049193E-13	1.901063E-14
1.760000E+03	8.686569E-14	1.375259E-14
1.800000E+03	7.099263E-14	9.653029E-15
1.840000E+03	5.722007E-14	6.539446E-15
1.880000E+03	4.545344E-14	4.246619E-15
1.920000E+03	3.554247E-14	2.616430E-15
1.960000E+03	2.731186E-14	1.506404E-15
2.000000E+03	2.057003E-14	7.939407E-16
2.040000E+03	1.512719E-14	3.811767E-16
2.080000E+03	1.081545E-14	1.960958E-16
2.120000E+03	7.564131E-15	1.440229E-16
2.160000E+03	5.361881E-15	1.155361E-16
2.200000E+03	4.024187E-15	8.919070E-17
2.240000E+03	3.323287E-15	7.327968E-17
2.280000E+03	3.103467E-15	7.521195E-17
2.320000E+03	3.300473E-15	9.539428E-17
2.360000E+03	3.954178E-15	1.331053E-16
2.400000E+03	5.231404E-15	1.920094E-16
2.440000E+03	7.452279E-15	2.763489E-16
2.480000E+03	1.110693E-14	3.823487E-16
2.520000E+03	1.677890E-14	4.835261E-16
2.560000E+03	2.482721E-14	5.220044E-16
2.600000E+03	3.470217E-14	4.830580E-16
2.640000E+03	4.443471E-14	6.639600E-16
2.680000E+03	5.213388E-14	1.141251E-15
2.720000E+03	5.743300E-14	1.611744E-15
2.760000E+03	6.102397E-14	1.941327E-15
2.800000E+03	6.410313E-14	2.127503E-15
2.840000E+03	6.770446E-14	2.221041E-15
2.880000E+03	7.221545E-14	2.266679E-15
2.920000E+03	7.769566E-14	2.297620E-15
2.960000E+03	8.403054E-14	2.333208E-15
3.000000E+03	9.067723E-14	2.372033E-15
3.010000E+03	9.226060E-14	2.378784E-15
3.020000E+03	9.376068E-14	2.382799E-15
3.030000E+03	9.514793E-14	2.383312E-15
3.040000E+03	9.639630E-14	2.379807E-15
3.050000E+03	9.747372E-14	2.371660E-15
3.060000E+03	9.835133E-14	2.358516E-15
3.070000E+03	9.900623E-14	2.340303E-15
3.080000E+03	9.941822E-14	2.316954E-15
3.090000E+03	9.957553E-14	2.288686E-15
3.100000E+03	9.947928E-14	2.256033E-15
3.110000E+03	9.913516E-14	2.219394E-15
3.120000E+03	9.856445E-14	2.179475E-15
3.130000E+03	9.779354E-14	2.137002E-15
3.140000E+03	9.686858E-14	2.092783E-15
3.150000E+03	9.583033E-14	2.047465E-15
3.160000E+03	9.472912E-14	2.001979E-15
3.170000E+03	9.361623E-14	1.957197E-15
3.180000E+03	9.253989E-14	1.914017E-15
3.190000E+03	9.154075E-14	1.873155E-15
3.200000E+03	9.066216E-14	1.835083E-15
3.210000E+03	8.993435E-14	1.799965E-15
3.220000E+03	8.938721E-14	1.767938E-15
3.230000E+03	8.904003E-14	1.738675E-15
3.240000E+03	8.891104E-14	1.711882E-15
3.250000E+03	8.901373E-14	1.687334E-15
3.260000E+03	8.935712E-14	1.664749E-15
3.270000E+03	8.994640E-14	1.644013E-15
3.280000E+03	9.078789E-14	1.625295E-15
3.290000E+03	9.188276E-14	1.608745E-15
3.300000E+03	9.322861E-14	1.594658E-15
3.310000E+03	9.482422E-14	1.583267E-15
3.320000E+03	9.666201E-14	1.574136E-15
3.330000E+03	9.873555E-14	1.566715E-15
3.340000E+03	1.010360E-13	1.560474E-15
3.350000E+03	1.035583E-13	1.554749E-15
3.360000E+03	1.062985E-13	1.549016E-15
3.370000E+03	1.092530E-13	1.542711E-15
3.380000E+03	1.124191E-13	1.534687E-15
3.390000E+03	1.157912E-13	1.523756E-15
3.400000E+03	1.193609E-13	1.508942E-15
3.410000E+03	1.231046E-13	1.489060E-15
3.420000E+03	1.269964E-13	1.463680E-15
3.430000E+03	1.309981E-13	1.433374E-15
3.440000E+03	1.350724E-13	1.399697E-15
3.450000E+03	1.391769E-13	1.366114E-15
3.460000E+03	1.432684E-13	1.338243E-15
3.470000E+03	1.473156E-13	1.322696E-15
3.480000E+03	1.512645E-13	1.324756E-15
3.490000E+03	1.549949E-13	1.343010E-15
3.500000E+03	1.583757E-13	1.371669E-15
3.510000E+03	1.612685E-13	1.404481E-15
3.520000E+03	1.635333E-13	1.436380E-15
3.530000E+03	1.650296E-13	1.463362E-15
3.540000E+03	1.656320E-13	1.483553E-15
