#wls	flux	fluxerr
1.600000E+03	3.834320E-16	3.335683E-16
1.640000E+03	3.678094E-16	3.173934E-16
1.680000E+03	3.533441E-16	3.024868E-16
1.720000E+03	3.399930E-16	2.887842E-16
1.760000E+03	3.276569E-16	2.761752E-16
1.800000E+03	3.162990E-16	2.646048E-16
1.840000E+03	3.059339E-16	2.540618E-16
1.880000E+03	2.965191E-16	2.444882E-16
1.920000E+03	2.879652E-16	2.357892E-16
1.960000E+03	2.803302E-16	2.279924E-16
2.000000E+03	2.734814E-16	2.209705E-16
2.040000E+03	2.674743E-16	2.147511E-16
2.080000E+03	2.622285E-16	2.092525E-16
2.120000E+03	2.577119E-16	2.044335E-16
2.160000E+03	2.538947E-16	2.002561E-16
2.200000E+03	2.508290E-16	1.967474E-16
2.240000E+03	2.483666E-16	1.937780E-16
2.280000E+03	2.466021E-16	1.914097E-16
2.320000E+03	2.454722E-16	1.895813E-16
2.360000E+03	2.449176E-16	1.882365E-16
2.400000E+03	2.450326E-16	1.874371E-16
2.440000E+03	2.456863E-16	1.870727E-16
2.480000E+03	2.469372E-16	1.871787E-16
2.520000E+03	2.487705E-16	1.877343E-16
2.560000E+03	2.511357E-16	1.886925E-16
2.600000E+03	2.540942E-16	1.900908E-16
2.640000E+03	2.575980E-16	1.918844E-16
2.680000E+03	2.616735E-16	1.940849E-16
2.720000E+03	2.662743E-16	1.966496E-16
2.760000E+03	2.714285E-16	1.995911E-16
2.800000E+03	2.771275E-16	2.028953E-16
2.840000E+03	2.833630E-16	2.065484E-16
2.880000E+03	2.901646E-16	2.105645E-16
2.920000E+03	2.975244E-16	2.149304E-16
2.960000E+03	3.054341E-16	2.196327E-16
3.000000E+03	3.138452E-16	2.246299E-16
3.010000E+03	3.160337E-16	2.259298E-16
3.020000E+03	3.182798E-16	2.272665E-16
3.030000E+03	3.205439E-16	2.286114E-16
3.040000E+03	3.228257E-16	2.299644E-16
3.050000E+03	3.251649E-16	2.313535E-16
3.060000E+03	3.275613E-16	2.327787E-16
3.070000E+03	3.299349E-16	2.341827E-16
3.080000E+03	3.323653E-16	2.356223E-16
3.090000E+03	3.348525E-16	2.370973E-16
3.100000E+03	3.373562E-16	2.385788E-16
3.110000E+03	3.398759E-16	2.400667E-16
3.120000E+03	3.424519E-16	2.415894E-16
3.130000E+03	3.450435E-16	2.431178E-16
3.140000E+03	3.476910E-16	2.446805E-16
3.150000E+03	3.503536E-16	2.462486E-16
3.160000E+03	3.530718E-16	2.478505E-16
3.170000E+03	3.558045E-16	2.494571E-16
3.180000E+03	3.585510E-16	2.510683E-16
3.190000E+03	3.613526E-16	2.527125E-16
3.200000E+03	3.642091E-16	2.543897E-16
3.210000E+03	3.670370E-16	2.560415E-16
3.220000E+03	3.699609E-16	2.577547E-16
3.230000E+03	3.728972E-16	2.594711E-16
3.240000E+03	3.758453E-16	2.611902E-16
3.250000E+03	3.788470E-16	2.629409E-16
3.260000E+03	3.818598E-16	2.646938E-16
3.270000E+03	3.849257E-16	2.664778E-16
3.280000E+03	3.880018E-16	2.682633E-16
3.290000E+03	3.911303E-16	2.700793E-16
3.300000E+03	3.942682E-16	2.718963E-16
3.310000E+03	3.974579E-16	2.737432E-16
3.320000E+03	4.006560E-16	2.755903E-16
3.330000E+03	4.039052E-16	2.774669E-16
3.340000E+03	4.071618E-16	2.793430E-16
3.350000E+03	4.104688E-16	2.812478E-16
3.360000E+03	4.137821E-16	2.831515E-16
3.370000E+03	4.171450E-16	2.850834E-16
3.380000E+03	4.205133E-16	2.870133E-16
3.390000E+03	4.239301E-16	2.889708E-16
3.400000E+03	4.273512E-16	2.909255E-16
3.410000E+03	4.308200E-16	2.929072E-16
3.420000E+03	4.342919E-16	2.948853E-16
3.430000E+03	4.378105E-16	2.968897E-16
3.440000E+03	4.413309E-16	2.988898E-16
3.450000E+03	4.448971E-16	3.009154E-16
3.460000E+03	4.485085E-16	3.029662E-16
3.470000E+03	4.521199E-16	3.050115E-16
3.480000E+03	4.557306E-16	3.070510E-16
3.490000E+03	4.593847E-16	3.091144E-16
3.500000E+03	4.630819E-16	3.112015E-16
3.510000E+03	4.667764E-16	3.132815E-16
3.520000E+03	4.704672E-16	3.153539E-16
3.530000E+03	4.741992E-16	3.174488E-16
3.540000E+03	4.779718E-16	3.195658E-16
3.550000E+03	4.817387E-16	3.216739E-16
3.560000E+03	4.855448E-16	3.238033E-16
3.570000E+03	4.893438E-16	3.259230E-16
3.580000E+03	4.931808E-16	3.280631E-16
3.590000E+03	4.970090E-16	3.301927E-16
3.600000E+03	5.008738E-16	3.323418E-16
3.610000E+03	5.047283E-16	3.344795E-16
3.620000E+03	5.086180E-16	3.366360E-16
3.630000E+03	5.124958E-16	3.387801E-16
3.640000E+03	5.164073E-16	3.409421E-16
3.650000E+03	5.203053E-16	3.430909E-16
3.660000E+03	5.242356E-16	3.452568E-16
3.670000E+03	5.281974E-16	3.474393E-16
3.680000E+03	5.321434E-16	3.496073E-16
3.690000E+03	5.360726E-16	3.517603E-16
3.700000E+03	5.400311E-16	3.539287E-16
3.710000E+03	5.439712E-16	3.560812E-16
3.720000E+03	5.479390E-16	3.582482E-16
3.730000E+03	5.519338E-16	3.604293E-16
3.740000E+03	5.558607E-16	3.625626E-16
3.750000E+03	5.598601E-16	3.647398E-16
3.760000E+03	5.638371E-16	3.668992E-16
3.770000E+03	5.677908E-16	3.690402E-16
3.780000E+03	5.717677E-16	3.711932E-16
3.790000E+03	5.757196E-16	3.733270E-16
3.800000E+03	5.796931E-16	3.754721E-16
3.810000E+03	5.836402E-16	3.775973E-16
3.820000E+03	5.876073E-16	3.797329E-16
3.830000E+03	5.915464E-16	3.818478E-16
3.840000E+03	5.954565E-16	3.839417E-16
3.850000E+03	5.993846E-16	3.860450E-16
3.860000E+03	6.032822E-16	3.881265E-16
3.870000E+03	6.071963E-16	3.902166E-16
3.880000E+03	6.110784E-16	3.922843E-16
3.890000E+03	6.149756E-16	3.943598E-16
3.900000E+03	6.188395E-16	3.964124E-16
3.910000E+03	6.226693E-16	3.984415E-16
3.920000E+03	6.265120E-16	4.004776E-16
3.930000E+03	6.303193E-16	4.024898E-16
3.940000E+03	6.340905E-16	4.044778E-16
3.950000E+03	6.378726E-16	4.064718E-16
3.960000E+03	6.416174E-16	4.084410E-16
3.970000E+03	6.453718E-16	4.104157E-16
3.980000E+03	6.490399E-16	4.123348E-16
3.990000E+03	6.527165E-16	4.142589E-16
4.000000E+03	6.564010E-16	4.161876E-16
4.010000E+03	6.599973E-16	4.180601E-16
4.020000E+03	6.636005E-16	4.199369E-16
4.030000E+03	6.671622E-16	4.217874E-16
4.040000E+03	6.707295E-16	4.236417E-16
4.050000E+03	6.742544E-16	4.254693E-16
4.060000E+03	6.776887E-16	4.272402E-16
4.070000E+03	6.811271E-16	4.290143E-16
4.080000E+03	6.845692E-16	4.307914E-16
4.090000E+03	6.879195E-16	4.325113E-16
4.100000E+03	6.912725E-16	4.342340E-16
4.110000E+03	6.945804E-16	4.359292E-16
4.120000E+03	6.978427E-16	4.375970E-16
4.130000E+03	7.010591E-16	4.392373E-16
4.140000E+03	7.042294E-16	4.408501E-16
4.150000E+03	7.073531E-16	4.424352E-16
4.160000E+03	7.104770E-16	4.440221E-16
4.170000E+03	7.135067E-16	4.455517E-16
4.180000E+03	7.165360E-16	4.470830E-16
