#wls	flux	fluxerr
1.600000E+03	1.198212E-13	3.076499E-14
1.640000E+03	1.017150E-13	2.369208E-14
1.680000E+03	8.534340E-14	1.786205E-14
1.720000E+03	7.073425E-14	1.315324E-14
1.760000E+03	5.788037E-14	9.434223E-15
1.800000E+03	4.673651E-14	6.568328E-15
1.840000E+03	3.720570E-14	4.417336E-15
1.880000E+03	2.918330E-14	2.852303E-15
1.920000E+03	2.253187E-14	1.753262E-15
1.960000E+03	1.710301E-14	1.014535E-15
2.000000E+03	1.274373E-14	5.467618E-16
2.040000E+03	9.307323E-15	2.783390E-16
2.080000E+03	6.661854E-15	1.522077E-16
2.120000E+03	4.715982E-15	1.062959E-16
2.160000E+03	3.403305E-15	8.282117E-17
2.200000E+03	2.599849E-15	6.531588E-17
2.240000E+03	2.178384E-15	5.562701E-17
2.280000E+03	2.057589E-15	5.736519E-17
2.320000E+03	2.202930E-15	7.087833E-17
2.360000E+03	2.639098E-15	9.607885E-17
2.400000E+03	3.467448E-15	1.351937E-16
2.440000E+03	4.875851E-15	1.903950E-16
2.480000E+03	7.139716E-15	2.587695E-16
2.520000E+03	1.056699E-14	3.246347E-16
2.560000E+03	1.531954E-14	3.580988E-16
2.600000E+03	2.107418E-14	3.605280E-16
2.640000E+03	2.677577E-14	4.796976E-16
2.680000E+03	3.142845E-14	7.565958E-16
2.720000E+03	3.480503E-14	1.041074E-15
2.760000E+03	3.724135E-14	1.252426E-15
2.800000E+03	3.938144E-14	1.384014E-15
2.840000E+03	4.180648E-14	1.462466E-15
2.880000E+03	4.477636E-14	1.514398E-15
2.920000E+03	4.834174E-14	1.559329E-15
2.960000E+03	5.242029E-14	1.607840E-15
3.000000E+03	5.665697E-14	1.656210E-15
3.010000E+03	5.766119E-14	1.665911E-15
3.020000E+03	5.861153E-14	1.673650E-15
3.030000E+03	5.949031E-14	1.678924E-15
3.040000E+03	6.028205E-14	1.681345E-15
3.050000E+03	6.096760E-14	1.680481E-15
3.060000E+03	6.153037E-14	1.676034E-15
3.070000E+03	6.195751E-14	1.667856E-15
3.080000E+03	6.223702E-14	1.655849E-15
