#wls	flux	fluxerr
1.600000E+03	2.567584E-13	6.261067E-14
1.640000E+03	2.108603E-13	4.653954E-14
1.680000E+03	1.701704E-13	3.367330E-14
1.720000E+03	1.348343E-13	2.365523E-14
1.760000E+03	1.048557E-13	1.609430E-14
1.800000E+03	8.001959E-14	1.057432E-14
1.840000E+03	5.994654E-14	6.686751E-15
1.880000E+03	4.413191E-14	4.053825E-15
1.920000E+03	3.198868E-14	2.345213E-15
1.960000E+03	2.290678E-14	1.288922E-15
2.000000E+03	1.628480E-14	6.731669E-16
2.040000E+03	1.156853E-14	3.439761E-16
2.080000E+03	8.281448E-15	1.943701E-16
2.120000E+03	6.047508E-15	1.377180E-16
2.160000E+03	4.588001E-15	1.083727E-16
2.200000E+03	3.687988E-15	8.642792E-17
2.240000E+03	3.196211E-15	7.389498E-17
2.280000E+03	3.020786E-15	7.656737E-17
2.320000E+03	3.121944E-15	9.428956E-17
2.360000E+03	3.507976E-15	1.241353E-16
2.400000E+03	4.235590E-15	1.656668E-16
2.440000E+03	5.415772E-15	2.188273E-16
2.480000E+03	7.214507E-15	2.803796E-16
2.520000E+03	9.853195E-15	3.412198E-16
2.560000E+03	1.358631E-14	3.905304E-16
2.600000E+03	1.865638E-14	4.526125E-16
2.640000E+03	2.520954E-14	6.628970E-16
2.680000E+03	3.324170E-14	1.163127E-15
2.720000E+03	4.254831E-14	1.971798E-15
2.760000E+03	5.268465E-14	3.055637E-15
2.800000E+03	6.298791E-14	4.341726E-15
2.840000E+03	7.268858E-14	5.715709E-15
2.880000E+03	8.102023E-14	7.035007E-15
2.920000E+03	8.736677E-14	8.156231E-15
2.960000E+03	9.134298E-14	8.961684E-15
3.000000E+03	9.284448E-14	9.380415E-15
3.010000E+03	9.284768E-14	9.421670E-15
3.020000E+03	9.270710E-14	9.437467E-15
3.030000E+03	9.242990E-14	9.428436E-15
3.040000E+03	9.202382E-14	9.395376E-15
3.050000E+03	9.149467E-14	9.338991E-15
3.060000E+03	9.084889E-14	9.260146E-15
3.070000E+03	9.009810E-14	9.160315E-15
3.080000E+03	8.924714E-14	9.040364E-15
3.090000E+03	8.830367E-14	8.901508E-15
3.100000E+03	8.727996E-14	8.745483E-15
3.110000E+03	8.618382E-14	8.573620E-15
3.120000E+03	8.502528E-14	8.387499E-15
3.130000E+03	8.380832E-14	8.188133E-15
3.140000E+03	8.254879E-14	7.977707E-15
3.150000E+03	8.125051E-14	7.757236E-15
3.160000E+03	7.992302E-14	7.528284E-15
3.170000E+03	7.857548E-14	7.292358E-15
3.180000E+03	7.721495E-14	7.050744E-15
3.190000E+03	7.584989E-14	6.804828E-15
3.200000E+03	7.448672E-14	6.555772E-15
3.210000E+03	7.313310E-14	6.304807E-15
3.220000E+03	7.179475E-14	6.052950E-15
3.230000E+03	7.047852E-14	5.801260E-15
3.240000E+03	6.918941E-14	5.550596E-15
3.250000E+03	6.793215E-14	5.301745E-15
3.260000E+03	6.671247E-14	5.055519E-15
3.270000E+03	6.553443E-14	4.812553E-15
3.280000E+03	6.440307E-14	4.573502E-15
3.290000E+03	6.332191E-14	4.338865E-15
3.300000E+03	6.229429E-14	4.109090E-15
3.310000E+03	6.132343E-14	3.884585E-15
3.320000E+03	6.041342E-14	3.665783E-15
3.330000E+03	5.956714E-14	3.453023E-15
3.340000E+03	5.878745E-14	3.246634E-15
3.350000E+03	5.807716E-14	3.046951E-15
3.360000E+03	5.743821E-14	2.854295E-15
3.370000E+03	5.687440E-14	2.669127E-15
3.380000E+03	5.638782E-14	2.491897E-15
3.390000E+03	5.598238E-14	2.323246E-15
3.400000E+03	5.566037E-14	2.163880E-15
3.410000E+03	5.542348E-14	2.014670E-15
3.420000E+03	5.527663E-14	1.876827E-15
3.430000E+03	5.522070E-14	1.751650E-15
3.440000E+03	5.525849E-14	1.640724E-15
3.450000E+03	5.539083E-14	1.545702E-15
3.460000E+03	5.561646E-14	1.468118E-15
3.470000E+03	5.593080E-14	1.409053E-15
3.480000E+03	5.632802E-14	1.368770E-15
3.490000E+03	5.679973E-14	1.346300E-15
3.500000E+03	5.733810E-14	1.339694E-15
3.510000E+03	5.793112E-14	1.346320E-15
3.520000E+03	5.856491E-14	1.363272E-15
3.530000E+03	5.922467E-14	1.387670E-15
3.540000E+03	5.989256E-14	1.416795E-15
3.550000E+03	6.055186E-14	1.448293E-15
3.560000E+03	6.118629E-14	1.480177E-15
3.570000E+03	6.177995E-14	1.510830E-15
3.580000E+03	6.231850E-14	1.539007E-15
3.590000E+03	6.278905E-14	1.563790E-15
3.600000E+03	6.318365E-14	1.584641E-15
3.610000E+03	6.349430E-14	1.601234E-15
3.620000E+03	6.371775E-14	1.613516E-15
3.630000E+03	6.385380E-14	1.621611E-15
3.640000E+03	6.390562E-14	1.625763E-15
3.650000E+03	6.387997E-14	1.626290E-15
3.660000E+03	6.378775E-14	1.623583E-15
3.670000E+03	6.364384E-14	1.618107E-15
3.680000E+03	6.346571E-14	1.610364E-15
3.690000E+03	6.327299E-14	1.600890E-15
3.700000E+03	6.308995E-14	1.590322E-15
3.710000E+03	6.294031E-14	1.579257E-15
3.720000E+03	6.285066E-14	1.568344E-15
3.730000E+03	6.284737E-14	1.558203E-15
3.740000E+03	6.295724E-14	1.549446E-15
3.750000E+03	6.320544E-14	1.542663E-15
3.760000E+03	6.361735E-14	1.538501E-15
3.770000E+03	6.421755E-14	1.537662E-15
3.780000E+03	6.502712E-14	1.540836E-15
3.790000E+03	6.606540E-14	1.548720E-15
3.800000E+03	6.734762E-14	1.561926E-15
3.810000E+03	6.888373E-14	1.580932E-15
3.820000E+03	7.067585E-14	1.605982E-15
3.830000E+03	7.271775E-14	1.637044E-15
3.840000E+03	7.499427E-14	1.673804E-15
3.850000E+03	7.747891E-14	1.715627E-15
3.860000E+03	8.013756E-14	1.761645E-15
3.870000E+03	8.292696E-14	1.810761E-15
3.880000E+03	8.579639E-14	1.861701E-15
3.890000E+03	8.869123E-14	1.913095E-15
3.900000E+03	9.155491E-14	1.963518E-15
3.910000E+03	9.433165E-14	2.011524E-15
3.920000E+03	9.697239E-14	2.055729E-15
3.930000E+03	9.943396E-14	2.094789E-15
3.940000E+03	1.016864E-13	2.127559E-15
3.950000E+03	1.037117E-13	2.153075E-15
3.960000E+03	1.055033E-13	2.170628E-15
3.970000E+03	1.070672E-13	2.179901E-15
3.980000E+03	1.084192E-13	2.180974E-15
3.990000E+03	1.095825E-13	2.174317E-15
4.000000E+03	1.105829E-13	2.160699E-15
4.010000E+03	1.114505E-13	2.141163E-15
4.020000E+03	1.122148E-13	2.116901E-15
4.030000E+03	1.129017E-13	2.089114E-15
4.040000E+03	1.135327E-13	2.058894E-15
4.050000E+03	1.141245E-13	2.027164E-15
4.060000E+03	1.146881E-13	1.994550E-15
4.070000E+03	1.152277E-13	1.961322E-15
4.080000E+03	1.157460E-13	1.927511E-15
4.090000E+03	1.162393E-13	1.892889E-15
4.100000E+03	1.167025E-13	1.857082E-15
4.110000E+03	1.171265E-13	1.819614E-15
4.120000E+03	1.174977E-13	1.779931E-15
4.130000E+03	1.178010E-13	1.737480E-15
4.140000E+03	1.180144E-13	1.691721E-15
4.150000E+03	1.181125E-13	1.642267E-15
4.160000E+03	1.180667E-13	1.588953E-15
4.170000E+03	1.178453E-13	1.531977E-15
4.180000E+03	1.174161E-13	1.472037E-15
4.190000E+03	1.167495E-13	1.410381E-15
4.200000E+03	1.158179E-13	1.348770E-15
4.210000E+03	1.146048E-13	1.288749E-15
4.220000E+03	1.131051E-13	1.230362E-15
4.230000E+03	1.113253E-13	1.173605E-15
4.240000E+03	1.092788E-13	1.118650E-15
4.250000E+03	1.069969E-13	1.065052E-15
4.260000E+03	1.045138E-13	1.012888E-15
4.270000E+03	1.018702E-13	9.626315E-16
4.280000E+03	9.912137E-14	9.138827E-16
4.290000E+03	9.632343E-14	8.667584E-16
4.300000E+03	9.352921E-14	8.218965E-16
4.310000E+03	9.079770E-14	7.793334E-16
4.320000E+03	8.818300E-14	7.396481E-16
4.330000E+03	8.573212E-14	7.037526E-16
4.340000E+03	8.349828E-14	6.717176E-16
4.350000E+03	8.153096E-14	6.439699E-16
4.360000E+03	7.987656E-14	6.211030E-16
4.370000E+03	7.859238E-14	6.025219E-16
4.380000E+03	7.774726E-14	5.876603E-16
4.390000E+03	7.741468E-14	5.763363E-16
4.400000E+03	7.765212E-14	5.678266E-16
4.410000E+03	7.851176E-14	5.620255E-16
4.420000E+03	8.002761E-14	5.588738E-16
4.430000E+03	8.219564E-14	5.566456E-16
4.440000E+03	8.499077E-14	5.540688E-16
4.450000E+03	8.837297E-14	5.517644E-16
4.460000E+03	9.227583E-14	5.521887E-16
4.470000E+03	9.661437E-14	5.606964E-16
4.480000E+03	1.012928E-13	5.829356E-16
4.490000E+03	1.062034E-13	6.194858E-16
4.500000E+03	1.112367E-13	6.673098E-16
4.510000E+03	1.162749E-13	7.223666E-16
4.520000E+03	1.211939E-13	7.790057E-16
4.530000E+03	1.258644E-13	8.332629E-16
4.540000E+03	1.301515E-13	8.831496E-16
4.550000E+03	1.339283E-13	9.257223E-16
4.560000E+03	1.370663E-13	9.596152E-16
4.570000E+03	1.394498E-13	9.851289E-16
4.580000E+03	1.409917E-13	1.001150E-15
4.590000E+03	1.416262E-13	1.008476E-15
4.600000E+03	1.413077E-13	1.010055E-15
4.610000E+03	1.400497E-13	1.007890E-15
4.620000E+03	1.378864E-13	1.005412E-15
4.630000E+03	1.348842E-13	1.005986E-15
4.640000E+03	1.311667E-13	1.008365E-15
4.650000E+03	1.268728E-13	1.010936E-15
4.660000E+03	1.221446E-13	1.012483E-15
4.670000E+03	1.171446E-13	1.009679E-15
4.680000E+03	1.120227E-13	1.000557E-15
4.690000E+03	1.069151E-13	9.854390E-16
4.700000E+03	1.019369E-13	9.652258E-16
4.710000E+03	9.718694E-14	9.420149E-16
4.720000E+03	9.273945E-14	9.181030E-16
4.730000E+03	8.864819E-14	8.942486E-16
4.740000E+03	8.494853E-14	8.708873E-16
4.750000E+03	8.165748E-14	8.481109E-16
4.760000E+03	7.877072E-14	8.247340E-16
4.770000E+03	7.627421E-14	7.996076E-16
4.780000E+03	7.415089E-14	7.721840E-16
4.790000E+03	7.238030E-14	7.422644E-16
4.800000E+03	7.094315E-14	7.104006E-16
4.810000E+03	6.982314E-14	6.777805E-16
4.820000E+03	6.900670E-14	6.457447E-16
4.830000E+03	6.848239E-14	6.163161E-16
4.840000E+03	6.823542E-14	5.918635E-16
