#wls	flux	fluxerr
1.600000E+03	4.352422E-13	1.048877E-13
1.640000E+03	3.696154E-13	8.045105E-14
1.680000E+03	3.087616E-13	6.009846E-14
1.720000E+03	2.534132E-13	4.359270E-14
1.760000E+03	2.040027E-13	3.057935E-14
1.800000E+03	1.608957E-13	2.065565E-14
1.840000E+03	1.241192E-13	1.335490E-14
1.880000E+03	9.356641E-14	8.206082E-15
1.920000E+03	6.889379E-14	4.746041E-15
1.960000E+03	4.957727E-14	2.549931E-15
2.000000E+03	3.497780E-14	1.253594E-15
2.040000E+03	2.435235E-14	5.679350E-16
2.080000E+03	1.692954E-14	2.863809E-16
2.120000E+03	1.195561E-14	2.126985E-16
2.160000E+03	8.751624E-15	1.709877E-16
2.200000E+03	6.799949E-15	1.279506E-16
2.240000E+03	5.751005E-15	9.885811E-17
2.280000E+03	5.404722E-15	1.039032E-16
2.320000E+03	5.665706E-15	1.422748E-16
2.360000E+03	6.551872E-15	2.049114E-16
2.400000E+03	8.214185E-15	2.924369E-16
2.440000E+03	1.094036E-14	4.060813E-16
2.480000E+03	1.514886E-14	5.366126E-16
2.520000E+03	2.136036E-14	6.528002E-16
2.560000E+03	3.012318E-14	7.021050E-16
2.600000E+03	4.193659E-14	7.045128E-16
2.640000E+03	5.715945E-14	1.075415E-15
2.680000E+03	7.563988E-14	2.162987E-15
2.720000E+03	9.648086E-14	3.848996E-15
2.760000E+03	1.183289E-13	5.982570E-15
2.800000E+03	1.397257E-13	8.377952E-15
2.840000E+03	1.593432E-13	1.081769E-14
2.880000E+03	1.760843E-13	1.308134E-14
2.920000E+03	1.890848E-13	1.496908E-14
2.960000E+03	1.977002E-13	1.631784E-14
3.000000E+03	2.015608E-13	1.701758E-14
3.010000E+03	2.017729E-13	1.708456E-14
3.020000E+03	2.016859E-13	1.710779E-14
3.030000E+03	2.013134E-13	1.708836E-14
3.040000E+03	2.006531E-13	1.702616E-14
3.050000E+03	1.997228E-13	1.692291E-14
3.060000E+03	1.985330E-13	1.677986E-14
3.070000E+03	1.971005E-13	1.659895E-14
3.080000E+03	1.954311E-13	1.638128E-14
3.090000E+03	1.935534E-13	1.612997E-14
3.100000E+03	1.914764E-13	1.584661E-14
3.110000E+03	1.892267E-13	1.553429E-14
3.120000E+03	1.868237E-13	1.519555E-14
3.130000E+03	1.842838E-13	1.483274E-14
3.140000E+03	1.816349E-13	1.444913E-14
3.150000E+03	1.788940E-13	1.404709E-14
3.160000E+03	1.760852E-13	1.362954E-14
3.170000E+03	1.732284E-13	1.319902E-14
3.180000E+03	1.703431E-13	1.275798E-14
3.190000E+03	1.674511E-13	1.230894E-14
3.200000E+03	1.645696E-13	1.185401E-14
3.210000E+03	1.617125E-13	1.139496E-14
3.220000E+03	1.589004E-13	1.093395E-14
3.230000E+03	1.561446E-13	1.047235E-14
3.240000E+03	1.534602E-13	1.001169E-14
3.250000E+03	1.508586E-13	9.553144E-15
3.260000E+03	1.483472E-13	9.097534E-15
3.270000E+03	1.459399E-13	8.645967E-15
3.280000E+03	1.436396E-13	8.198803E-15
3.290000E+03	1.414579E-13	7.756807E-15
3.300000E+03	1.394004E-13	7.320325E-15
3.310000E+03	1.374680E-13	6.889393E-15
3.320000E+03	1.356697E-13	6.464408E-15
3.330000E+03	1.340092E-13	6.045470E-15
3.340000E+03	1.324882E-13	5.632572E-15
3.350000E+03	1.311101E-13	5.225819E-15
3.360000E+03	1.298781E-13	4.825374E-15
3.370000E+03	1.287950E-13	4.431526E-15
3.380000E+03	1.278638E-13	4.044789E-15
3.390000E+03	1.270871E-13	3.666056E-15
3.400000E+03	1.264659E-13	3.296786E-15
3.410000E+03	1.260011E-13	2.939455E-15
3.420000E+03	1.256980E-13	2.598266E-15
3.430000E+03	1.255539E-13	2.279840E-15
3.440000E+03	1.255716E-13	1.995000E-15
3.450000E+03	1.257502E-13	1.760176E-15
3.460000E+03	1.260890E-13	1.597503E-15
3.470000E+03	1.265826E-13	1.529134E-15
3.480000E+03	1.272217E-13	1.563857E-15
3.490000E+03	1.279827E-13	1.686335E-15
3.500000E+03	1.288326E-13	1.868700E-15
3.510000E+03	1.297393E-13	2.084837E-15
3.520000E+03	1.306649E-13	2.315467E-15
3.530000E+03	1.315777E-13	2.547807E-15
3.540000E+03	1.324435E-13	2.773493E-15
3.550000E+03	1.332322E-13	2.987106E-15
3.560000E+03	1.339174E-13	3.185135E-15
3.570000E+03	1.344747E-13	3.365312E-15
3.580000E+03	1.348907E-13	3.526454E-15
3.590000E+03	1.351536E-13	3.668022E-15
3.600000E+03	1.352585E-13	3.790075E-15
3.610000E+03	1.352111E-13	3.893292E-15
3.620000E+03	1.350183E-13	3.978622E-15
3.630000E+03	1.346961E-13	4.047434E-15
3.640000E+03	1.342661E-13	4.101374E-15
3.650000E+03	1.337551E-13	4.142290E-15
3.660000E+03	1.331938E-13	4.172172E-15
3.670000E+03	1.326163E-13	4.193085E-15
3.680000E+03	1.320600E-13	4.207156E-15
3.690000E+03	1.315633E-13	4.216486E-15
3.700000E+03	1.311638E-13	4.223073E-15
3.710000E+03	1.309028E-13	4.228969E-15
3.720000E+03	1.308148E-13	4.235917E-15
3.730000E+03	1.309362E-13	4.245672E-15
3.740000E+03	1.312988E-13	4.259758E-15
3.750000E+03	1.319319E-13	4.279573E-15
3.760000E+03	1.328634E-13	4.306412E-15
3.770000E+03	1.341108E-13	4.341197E-15
3.780000E+03	1.356925E-13	4.384828E-15
