#wls	flux	fluxerr
1.600000E+03	2.995008E-16	2.738335E-16
1.640000E+03	2.891830E-16	2.625763E-16
1.680000E+03	2.795544E-16	2.521077E-16
1.720000E+03	2.705979E-16	2.423976E-16
1.760000E+03	2.622958E-16	2.334158E-16
1.800000E+03	2.546294E-16	2.251318E-16
1.840000E+03	2.476215E-16	2.175521E-16
1.880000E+03	2.412084E-16	2.106075E-16
1.920000E+03	2.354105E-16	2.043035E-16
1.960000E+03	2.301673E-16	1.985753E-16
2.000000E+03	2.254981E-16	1.934285E-16
2.040000E+03	2.213823E-16	1.888342E-16
2.080000E+03	2.177648E-16	1.847351E-16
2.120000E+03	2.146645E-16	1.811377E-16
2.160000E+03	2.120983E-16	1.780466E-16
2.200000E+03	2.099805E-16	1.753809E-16
2.240000E+03	2.083309E-16	1.731488E-16
2.280000E+03	2.071684E-16	1.713578E-16
2.320000E+03	2.064461E-16	1.699612E-16
2.360000E+03	2.061521E-16	1.689420E-16
2.400000E+03	2.063073E-16	1.683100E-16
2.440000E+03	2.068689E-16	1.680234E-16
2.480000E+03	2.078593E-16	1.680938E-16
2.520000E+03	2.092693E-16	1.685071E-16
2.560000E+03	2.110906E-16	1.692504E-16
2.600000E+03	2.133155E-16	1.703112E-16
2.640000E+03	2.159369E-16	1.716779E-16
2.680000E+03	2.189798E-16	1.733644E-16
2.720000E+03	2.224061E-16	1.753346E-16
2.760000E+03	2.262095E-16	1.775780E-16
2.800000E+03	2.304159E-16	1.801094E-16
2.840000E+03	2.350195E-16	1.829188E-16
2.880000E+03	2.399812E-16	1.859705E-16
2.920000E+03	2.453602E-16	1.893053E-16
2.960000E+03	2.510833E-16	1.928618E-16
3.000000E+03	2.572095E-16	1.966807E-16
3.010000E+03	2.588191E-16	1.976873E-16
3.020000E+03	2.604087E-16	1.986755E-16
3.030000E+03	2.620461E-16	1.996969E-16
3.040000E+03	2.637314E-16	2.007514E-16
3.050000E+03	2.653958E-16	2.017868E-16
3.060000E+03	2.671079E-16	2.028550E-16
3.070000E+03	2.688331E-16	2.039298E-16
3.080000E+03	2.705711E-16	2.050108E-16
3.090000E+03	2.723565E-16	2.061242E-16
3.100000E+03	2.741544E-16	2.072435E-16
3.110000E+03	2.759646E-16	2.083685E-16
3.120000E+03	2.777868E-16	2.094991E-16
3.130000E+03	2.796559E-16	2.106613E-16
3.140000E+03	2.815367E-16	2.118287E-16
3.150000E+03	2.834642E-16	2.130275E-16
3.160000E+03	2.853675E-16	2.142043E-16
3.170000E+03	2.873172E-16	2.154122E-16
3.180000E+03	2.892775E-16	2.166244E-16
3.190000E+03	2.912839E-16	2.178672E-16
3.200000E+03	2.933007E-16	2.191139E-16
3.210000E+03	2.953273E-16	2.203641E-16
3.220000E+03	2.973634E-16	2.216176E-16
3.230000E+03	2.994451E-16	2.229011E-16
3.240000E+03	3.015358E-16	2.241874E-16
3.250000E+03	3.036352E-16	2.254763E-16
3.260000E+03	3.057795E-16	2.267946E-16
3.270000E+03	3.079321E-16	2.281151E-16
3.280000E+03	3.100924E-16	2.294374E-16
3.290000E+03	3.122970E-16	2.307884E-16
3.300000E+03	3.145089E-16	2.321409E-16
3.310000E+03	3.167276E-16	2.334944E-16
3.320000E+03	3.189527E-16	2.348487E-16
3.330000E+03	3.212211E-16	2.362309E-16
3.340000E+03	3.234953E-16	2.376135E-16
3.350000E+03	3.258123E-16	2.390235E-16
3.360000E+03	3.280968E-16	2.404057E-16
3.370000E+03	3.304235E-16	2.418149E-16
3.380000E+03	3.327922E-16	2.432509E-16
3.390000E+03	3.351268E-16	2.446582E-16
3.400000E+03	3.375028E-16	2.460917E-16
3.410000E+03	3.399199E-16	2.475513E-16
3.420000E+03	3.423014E-16	2.489811E-16
3.430000E+03	3.447233E-16	2.504364E-16
3.440000E+03	3.471468E-16	2.518892E-16
3.450000E+03	3.496100E-16	2.533670E-16
3.460000E+03	3.520741E-16	2.548416E-16
3.470000E+03	3.545385E-16	2.563127E-16
3.480000E+03	3.570027E-16	2.577800E-16
3.490000E+03	3.595051E-16	2.592713E-16
3.500000E+03	3.620064E-16	2.607581E-16
3.510000E+03	3.645060E-16	2.622401E-16
3.520000E+03	3.670426E-16	2.637453E-16
3.530000E+03	3.695767E-16	2.652450E-16
3.540000E+03	3.721075E-16	2.667391E-16
3.550000E+03	3.746742E-16	2.682554E-16
3.560000E+03	3.772367E-16	2.697654E-16
3.570000E+03	3.797945E-16	2.712687E-16
3.580000E+03	3.823868E-16	2.727934E-16
3.590000E+03	3.849334E-16	2.742824E-16
3.600000E+03	3.875135E-16	2.757921E-16
3.610000E+03	3.901267E-16	2.773223E-16
3.620000E+03	3.926924E-16	2.788157E-16
3.630000E+03	3.952902E-16	2.803290E-16
3.640000E+03	3.979197E-16	2.818618E-16
3.650000E+03	4.004997E-16	2.833568E-16
3.660000E+03	4.031104E-16	2.848708E-16
3.670000E+03	4.057107E-16	2.863748E-16
3.680000E+03	4.083002E-16	2.878686E-16
