#wls	flux	fluxerr
1.600000E+03	1.281388E-13	3.212270E-14
1.640000E+03	1.027989E-13	2.340310E-14
1.680000E+03	8.117959E-14	1.663548E-14
1.720000E+03	6.310855E-14	1.152128E-14
1.760000E+03	4.832232E-14	7.764507E-15
1.800000E+03	3.647901E-14	5.084987E-15
1.840000E+03	2.718707E-14	3.231028E-15
1.880000E+03	2.004844E-14	1.989002E-15
1.920000E+03	1.466825E-14	1.184279E-15
1.960000E+03	1.068818E-14	6.818772E-16
2.000000E+03	7.792939E-15	3.818885E-16
2.040000E+03	5.718458E-15	2.140625E-16
2.080000E+03	4.253380E-15	1.302165E-16
2.120000E+03	3.239225E-15	9.335129E-17
2.160000E+03	2.559466E-15	7.514874E-17
2.200000E+03	2.129987E-15	6.406047E-17
2.240000E+03	1.891736E-15	5.883005E-17
2.280000E+03	1.811158E-15	6.093882E-17
2.320000E+03	1.872366E-15	7.044180E-17
2.360000E+03	2.079034E-15	8.653171E-17
2.400000E+03	2.456617E-15	1.089411E-16
2.440000E+03	3.053963E-15	1.373539E-16
2.480000E+03	3.941749E-15	1.701892E-16
2.520000E+03	5.208663E-15	2.040446E-16
2.560000E+03	6.947732E-15	2.370207E-16
2.600000E+03	9.225693E-15	2.844221E-16
2.640000E+03	1.205168E-14	4.006710E-16
2.680000E+03	1.537003E-14	6.379191E-16
2.720000E+03	1.906852E-14	1.002850E-15
2.760000E+03	2.296621E-14	1.477890E-15
2.800000E+03	2.682935E-14	2.030131E-15
2.840000E+03	3.039631E-14	2.612488E-15
2.880000E+03	3.341419E-14	3.168833E-15
2.920000E+03	3.568106E-14	3.643341E-15
2.960000E+03	3.708452E-14	3.991371E-15
3.000000E+03	3.760953E-14	4.186562E-15
3.010000E+03	3.761048E-14	4.210392E-15
3.020000E+03	3.756355E-14	4.224445E-15
3.030000E+03	3.747052E-14	4.228868E-15
3.040000E+03	3.733339E-14	4.223877E-15
3.050000E+03	3.715439E-14	4.209749E-15
3.060000E+03	3.693729E-14	4.186977E-15
3.070000E+03	3.668457E-14	4.155938E-15
3.080000E+03	3.640013E-14	4.117203E-15
3.090000E+03	3.608526E-14	4.071071E-15
3.100000E+03	3.574399E-14	4.018175E-15
3.110000E+03	3.538029E-14	3.959157E-15
3.120000E+03	3.499559E-14	3.894390E-15
3.130000E+03	3.459382E-14	3.824538E-15
3.140000E+03	3.417879E-14	3.750253E-15
3.150000E+03	3.375191E-14	3.671932E-15
3.160000E+03	3.331793E-14	3.590334E-15
3.170000E+03	3.287921E-14	3.505953E-15
3.180000E+03	3.243700E-14	3.419165E-15
3.190000E+03	3.199560E-14	3.330659E-15
3.200000E+03	3.155708E-14	3.240877E-15
3.210000E+03	3.112341E-14	3.150244E-15
3.220000E+03	3.069648E-14	3.059164E-15
3.230000E+03	3.027987E-14	2.968196E-15
3.240000E+03	2.987514E-14	2.877683E-15
3.250000E+03	2.948296E-14	2.787866E-15
3.260000E+03	2.910642E-14	2.699213E-15
3.270000E+03	2.874678E-14	2.611995E-15
3.280000E+03	2.840523E-14	2.526471E-15
3.290000E+03	2.808286E-14	2.442883E-15
3.300000E+03	2.778218E-14	2.361582E-15
3.310000E+03	2.750331E-14	2.282707E-15
3.320000E+03	2.724779E-14	2.206513E-15
3.330000E+03	2.701634E-14	2.133182E-15
3.340000E+03	2.681024E-14	2.062939E-15
3.350000E+03	2.662940E-14	1.995906E-15
3.360000E+03	2.647493E-14	1.932297E-15
3.370000E+03	2.634658E-14	1.872235E-15
3.380000E+03	2.624584E-14	1.815972E-15
3.390000E+03	2.617226E-14	1.763625E-15
3.400000E+03	2.612587E-14	1.715353E-15
3.410000E+03	2.610604E-14	1.671276E-15
3.420000E+03	2.611310E-14	1.631573E-15
3.430000E+03	2.614612E-14	1.596333E-15
3.440000E+03	2.620406E-14	1.565627E-15
3.450000E+03	2.628625E-14	1.539521E-15
3.460000E+03	2.639186E-14	1.518035E-15
3.470000E+03	2.651840E-14	1.501049E-15
3.480000E+03	2.666480E-14	1.488473E-15
3.490000E+03	2.682939E-14	1.480122E-15
3.500000E+03	2.700990E-14	1.475726E-15
3.510000E+03	2.720450E-14	1.474988E-15
3.520000E+03	2.741037E-14	1.477520E-15
3.530000E+03	2.762608E-14	1.482984E-15
3.540000E+03	2.784883E-14	1.490953E-15
3.550000E+03	2.807681E-14	1.501046E-15
3.560000E+03	2.830792E-14	1.512871E-15
3.570000E+03	2.853975E-14	1.526036E-15
3.580000E+03	2.877110E-14	1.540225E-15
3.590000E+03	2.900061E-14	1.555138E-15
3.600000E+03	2.922688E-14	1.570495E-15
3.610000E+03	2.944980E-14	1.586110E-15
3.620000E+03	2.966933E-14	1.601823E-15
3.630000E+03	2.988632E-14	1.617545E-15
3.640000E+03	3.010257E-14	1.633262E-15
3.650000E+03	3.031997E-14	1.648981E-15
3.660000E+03	3.054088E-14	1.664753E-15
3.670000E+03	3.076897E-14	1.680715E-15
3.680000E+03	3.100789E-14	1.697018E-15
3.690000E+03	3.126121E-14	1.713818E-15
3.700000E+03	3.153321E-14	1.731321E-15
3.710000E+03	3.182838E-14	1.749750E-15
3.720000E+03	3.215169E-14	1.769362E-15
3.730000E+03	3.250730E-14	1.790377E-15
3.740000E+03	3.289970E-14	1.813031E-15
3.750000E+03	3.333355E-14	1.837576E-15
3.760000E+03	3.381279E-14	1.864224E-15
3.770000E+03	3.434048E-14	1.893139E-15
3.780000E+03	3.491996E-14	1.924500E-15
3.790000E+03	3.555349E-14	1.958420E-15
3.800000E+03	3.624297E-14	1.994993E-15
3.810000E+03	3.698815E-14	2.034186E-15
3.820000E+03	3.778952E-14	2.076002E-15
3.830000E+03	3.864574E-14	2.120337E-15
3.840000E+03	3.955393E-14	2.166994E-15
3.850000E+03	4.051154E-14	2.215786E-15
3.860000E+03	4.151366E-14	2.266388E-15
3.870000E+03	4.255443E-14	2.318414E-15
3.880000E+03	4.362907E-14	2.371528E-15
3.890000E+03	4.472981E-14	2.425226E-15
3.900000E+03	4.585034E-14	2.479073E-15
3.910000E+03	4.698214E-14	2.532511E-15
3.920000E+03	4.811869E-14	2.585085E-15
3.930000E+03	4.925214E-14	2.636267E-15
3.940000E+03	5.037664E-14	2.685634E-15
3.950000E+03	5.148480E-14	2.732684E-15
3.960000E+03	5.257153E-14	2.777041E-15
3.970000E+03	5.363257E-14	2.818377E-15
3.980000E+03	5.466393E-14	2.856385E-15
3.990000E+03	5.566184E-14	2.890777E-15
4.000000E+03	5.662438E-14	2.921370E-15
4.010000E+03	5.755022E-14	2.948023E-15
4.020000E+03	5.843733E-14	2.970563E-15
4.030000E+03	5.928453E-14	2.988873E-15
4.040000E+03	6.009131E-14	3.002881E-15
4.050000E+03	6.085650E-14	3.012490E-15
4.060000E+03	6.157870E-14	3.017605E-15
4.070000E+03	6.225612E-14	3.018130E-15
4.080000E+03	6.288710E-14	3.013990E-15
4.090000E+03	6.346820E-14	3.005049E-15
4.100000E+03	6.399602E-14	2.991204E-15
4.110000E+03	6.446719E-14	2.972386E-15
4.120000E+03	6.487663E-14	2.948483E-15
4.130000E+03	6.522007E-14	2.919467E-15
4.140000E+03	6.549178E-14	2.885288E-15
4.150000E+03	6.568727E-14	2.845996E-15
4.160000E+03	6.580098E-14	2.801639E-15
4.170000E+03	6.582850E-14	2.752349E-15
4.180000E+03	6.576625E-14	2.698319E-15
4.190000E+03	6.561175E-14	2.639799E-15
4.200000E+03	6.536396E-14	2.577097E-15
4.210000E+03	6.502232E-14	2.510519E-15
4.220000E+03	6.459006E-14	2.440489E-15
4.230000E+03	6.407066E-14	2.367394E-15
4.240000E+03	6.347101E-14	2.291693E-15
4.250000E+03	6.279958E-14	2.213841E-15
4.260000E+03	6.206748E-14	2.134325E-15
4.270000E+03	6.128601E-14	2.053573E-15
4.280000E+03	6.046929E-14	1.972050E-15
4.290000E+03	5.963278E-14	1.890209E-15
4.300000E+03	5.879295E-14	1.808476E-15
4.310000E+03	5.796534E-14	1.727193E-15
4.320000E+03	5.716796E-14	1.646726E-15
4.330000E+03	5.641729E-14	1.567331E-15
4.340000E+03	5.573058E-14	1.489222E-15
4.350000E+03	5.512357E-14	1.412505E-15
4.360000E+03	5.461231E-14	1.337217E-15
4.370000E+03	5.421243E-14	1.263313E-15
4.380000E+03	5.393935E-14	1.190694E-15
4.390000E+03	5.380593E-14	1.119237E-15
4.400000E+03	5.382549E-14	1.048980E-15
4.410000E+03	5.400708E-14	9.801992E-16
4.420000E+03	5.435821E-14	9.137030E-16
4.430000E+03	5.488370E-14	8.511457E-16
4.440000E+03	5.558553E-14	7.954358E-16
4.450000E+03	5.646119E-14	7.510843E-16
4.460000E+03	5.750695E-14	7.242102E-16
4.470000E+03	5.871409E-14	7.213735E-16
4.480000E+03	6.006713E-14	7.470511E-16
4.490000E+03	6.154465E-14	8.013157E-16
4.500000E+03	6.311705E-14	8.801373E-16
4.510000E+03	6.474885E-14	9.776515E-16
4.520000E+03	6.640194E-14	1.088013E-15
4.530000E+03	6.803496E-14	1.206123E-15
4.540000E+03	6.960449E-14	1.327720E-15
4.550000E+03	7.106761E-14	1.449263E-15
4.560000E+03	7.238224E-14	1.567765E-15
4.570000E+03	7.351016E-14	1.680712E-15
4.580000E+03	7.441666E-14	1.785961E-15
4.590000E+03	7.507554E-14	1.881802E-15
4.600000E+03	7.546570E-14	1.966838E-15
4.610000E+03	7.557822E-14	2.040146E-15
4.620000E+03	7.540927E-14	2.101079E-15
4.630000E+03	7.496830E-14	2.149478E-15
4.640000E+03	7.426990E-14	2.185445E-15
4.650000E+03	7.333882E-14	2.209481E-15
4.660000E+03	7.220311E-14	2.222283E-15
4.670000E+03	7.089783E-14	2.224855E-15
4.680000E+03	6.945916E-14	2.218325E-15
4.690000E+03	6.792345E-14	2.203910E-15
4.700000E+03	6.632694E-14	2.182898E-15
4.710000E+03	6.470320E-14	2.156560E-15
4.720000E+03	6.308222E-14	2.126103E-15
4.730000E+03	6.149149E-14	2.092700E-15
4.740000E+03	5.995271E-14	2.057365E-15
4.750000E+03	5.848563E-14	2.021077E-15
4.760000E+03	5.710365E-14	1.984614E-15
4.770000E+03	5.581837E-14	1.948714E-15
4.780000E+03	5.463717E-14	1.913972E-15
4.790000E+03	5.356359E-14	1.880856E-15
4.800000E+03	5.259925E-14	1.849763E-15
4.810000E+03	5.174264E-14	1.820970E-15
4.820000E+03	5.099049E-14	1.794672E-15
4.830000E+03	5.033662E-14	1.770936E-15
4.840000E+03	4.977423E-14	1.749770E-15
4.850000E+03	4.929479E-14	1.731077E-15
4.860000E+03	4.888980E-14	1.714712E-15
4.870000E+03	4.854854E-14	1.700396E-15
4.880000E+03	4.826264E-14	1.687882E-15
4.890000E+03	4.802210E-14	1.676822E-15
4.900000E+03	4.781992E-14	1.666934E-15
4.910000E+03	4.764946E-14	1.657922E-15
4.920000E+03	4.750760E-14	1.649606E-15
4.930000E+03	4.739189E-14	1.641827E-15
4.940000E+03	4.730473E-14	1.634610E-15
4.950000E+03	4.724837E-14	1.627995E-15
4.960000E+03	4.723003E-14	1.622217E-15
4.970000E+03	4.725706E-14	1.617538E-15
4.980000E+03	4.733906E-14	1.614319E-15
4.990000E+03	4.748505E-14	1.612909E-15
5.000000E+03	4.770600E-14	1.613728E-15
5.010000E+03	4.801156E-14	1.617144E-15
5.020000E+03	4.840991E-14	1.623461E-15
5.030000E+03	4.890871E-14	1.632945E-15
5.040000E+03	4.951285E-14	1.645746E-15
5.050000E+03	5.022606E-14	1.661945E-15
5.060000E+03	5.104921E-14	1.681504E-15
5.070000E+03	5.198067E-14	1.704277E-15
5.080000E+03	5.301562E-14	1.729991E-15
5.090000E+03	5.414748E-14	1.758293E-15
5.100000E+03	5.536636E-14	1.788712E-15
5.110000E+03	5.665899E-14	1.820651E-15
5.120000E+03	5.801037E-14	1.853449E-15
5.130000E+03	5.940118E-14	1.886300E-15
5.140000E+03	6.081252E-14	1.918402E-15
5.150000E+03	6.222002E-14	1.948773E-15
5.160000E+03	6.360079E-14	1.976466E-15
5.170000E+03	6.492942E-14	2.000448E-15
5.180000E+03	6.618056E-14	2.019676E-15
5.190000E+03	6.733188E-14	2.033190E-15
5.200000E+03	6.836050E-14	2.040004E-15
5.210000E+03	6.924780E-14	2.039264E-15
5.220000E+03	6.997957E-14	2.030249E-15
5.230000E+03	7.054458E-14	2.012340E-15
5.240000E+03	7.093681E-14	1.985094E-15
5.250000E+03	7.115482E-14	1.948229E-15
5.260000E+03	7.120146E-14	1.901625E-15
5.270000E+03	7.108267E-14	1.845292E-15
5.280000E+03	7.080892E-14	1.779416E-15
5.290000E+03	7.039176E-14	1.704274E-15
5.300000E+03	6.984516E-14	1.620273E-15
5.310000E+03	6.918358E-14	1.527923E-15
5.320000E+03	6.842349E-14	1.427891E-15
5.330000E+03	6.758098E-14	1.320985E-15
5.340000E+03	6.667092E-14	1.208202E-15
5.350000E+03	6.571012E-14	1.090903E-15
5.360000E+03	6.471461E-14	9.709351E-16
5.370000E+03	6.369954E-14	8.509702E-16
5.380000E+03	6.268090E-14	7.351117E-16
5.390000E+03	6.167202E-14	6.298324E-16
5.400000E+03	6.068678E-14	5.452274E-16
5.410000E+03	5.973552E-14	4.946218E-16
5.420000E+03	5.882611E-14	4.883570E-16
5.430000E+03	5.795946E-14	5.239305E-16
5.440000E+03	5.713433E-14	5.875428E-16
5.450000E+03	5.634474E-14	6.647830E-16
5.460000E+03	5.558550E-14	7.458487E-16
5.470000E+03	5.485009E-14	8.250655E-16
5.480000E+03	5.413274E-14	8.993749E-16
5.490000E+03	5.342762E-14	9.672203E-16
5.500000E+03	5.273011E-14	1.027928E-15
5.510000E+03	5.203685E-14	1.081353E-15
5.520000E+03	5.134381E-14	1.127630E-15
5.530000E+03	5.064958E-14	1.167114E-15
5.540000E+03	4.995334E-14	1.200264E-15
5.550000E+03	4.925559E-14	1.227610E-15
5.560000E+03	4.855813E-14	1.249720E-15
5.570000E+03	4.786465E-14	1.267198E-15
5.580000E+03	4.717919E-14	1.280634E-15
5.590000E+03	4.650701E-14	1.290624E-15
5.600000E+03	4.585637E-14	1.297817E-15
5.610000E+03	4.523354E-14	1.302779E-15
5.620000E+03	4.464819E-14	1.306146E-15
5.630000E+03	4.410807E-14	1.308477E-15
5.640000E+03	4.362191E-14	1.310337E-15
5.650000E+03	4.319874E-14	1.312280E-15
5.660000E+03	4.284671E-14	1.314815E-15
5.670000E+03	4.257327E-14	1.318413E-15
5.680000E+03	4.238493E-14	1.323498E-15
5.690000E+03	4.228704E-14	1.330438E-15
5.700000E+03	4.228351E-14	1.339543E-15
5.710000E+03	4.237659E-14	1.351052E-15
5.720000E+03	4.256659E-14	1.365126E-15
5.730000E+03	4.285217E-14	1.381861E-15
5.740000E+03	4.322920E-14	1.401244E-15
5.750000E+03	4.369057E-14	1.423156E-15
5.760000E+03	4.422709E-14	1.447389E-15
5.770000E+03	4.482797E-14	1.473667E-15
5.780000E+03	4.547809E-14	1.501553E-15
5.790000E+03	4.616215E-14	1.530576E-15
5.800000E+03	4.686114E-14	1.560119E-15
5.810000E+03	4.755692E-14	1.589559E-15
5.820000E+03	4.822934E-14	1.618174E-15
5.830000E+03	4.885954E-14	1.645251E-15
5.840000E+03	4.942913E-14	1.670063E-15
5.850000E+03	4.992083E-14	1.691898E-15
5.860000E+03	5.032070E-14	1.710148E-15
5.870000E+03	5.061746E-14	1.724301E-15
5.880000E+03	5.080103E-14	1.733909E-15
5.890000E+03	5.086707E-14	1.738759E-15
5.900000E+03	5.081115E-14	1.738687E-15
5.910000E+03	5.063257E-14	1.733713E-15
5.920000E+03	5.033394E-14	1.724027E-15
5.930000E+03	4.991801E-14	1.709874E-15
5.940000E+03	4.938962E-14	1.691597E-15
5.950000E+03	4.875538E-14	1.669615E-15
5.960000E+03	4.802184E-14	1.644334E-15
5.970000E+03	4.719754E-14	1.616200E-15
5.980000E+03	4.629190E-14	1.585640E-15
5.990000E+03	4.531367E-14	1.553003E-15
