#wls	flux	fluxerr
1.600000E+03	3.910327E-14	1.060876E-14
1.640000E+03	3.096621E-14	7.694385E-15
1.680000E+03	2.425967E-14	5.480635E-15
1.720000E+03	1.882263E-14	3.834335E-15
1.760000E+03	1.448151E-14	2.635127E-15
1.800000E+03	1.106759E-14	1.779823E-15
1.840000E+03	8.419167E-15	1.182196E-15
1.880000E+03	6.390478E-15	7.731244E-16
1.920000E+03	4.856779E-15	4.991706E-16
1.960000E+03	3.708975E-15	3.196593E-16
2.000000E+03	2.858056E-15	2.049933E-16
2.040000E+03	2.233940E-15	1.342283E-16
2.080000E+03	1.781602E-15	9.262958E-17
2.120000E+03	1.460075E-15	6.955548E-17
2.160000E+03	1.238708E-15	5.717192E-17
2.200000E+03	1.096865E-15	5.095465E-17
2.240000E+03	1.020341E-15	4.897859E-17
2.280000E+03	1.001491E-15	5.072484E-17
2.320000E+03	1.037443E-15	5.594619E-17
2.360000E+03	1.129462E-15	6.442046E-17
2.400000E+03	1.284228E-15	7.614549E-17
2.440000E+03	1.512655E-15	9.122784E-17
2.480000E+03	1.828427E-15	1.098493E-16
2.520000E+03	2.245690E-15	1.325832E-16
2.560000E+03	2.774603E-15	1.613057E-16
2.600000E+03	3.416201E-15	2.006250E-16
2.640000E+03	4.156711E-15	2.578805E-16
2.680000E+03	4.971708E-15	3.391250E-16
2.720000E+03	5.827270E-15	4.451999E-16
2.760000E+03	6.683343E-15	5.719360E-16
2.800000E+03	7.497816E-15	7.114013E-16
2.840000E+03	8.229272E-15	8.532167E-16
2.880000E+03	8.842154E-15	9.861746E-16
2.920000E+03	9.309088E-15	1.099672E-15
2.960000E+03	9.620599E-15	1.185986E-15
3.000000E+03	9.777675E-15	1.240336E-15
3.010000E+03	9.793695E-15	1.248657E-15
3.020000E+03	9.802196E-15	1.255039E-15
3.030000E+03	9.802749E-15	1.259412E-15
3.040000E+03	9.795743E-15	1.261817E-15
3.050000E+03	9.781589E-15	1.262306E-15
3.060000E+03	9.760719E-15	1.260941E-15
3.070000E+03	9.733582E-15	1.257791E-15
3.080000E+03	9.700641E-15	1.252935E-15
3.090000E+03	9.663086E-15	1.246549E-15
3.100000E+03	9.620659E-15	1.238626E-15
3.110000E+03	9.573842E-15	1.229262E-15
3.120000E+03	9.523807E-15	1.218641E-15
3.130000E+03	9.470321E-15	1.206772E-15
3.140000E+03	9.414530E-15	1.193841E-15
3.150000E+03	9.356869E-15	1.179945E-15
3.160000E+03	9.297114E-15	1.165101E-15
3.170000E+03	9.236350E-15	1.149490E-15
3.180000E+03	9.175607E-15	1.133284E-15
3.190000E+03	9.114004E-15	1.116420E-15
3.200000E+03	9.053160E-15	1.099142E-15
3.210000E+03	8.992201E-15	1.081389E-15
3.220000E+03	8.933265E-15	1.063462E-15
3.230000E+03	8.875454E-15	1.045296E-15
3.240000E+03	8.819068E-15	1.026970E-15
3.250000E+03	8.765518E-15	1.008689E-15
3.260000E+03	8.713907E-15	9.903885E-16
3.270000E+03	8.665574E-15	9.722590E-16
3.280000E+03	8.620160E-15	9.542959E-16
3.290000E+03	8.578381E-15	9.366137E-16
3.300000E+03	8.539860E-15	9.192047E-16
3.310000E+03	8.505267E-15	9.021739E-16
3.320000E+03	8.475222E-15	8.856173E-16
3.330000E+03	8.449304E-15	8.695190E-16
3.340000E+03	8.428093E-15	8.539671E-16
3.350000E+03	8.411641E-15	8.389930E-16
3.360000E+03	8.399989E-15	8.246261E-16
3.370000E+03	8.393639E-15	8.109400E-16
3.380000E+03	8.392593E-15	7.979568E-16
