#wls	flux	fluxerr
1.600000E+03	4.213940E-13	1.015736E-13
1.640000E+03	3.564776E-13	7.762067E-14
1.680000E+03	2.965482E-13	5.775386E-14
1.720000E+03	2.422857E-13	4.171227E-14
1.760000E+03	1.941368E-13	2.913336E-14
1.800000E+03	1.523553E-13	1.958979E-14
1.840000E+03	1.169534E-13	1.261120E-14
1.880000E+03	8.774830E-14	7.719597E-15
1.920000E+03	6.433861E-14	4.452707E-15
1.960000E+03	4.615170E-14	2.391624E-15
2.000000E+03	3.250191E-14	1.181299E-15
2.040000E+03	2.262606E-14	5.437089E-16
2.080000E+03	1.575349E-14	2.797467E-16
2.120000E+03	1.115629E-14	2.050767E-16
2.160000E+03	8.197073E-15	1.636467E-16
2.200000E+03	6.395261E-15	1.233881E-16
2.240000E+03	5.426913E-15	9.688948E-17
2.280000E+03	5.103205E-15	1.014005E-16
2.320000E+03	5.339571E-15	1.365578E-16
2.360000E+03	6.151962E-15	1.945467E-16
2.400000E+03	7.674905E-15	2.755788E-16
2.440000E+03	1.016471E-14	3.804518E-16
2.480000E+03	1.399819E-14	5.008750E-16
2.520000E+03	1.964938E-14	6.095864E-16
2.560000E+03	2.763439E-14	6.626620E-16
2.600000E+03	3.844911E-14	6.851218E-16
2.640000E+03	5.248007E-14	1.039360E-15
2.680000E+03	6.967581E-14	2.047894E-15
2.720000E+03	8.930376E-14	3.636694E-15
2.760000E+03	1.101489E-13	5.680326E-15
2.800000E+03	1.307853E-13	8.007868E-15
2.840000E+03	1.498323E-13	1.040518E-14
2.880000E+03	1.661063E-13	1.264516E-14
2.920000E+03	1.786707E-13	1.451703E-14
2.960000E+03	1.868826E-13	1.585111E-14
3.000000E+03	1.904250E-13	1.653690E-14
3.010000E+03	1.905777E-13	1.660078E-14
3.020000E+03	1.904451E-13	1.662156E-14
3.030000E+03	1.900370E-13	1.660001E-14
3.040000E+03	1.893608E-13	1.653685E-14
3.050000E+03	1.884256E-13	1.643309E-14
3.060000E+03	1.872465E-13	1.629042E-14
3.070000E+03	1.858318E-13	1.611008E-14
3.080000E+03	1.842036E-13	1.589459E-14
3.090000E+03	1.823731E-13	1.564566E-14
3.100000E+03	1.803606E-13	1.536588E-14
3.110000E+03	1.781835E-13	1.505761E-14
3.120000E+03	1.758634E-13	1.472365E-14
3.130000E+03	1.734190E-13	1.436656E-14
3.140000E+03	1.708688E-13	1.398892E-14
3.150000E+03	1.682351E-13	1.359360E-14
3.160000E+03	1.655333E-13	1.318286E-14
3.170000E+03	1.627878E-13	1.275969E-14
3.180000E+03	1.600132E-13	1.232618E-14
3.190000E+03	1.572291E-13	1.188479E-14
3.200000E+03	1.544515E-13	1.143761E-14
3.210000E+03	1.516954E-13	1.098655E-14
3.220000E+03	1.489773E-13	1.053355E-14
3.230000E+03	1.463098E-13	1.008014E-14
3.240000E+03	1.437021E-13	9.627553E-15
3.250000E+03	1.411719E-13	9.177456E-15
3.260000E+03	1.387217E-13	8.730406E-15
3.270000E+03	1.363667E-13	8.287699E-15
3.280000E+03	1.341100E-13	7.849761E-15
3.290000E+03	1.319605E-13	7.417298E-15
3.300000E+03	1.299261E-13	6.990859E-15
3.310000E+03	1.280082E-13	6.570568E-15
3.320000E+03	1.262156E-13	6.156889E-15
3.330000E+03	1.245525E-13	5.749998E-15
3.340000E+03	1.230214E-13	5.349964E-15
3.350000E+03	1.216263E-13	4.956951E-15
3.360000E+03	1.203710E-13	4.571162E-15
3.370000E+03	1.192610E-13	4.192958E-15
3.380000E+03	1.182969E-13	3.822710E-15
3.390000E+03	1.174858E-13	3.461332E-15
3.400000E+03	1.168284E-13	3.110057E-15
3.410000E+03	1.163285E-13	2.771089E-15
3.420000E+03	1.159912E-13	2.448063E-15
3.430000E+03	1.158154E-13	2.146775E-15
3.440000E+03	1.158067E-13	1.876791E-15
3.450000E+03	1.159653E-13	1.652737E-15
3.460000E+03	1.162873E-13	1.494580E-15
3.470000E+03	1.167725E-13	1.422701E-15
3.480000E+03	1.174076E-13	1.445196E-15
3.490000E+03	1.181739E-13	1.549447E-15
3.500000E+03	1.190445E-13	1.710268E-15
3.510000E+03	1.199852E-13	1.903209E-15
3.520000E+03	1.209659E-13	2.110286E-15
3.530000E+03	1.219525E-13	2.319512E-15
3.540000E+03	1.229118E-13	2.523136E-15
3.550000E+03	1.238138E-13	2.716165E-15
3.560000E+03	1.246290E-13	2.895313E-15
3.570000E+03	1.253331E-13	3.058511E-15
3.580000E+03	1.259050E-13	3.204517E-15
3.590000E+03	1.263319E-13	3.332815E-15
3.600000E+03	1.266055E-13	3.443397E-15
3.610000E+03	1.267228E-13	3.536674E-15
3.620000E+03	1.266895E-13	3.613505E-15
3.630000E+03	1.265177E-13	3.675063E-15
3.640000E+03	1.262229E-13	3.722709E-15
3.650000E+03	1.258318E-13	3.758167E-15
3.660000E+03	1.253700E-13	3.783128E-15
3.670000E+03	1.248713E-13	3.799505E-15
3.680000E+03	1.243713E-13	3.809211E-15
3.690000E+03	1.239074E-13	3.814155E-15
3.700000E+03	1.235190E-13	3.816240E-15
3.710000E+03	1.232464E-13	3.817330E-15
3.720000E+03	1.231252E-13	3.819067E-15
3.730000E+03	1.231954E-13	3.823182E-15
3.740000E+03	1.234898E-13	3.831119E-15
3.750000E+03	1.240413E-13	3.844286E-15
3.760000E+03	1.248792E-13	3.863942E-15
3.770000E+03	1.260256E-13	3.891093E-15
3.780000E+03	1.275028E-13	3.926722E-15
3.790000E+03	1.293232E-13	3.971476E-15
3.800000E+03	1.314948E-13	4.025833E-15
3.810000E+03	1.340171E-13	4.089971E-15
3.820000E+03	1.368820E-13	4.163796E-15
3.830000E+03	1.400718E-13	4.246858E-15
3.840000E+03	1.435598E-13	4.338390E-15
3.850000E+03	1.473089E-13	4.437237E-15
3.860000E+03	1.512748E-13	4.541966E-15
3.870000E+03	1.554025E-13	4.650759E-15
3.880000E+03	1.596296E-13	4.761516E-15
3.890000E+03	1.638903E-13	4.871962E-15
