#wls	flux	fluxerr
1.600000E+03	1.723434E-14	5.006980E-15
1.640000E+03	1.373748E-14	3.680260E-15
1.680000E+03	1.087294E-14	2.669355E-15
1.720000E+03	8.551979E-15	1.910756E-15
1.760000E+03	6.695359E-15	1.350967E-15
1.800000E+03	5.227612E-15	9.444993E-16
1.840000E+03	4.078213E-15	6.536508E-16
1.880000E+03	3.188272E-15	4.488508E-16
1.920000E+03	2.503829E-15	3.065552E-16
1.960000E+03	1.982194E-15	2.092512E-16
2.000000E+03	1.587524E-15	1.438416E-16
2.040000E+03	1.291784E-15	1.008956E-16
2.080000E+03	1.072346E-15	7.360528E-17
2.120000E+03	9.125756E-16	5.703827E-17
2.160000E+03	8.005751E-16	4.750583E-17
2.200000E+03	7.273947E-16	4.257441E-17
2.240000E+03	6.877306E-16	4.099191E-17
2.280000E+03	6.780932E-16	4.219900E-17
2.320000E+03	6.969376E-16	4.586243E-17
2.360000E+03	7.443982E-16	5.176773E-17
2.400000E+03	8.219262E-16	5.988210E-17
2.440000E+03	9.327302E-16	7.037744E-17
2.480000E+03	1.079860E-15	8.353238E-17
2.520000E+03	1.266516E-15	9.990076E-17
2.560000E+03	1.493222E-15	1.203427E-16
2.600000E+03	1.757437E-15	1.462036E-16
2.640000E+03	2.052345E-15	1.790269E-16
2.680000E+03	2.367393E-15	2.196273E-16
2.720000E+03	2.691280E-15	2.675758E-16
2.760000E+03	3.010791E-15	3.210479E-16
2.800000E+03	3.313212E-15	3.772251E-16
2.840000E+03	3.586156E-15	4.325758E-16
2.880000E+03	3.819525E-15	4.834286E-16
2.920000E+03	4.006507E-15	5.264737E-16
2.960000E+03	4.145075E-15	5.593013E-16
3.000000E+03	4.238000E-15	5.806602E-16
3.010000E+03	4.254450E-15	5.841235E-16
3.020000E+03	4.268176E-15	5.868114E-16
3.030000E+03	4.279770E-15	5.887979E-16
3.040000E+03	4.289345E-15	5.900934E-16
3.050000E+03	4.297019E-15	5.907111E-16
3.060000E+03	4.302438E-15	5.906013E-16
3.070000E+03	4.306214E-15	5.898487E-16
3.080000E+03	4.308006E-15	5.884092E-16
3.090000E+03	4.308898E-15	5.864350E-16
3.100000E+03	4.308086E-15	5.838218E-16
3.110000E+03	4.306645E-15	5.807221E-16
3.120000E+03	4.303785E-15	5.770367E-16
3.130000E+03	4.300570E-15	5.729174E-16
3.140000E+03	4.296222E-15	5.682697E-16
3.150000E+03	4.291789E-15	5.632429E-16
3.160000E+03	4.287400E-15	5.578630E-16
3.170000E+03	4.282291E-15	5.520417E-16
3.180000E+03	4.277484E-15	5.459228E-16
3.190000E+03	4.273099E-15	5.395317E-16
3.200000E+03	4.268819E-15	5.328393E-16
3.210000E+03	4.265195E-15	5.259260E-16
3.220000E+03	4.262338E-15	5.188156E-16
3.230000E+03	4.260351E-15	5.115310E-16
3.240000E+03	4.259336E-15	5.040947E-16
3.250000E+03	4.259807E-15	4.965766E-16
3.260000E+03	4.261024E-15	4.888999E-16
3.270000E+03	4.263903E-15	4.811804E-16
3.280000E+03	4.268521E-15	4.734346E-16
3.290000E+03	4.274950E-15	4.656781E-16
3.300000E+03	4.283261E-15	4.579265E-16
3.310000E+03	4.293120E-15	4.501531E-16
3.320000E+03	4.305387E-15	4.424573E-16
3.330000E+03	4.320112E-15	4.348508E-16
3.340000E+03	4.336950E-15	4.273069E-16
3.350000E+03	4.356339E-15	4.198783E-16
3.360000E+03	4.378703E-15	4.126141E-16
3.370000E+03	4.403302E-15	4.054538E-16
3.380000E+03	4.430935E-15	3.984834E-16
3.390000E+03	4.461623E-15	3.917151E-16
3.400000E+03	4.495379E-15	3.851623E-16
3.410000E+03	4.532211E-15	3.788397E-16
3.420000E+03	4.572498E-15	3.727938E-16
3.430000E+03	4.615857E-15	3.670093E-16
3.440000E+03	4.663021E-15	3.615622E-16
3.450000E+03	4.713589E-15	3.564382E-16
3.460000E+03	4.767525E-15	3.516539E-16
