#wls	flux	fluxerr
1.600000E+03	2.995049E-17	3.524280E-17
1.640000E+03	2.989928E-17	3.509246E-17
1.680000E+03	2.986376E-17	3.496021E-17
1.720000E+03	2.984983E-17	3.485281E-17
1.760000E+03	2.985275E-17	3.476447E-17
1.800000E+03	2.987310E-17	3.469568E-17
1.840000E+03	2.990611E-17	3.464073E-17
1.880000E+03	2.996300E-17	3.461240E-17
1.920000E+03	3.004435E-17	3.461108E-17
1.960000E+03	3.014002E-17	3.462484E-17
2.000000E+03	3.025591E-17	3.466022E-17
2.040000E+03	3.039793E-17	3.472372E-17
2.080000E+03	3.056129E-17	3.480954E-17
2.120000E+03	3.074652E-17	3.491800E-17
2.160000E+03	3.095416E-17	3.504940E-17
2.200000E+03	3.118475E-17	3.520401E-17
2.240000E+03	3.143880E-17	3.538209E-17
2.280000E+03	3.171684E-17	3.558387E-17
2.320000E+03	3.202503E-17	3.581587E-17
2.360000E+03	3.235832E-17	3.607203E-17
2.400000E+03	3.271721E-17	3.635250E-17
2.440000E+03	3.310221E-17	3.665741E-17
2.480000E+03	3.351378E-17	3.698685E-17
2.520000E+03	3.395236E-17	3.734085E-17
2.560000E+03	3.442442E-17	3.772604E-17
2.600000E+03	3.491837E-17	3.812920E-17
2.640000E+03	3.544672E-17	3.856353E-17
2.680000E+03	3.600377E-17	3.902226E-17
2.720000E+03	3.658981E-17	3.950517E-17
2.760000E+03	3.720506E-17	4.001198E-17
2.800000E+03	3.784970E-17	4.054232E-17
2.840000E+03	3.853050E-17	4.110286E-17
2.880000E+03	3.923420E-17	4.167887E-17
2.920000E+03	3.997422E-17	4.228408E-17
2.960000E+03	4.073663E-17	4.290316E-17
3.000000E+03	4.153511E-17	4.355000E-17
3.010000E+03	4.173923E-17	4.371478E-17
3.020000E+03	4.194513E-17	4.388077E-17
3.030000E+03	4.215282E-17	4.404793E-17
3.040000E+03	4.236227E-17	4.421626E-17
3.050000E+03	4.257348E-17	4.438573E-17
3.060000E+03	4.278644E-17	4.455632E-17
3.070000E+03	4.300113E-17	4.472802E-17
3.080000E+03	4.322498E-17	4.490854E-17
3.090000E+03	4.344314E-17	4.508241E-17
3.100000E+03	4.366300E-17	4.525733E-17
3.110000E+03	4.388453E-17	4.543326E-17
3.120000E+03	4.410774E-17	4.561020E-17
3.130000E+03	4.433260E-17	4.578811E-17
3.140000E+03	4.455909E-17	4.596696E-17
3.150000E+03	4.478719E-17	4.614675E-17
3.160000E+03	4.501690E-17	4.632743E-17
3.170000E+03	4.524819E-17	4.650899E-17
3.180000E+03	4.548103E-17	4.669140E-17
3.190000E+03	4.571542E-17	4.687462E-17
3.200000E+03	4.595920E-17	4.706671E-17
3.210000E+03	4.619663E-17	4.725152E-17
3.220000E+03	4.643554E-17	4.743707E-17
3.230000E+03	4.667589E-17	4.762332E-17
3.240000E+03	4.691766E-17	4.781024E-17
3.250000E+03	4.716082E-17	4.799781E-17
3.260000E+03	4.740535E-17	4.818599E-17
3.270000E+03	4.765937E-17	4.838301E-17
3.280000E+03	4.790659E-17	4.857234E-17
3.290000E+03	4.815508E-17	4.876218E-17
3.300000E+03	4.840482E-17	4.895249E-17
3.310000E+03	4.865577E-17	4.914324E-17
3.320000E+03	4.890790E-17	4.933439E-17
3.330000E+03	4.916955E-17	4.953436E-17
3.340000E+03	4.942397E-17	4.972623E-17
3.350000E+03	4.967945E-17	4.991839E-17
3.360000E+03	4.993596E-17	5.011080E-17
3.370000E+03	5.019346E-17	5.030341E-17
3.380000E+03	5.046050E-17	5.050480E-17
3.390000E+03	5.071989E-17	5.069774E-17
3.400000E+03	5.098015E-17	5.089076E-17
3.410000E+03	5.124121E-17	5.108381E-17
3.420000E+03	5.150304E-17	5.127686E-17
3.430000E+03	5.177440E-17	5.147862E-17
3.440000E+03	5.203766E-17	5.167155E-17
3.450000E+03	5.230154E-17	5.186434E-17
3.460000E+03	5.256598E-17	5.205694E-17
3.470000E+03	5.283991E-17	5.225817E-17
3.480000E+03	5.310537E-17	5.245027E-17
3.490000E+03	5.337122E-17	5.264203E-17
3.500000E+03	5.363741E-17	5.283341E-17
3.510000E+03	5.391303E-17	5.303333E-17
3.520000E+03	5.417976E-17	5.322380E-17
3.530000E+03	5.444666E-17	5.341373E-17
3.540000E+03	5.471364E-17	5.360306E-17
3.550000E+03	5.498995E-17	5.380084E-17
3.560000E+03	5.525696E-17	5.398884E-17
3.570000E+03	5.552386E-17	5.417608E-17
3.580000E+03	5.580000E-17	5.437168E-17
3.590000E+03	5.606649E-17	5.455724E-17
3.600000E+03	5.633266E-17	5.474187E-17
3.610000E+03	5.659841E-17	5.492550E-17
3.620000E+03	5.687328E-17	5.511738E-17
3.630000E+03	5.713803E-17	5.529888E-17
3.640000E+03	5.740213E-17	5.547919E-17
3.650000E+03	5.766550E-17	5.565827E-17
3.660000E+03	5.793782E-17	5.584546E-17
3.670000E+03	5.819951E-17	5.602190E-17
3.680000E+03	5.846022E-17	5.619691E-17
3.690000E+03	5.872973E-17	5.637992E-17
3.700000E+03	5.898822E-17	5.655192E-17
3.710000E+03	5.924545E-17	5.672229E-17
3.720000E+03	5.950132E-17	5.689097E-17
3.730000E+03	5.976577E-17	5.706749E-17
3.740000E+03	6.001867E-17	5.723262E-17
3.750000E+03	6.026990E-17	5.739585E-17
3.760000E+03	6.052954E-17	5.756680E-17
3.770000E+03	6.077719E-17	5.772607E-17
3.780000E+03	6.102287E-17	5.788324E-17
3.790000E+03	6.126648E-17	5.803825E-17
3.800000E+03	6.151821E-17	5.820077E-17
