#wls	flux	fluxerr
1.600000E+03	4.199223E-14	1.148043E-14
1.640000E+03	3.435851E-14	8.583561E-15
1.680000E+03	2.773945E-14	6.281190E-15
1.720000E+03	2.208332E-14	4.489898E-15
1.760000E+03	1.732532E-14	3.128426E-15
1.800000E+03	1.338898E-14	2.119762E-15
1.840000E+03	1.018504E-14	1.392611E-15
1.880000E+03	7.626357E-15	8.847248E-16
1.920000E+03	5.622258E-15	5.422621E-16
1.960000E+03	4.085830E-15	3.206946E-16
2.000000E+03	2.936011E-15	1.844271E-16
2.040000E+03	2.099959E-15	1.060416E-16
2.080000E+03	1.513503E-15	6.492767E-17
2.120000E+03	1.118359E-15	4.519837E-17
2.160000E+03	8.598195E-16	3.521498E-17
2.200000E+03	7.003793E-16	2.974739E-17
2.240000E+03	6.169528E-16	2.737548E-17
2.280000E+03	5.975337E-16	2.800624E-17
2.320000E+03	6.377970E-16	3.172010E-17
2.360000E+03	7.422928E-16	3.871014E-17
2.400000E+03	9.264183E-16	4.939256E-17
2.440000E+03	1.215259E-15	6.407946E-17
2.480000E+03	1.639557E-15	8.247135E-17
2.520000E+03	2.225274E-15	1.034012E-16
2.560000E+03	2.977813E-15	1.261490E-16
2.600000E+03	3.870010E-15	1.544118E-16
2.640000E+03	4.851621E-15	1.983634E-16
2.680000E+03	5.845328E-15	2.625880E-16
2.720000E+03	6.775626E-15	3.393675E-16
2.760000E+03	7.617710E-15	4.184385E-16
2.800000E+03	8.393544E-15	4.936370E-16
2.840000E+03	9.144281E-15	5.634330E-16
2.880000E+03	9.901799E-15	6.284457E-16
2.920000E+03	1.066902E-14	6.886743E-16
2.960000E+03	1.141229E-14	7.418257E-16
3.000000E+03	1.205716E-14	7.825477E-16
3.010000E+03	1.219170E-14	7.899623E-16
3.020000E+03	1.231193E-14	7.960122E-16
3.030000E+03	1.241627E-14	8.005869E-16
3.040000E+03	1.250383E-14	8.036239E-16
3.050000E+03	1.257310E-14	8.050242E-16
3.060000E+03	1.262310E-14	8.047279E-16
3.070000E+03	1.265348E-14	8.027169E-16
3.080000E+03	1.266367E-14	7.989656E-16
3.090000E+03	1.265378E-14	7.934944E-16
3.100000E+03	1.262485E-14	7.863847E-16
3.110000E+03	1.257727E-14	7.776791E-16
3.120000E+03	1.251258E-14	7.674941E-16
3.130000E+03	1.243214E-14	7.559353E-16
3.140000E+03	1.233859E-14	7.431848E-16
3.150000E+03	1.223328E-14	7.293454E-16
3.160000E+03	1.211870E-14	7.145849E-16
3.170000E+03	1.199736E-14	6.990693E-16
3.180000E+03	1.187152E-14	6.829441E-16
3.190000E+03	1.174291E-14	6.663197E-16
3.200000E+03	1.161421E-14	6.493557E-16
3.210000E+03	1.148680E-14	6.321323E-16
3.220000E+03	1.136249E-14	6.147471E-16
3.230000E+03	1.124237E-14	5.972555E-16
3.240000E+03	1.112769E-14	5.797153E-16
3.250000E+03	1.101918E-14	5.621536E-16
3.260000E+03	1.091728E-14	5.445802E-16
3.270000E+03	1.082199E-14	5.269805E-16
3.280000E+03	1.073340E-14	5.093449E-16
3.290000E+03	1.065117E-14	4.916434E-16
3.300000E+03	1.057455E-14	4.738306E-16
3.310000E+03	1.050295E-14	4.558727E-16
3.320000E+03	1.043525E-14	4.377189E-16
3.330000E+03	1.037050E-14	4.193355E-16
3.340000E+03	1.030730E-14	4.006810E-16
3.350000E+03	1.024431E-14	3.817316E-16
3.360000E+03	1.018009E-14	3.624779E-16
3.370000E+03	1.011318E-14	3.429299E-16
3.380000E+03	1.004208E-14	3.231214E-16
3.390000E+03	9.965127E-15	3.031109E-16
3.400000E+03	9.881027E-15	2.829997E-16
3.410000E+03	9.788104E-15	2.629147E-16
3.420000E+03	9.685360E-15	2.430401E-16
3.430000E+03	9.571371E-15	2.235871E-16
3.440000E+03	9.445162E-15	2.048140E-16
3.450000E+03	9.305968E-15	1.870066E-16
3.460000E+03	9.153184E-15	1.704494E-16
3.470000E+03	8.986847E-15	1.553985E-16
3.480000E+03	8.807152E-15	1.420343E-16
3.482000E+03	7.675997E-15	2.628296E-16
3.484000E+03	7.696924E-15	2.632603E-16
3.486000E+03	7.717684E-15	2.636857E-16
3.488000E+03	7.738943E-15	2.641237E-16
3.490000E+03	7.764199E-15	2.646683E-16
3.492000E+03	7.784124E-15	2.650689E-16
3.494000E+03	7.807380E-15	2.655581E-16
3.496000E+03	7.829636E-15	2.660197E-16
3.498000E+03	7.844228E-15	2.662747E-16
3.500000E+03	7.862152E-15	2.666184E-16
3.502000E+03	7.880740E-15	2.669791E-16
3.504000E+03	7.896330E-15	2.672586E-16
3.506000E+03	7.912586E-15	2.675552E-16
3.508000E+03	7.926176E-15	2.675959E-16
3.510000E+03	7.934269E-15	2.679342E-16
3.512000E+03	7.942195E-15	2.722500E-16
3.514000E+03	7.945956E-15	2.785857E-16
3.516000E+03	7.944887E-15	2.790208E-16
3.518000E+03	7.942484E-15	2.779713E-16
3.520000E+03	7.933586E-15	2.988517E-16
3.522000E+03	7.919691E-15	3.042683E-16
3.524000E+03	7.901299E-15	3.033596E-16
3.526000E+03	7.883907E-15	3.049412E-16
3.528000E+03	7.862017E-15	3.046401E-16
3.530000E+03	7.836630E-15	2.936995E-16
3.532000E+03	7.806080E-15	2.938683E-16
3.534000E+03	7.768036E-15	2.932409E-16
3.536000E+03	7.727328E-15	2.911973E-16
3.538000E+03	7.682123E-15	2.898653E-16
3.540000E+03	7.631923E-15	2.831063E-16
3.542000E+03	7.576893E-15	2.813595E-16
3.544000E+03	7.518367E-15	2.777910E-16
3.546000E+03	7.456512E-15	2.708475E-16
3.548000E+03	7.385997E-15	2.727342E-16
3.550000E+03	7.310820E-15	2.792834E-16
3.552000E+03	7.233480E-15	2.785125E-16
3.554000E+03	7.155475E-15	2.812872E-16
3.556000E+03	7.072974E-15	2.824698E-16
3.558000E+03	6.987144E-15	2.826889E-16
3.560000E+03	6.895821E-15	2.829136E-16
3.562000E+03	6.802001E-15	2.812500E-16
3.564000E+03	6.706684E-15	2.772614E-16
3.566000E+03	6.610370E-15	2.736398E-16
3.568000E+03	6.515389E-15	2.740834E-16
3.570000E+03	6.418911E-15	2.440642E-16
3.572000E+03	6.320270E-15	2.283313E-16
3.574000E+03	6.223795E-15	2.335559E-16
3.576000E+03	6.123992E-15	2.318464E-16
3.578000E+03	6.026022E-15	2.263031E-16
3.580000E+03	5.931051E-15	2.241051E-16
3.582000E+03	5.839912E-15	2.228771E-16
3.584000E+03	5.747941E-15	2.183966E-16
3.586000E+03	5.654473E-15	2.152554E-16
3.588000E+03	5.561174E-15	2.148967E-16
3.590000E+03	5.468875E-15	2.055303E-16
3.592000E+03	5.383737E-15	1.983951E-16
3.594000E+03	5.298435E-15	1.962929E-16
3.596000E+03	5.210803E-15	1.933548E-16
3.598000E+03	5.132828E-15	1.909283E-16
3.600000E+03	5.053357E-15	1.875119E-16
3.602000E+03	4.978549E-15	1.876529E-16
3.604000E+03	4.908071E-15	1.864966E-16
3.606000E+03	4.847250E-15	1.879089E-16
3.608000E+03	4.783101E-15	1.894885E-16
3.610000E+03	4.723947E-15	1.874498E-16
3.612000E+03	4.670288E-15	1.855090E-16
3.614000E+03	4.617628E-15	1.833933E-16
3.616000E+03	4.574792E-15	1.825106E-16
3.618000E+03	4.535951E-15	1.777330E-16
3.620000E+03	4.501772E-15	1.791292E-16
3.622000E+03	4.475917E-15	1.836094E-16
3.624000E+03	4.451061E-15	1.652271E-16
3.626000E+03	4.428036E-15	1.610336E-16
3.628000E+03	4.409839E-15	1.600551E-16
3.630000E+03	4.398134E-15	1.583497E-16
3.632000E+03	4.390590E-15	1.583148E-16
3.634000E+03	4.382880E-15	1.581529E-16
3.636000E+03	4.386155E-15	1.587901E-16
3.638000E+03	4.385602E-15	1.617582E-16
3.640000E+03	4.387545E-15	1.644374E-16
3.642000E+03	4.392816E-15	1.667124E-16
3.644000E+03	4.400751E-15	1.658304E-16
3.646000E+03	4.405356E-15	1.655086E-16
3.648000E+03	4.415952E-15	1.639294E-16
3.650000E+03	4.430709E-15	1.571569E-16
3.652000E+03	4.453288E-15	1.613588E-16
3.654000E+03	4.478861E-15	1.635536E-16
3.656000E+03	4.507430E-15	1.622753E-16
3.658000E+03	4.539159E-15	1.633247E-16
3.660000E+03	4.568724E-15	1.638038E-16
3.662000E+03	4.601283E-15	1.640885E-16
3.664000E+03	4.637669E-15	1.639818E-16
3.666000E+03	4.670059E-15	1.641269E-16
3.668000E+03	4.708606E-15	1.647971E-16
3.670000E+03	4.747817E-15	1.652816E-16
3.672000E+03	4.788358E-15	1.610754E-16
3.674000E+03	4.836220E-15	1.622764E-16
3.676000E+03	4.886742E-15	1.631256E-16
3.678000E+03	4.934601E-15	1.641939E-16
3.680000E+03	4.989779E-15	1.631262E-16
3.682000E+03	5.045289E-15	1.632859E-16
3.684000E+03	5.103458E-15	1.647255E-16
3.686000E+03	5.163290E-15	1.657538E-16
3.688000E+03	5.226282E-15	1.658848E-16
3.690000E+03	5.292266E-15	1.680317E-16
3.692000E+03	5.357915E-15	1.694671E-16
3.694000E+03	5.426557E-15	1.715324E-16
3.696000E+03	5.493034E-15	1.732748E-16
3.698000E+03	5.562670E-15	1.761811E-16
3.700000E+03	5.641287E-15	1.775899E-16
3.702000E+03	5.716908E-15	1.789038E-16
3.704000E+03	5.793857E-15	1.814603E-16
3.706000E+03	5.872633E-15	1.856361E-16
3.708000E+03	5.950741E-15	1.854908E-16
3.710000E+03	6.025352E-15	1.879292E-16
3.712000E+03	6.108446E-15	1.965830E-16
3.714000E+03	6.184549E-15	1.987816E-16
3.716000E+03	6.258653E-15	2.014317E-16
3.718000E+03	6.339409E-15	2.029787E-16
3.720000E+03	6.415172E-15	2.036439E-16
3.722000E+03	6.496587E-15	2.037648E-16
3.724000E+03	6.576669E-15	2.067698E-16
3.726000E+03	6.661073E-15	2.087714E-16
3.728000E+03	6.739485E-15	2.107025E-16
3.730000E+03	6.819059E-15	2.171275E-16
3.732000E+03	6.899628E-15	2.206138E-16
3.734000E+03	6.974539E-15	2.198694E-16
3.736000E+03	7.056100E-15	2.217548E-16
3.738000E+03	7.134164E-15	2.232972E-16
3.740000E+03	7.211561E-15	2.215373E-16
3.742000E+03	7.289453E-15	2.218107E-16
