#wls	flux	fluxerr
1.600000E+03	2.850398E-13	6.931419E-14
1.640000E+03	2.351197E-13	5.173025E-14
1.680000E+03	1.905460E-13	3.756923E-14
1.720000E+03	1.516134E-13	2.648838E-14
1.760000E+03	1.183516E-13	1.807788E-14
1.800000E+03	9.060611E-14	1.190493E-14
1.840000E+03	6.804235E-14	7.537767E-15
1.880000E+03	5.015779E-14	4.568485E-15
1.920000E+03	3.636214E-14	2.637236E-15
1.960000E+03	2.600240E-14	1.442178E-15
2.000000E+03	1.843227E-14	7.465999E-16
2.040000E+03	1.303808E-14	3.765179E-16
2.080000E+03	9.285901E-15	2.105692E-16
2.120000E+03	6.744049E-15	1.493176E-16
2.160000E+03	5.089354E-15	1.172674E-16
2.200000E+03	4.071959E-15	9.258052E-17
2.240000E+03	3.517840E-15	7.816878E-17
2.280000E+03	3.321733E-15	8.104946E-17
2.320000E+03	3.437731E-15	1.010004E-16
2.360000E+03	3.874641E-15	1.344929E-16
2.400000E+03	4.697938E-15	1.811099E-16
2.440000E+03	6.033674E-15	2.408343E-16
2.480000E+03	8.072271E-15	3.099788E-16
2.520000E+03	1.106614E-14	3.778442E-16
2.560000E+03	1.530871E-14	4.312307E-16
2.600000E+03	2.108337E-14	4.964898E-16
2.640000E+03	2.858723E-14	7.302792E-16
2.680000E+03	3.783588E-14	1.296851E-15
2.720000E+03	4.859084E-14	2.215860E-15
2.760000E+03	6.032478E-14	3.448439E-15
2.800000E+03	7.226534E-14	4.910925E-15
2.840000E+03	8.351238E-14	6.472001E-15
2.880000E+03	9.317356E-14	7.968647E-15
2.920000E+03	1.005304E-13	9.237368E-15
2.960000E+03	1.051381E-13	1.014493E-14
3.000000E+03	1.068749E-13	1.061142E-14
3.010000E+03	1.068733E-13	1.065541E-14
3.020000E+03	1.067067E-13	1.067062E-14
3.030000E+03	1.063831E-13	1.065772E-14
3.040000E+03	1.059082E-13	1.061735E-14
3.050000E+03	1.052890E-13	1.055031E-14
3.060000E+03	1.045381E-13	1.045812E-14
3.070000E+03	1.036581E-13	1.034138E-14
3.080000E+03	1.026628E-13	1.020189E-14
3.090000E+03	1.015609E-13	1.004103E-14
3.100000E+03	1.003640E-13	9.860510E-15
3.110000E+03	9.908132E-14	9.661872E-15
3.120000E+03	9.772450E-14	9.446922E-15
3.130000E+03	9.630288E-14	9.217271E-15
3.140000E+03	9.482586E-14	8.974544E-15
3.150000E+03	9.330475E-14	8.720557E-15
3.160000E+03	9.175051E-14	8.457075E-15
3.170000E+03	9.017176E-14	8.185627E-15
3.180000E+03	8.857690E-14	7.907694E-15
3.190000E+03	8.697581E-14	7.624859E-15
3.200000E+03	8.537780E-14	7.338604E-15
3.210000E+03	8.379000E-14	7.050167E-15
3.220000E+03	8.221918E-14	6.760711E-15
3.230000E+03	8.067176E-14	6.471315E-15
3.240000E+03	7.915674E-14	6.183206E-15
3.250000E+03	7.767951E-14	5.897251E-15
3.260000E+03	7.624513E-14	5.614237E-15
3.270000E+03	7.485837E-14	5.334875E-15
3.280000E+03	7.352497E-14	5.059885E-15
3.290000E+03	7.224777E-14	4.789735E-15
3.300000E+03	7.103433E-14	4.525156E-15
3.310000E+03	6.988576E-14	4.266408E-15
3.320000E+03	6.880561E-14	4.013886E-15
3.330000E+03	6.779941E-14	3.768075E-15
3.340000E+03	6.686927E-14	3.529243E-15
3.350000E+03	6.601841E-14	3.297735E-15
3.360000E+03	6.525006E-14	3.073924E-15
3.370000E+03	6.456752E-14	2.858245E-15
3.380000E+03	6.397419E-14	2.651225E-15
3.390000E+03	6.347270E-14	2.453497E-15
3.400000E+03	6.306859E-14	2.265996E-15
3.410000E+03	6.276318E-14	2.089748E-15
3.420000E+03	6.256076E-14	1.926217E-15
3.430000E+03	6.246676E-14	1.777269E-15
3.440000E+03	6.248437E-14	1.645095E-15
3.450000E+03	6.261666E-14	1.532173E-15
3.460000E+03	6.286632E-14	1.440905E-15
3.470000E+03	6.322816E-14	1.372885E-15
3.480000E+03	6.369439E-14	1.328602E-15
3.490000E+03	6.425673E-14	1.307011E-15
3.500000E+03	6.490264E-14	1.305474E-15
3.510000E+03	6.561566E-14	1.320361E-15
3.520000E+03	6.637994E-14	1.347708E-15
3.530000E+03	6.717503E-14	1.383502E-15
3.540000E+03	6.797972E-14	1.424172E-15
3.550000E+03	6.877068E-14	1.466688E-15
3.560000E+03	6.952810E-14	1.508557E-15
3.570000E+03	7.023175E-14	1.547834E-15
3.580000E+03	7.086254E-14	1.583102E-15
3.590000E+03	7.140712E-14	1.613382E-15
3.600000E+03	7.185327E-14	1.638097E-15
3.610000E+03	7.219143E-14	1.657050E-15
3.620000E+03	7.241800E-14	1.670313E-15
3.630000E+03	7.253237E-14	1.678213E-15
3.640000E+03	7.253908E-14	1.681250E-15
3.650000E+03	7.244608E-14	1.679799E-15
3.660000E+03	7.226710E-14	1.674346E-15
3.670000E+03	7.201871E-14	1.665458E-15
3.680000E+03	7.172439E-14	1.653728E-15
3.690000E+03	7.140721E-14	1.639760E-15
3.700000E+03	7.109625E-14	1.624319E-15
3.710000E+03	7.082054E-14	1.608041E-15
3.720000E+03	7.061239E-14	1.591658E-15
3.730000E+03	7.050385E-14	1.575884E-15
3.740000E+03	7.052578E-14	1.561232E-15
3.750000E+03	7.070878E-14	1.548247E-15
3.760000E+03	7.108371E-14	1.537620E-15
3.770000E+03	7.167765E-14	1.530043E-15
3.780000E+03	7.251944E-14	1.526426E-15
3.790000E+03	7.363228E-14	1.527666E-15
3.800000E+03	7.503587E-14	1.534499E-15
3.810000E+03	7.674341E-14	1.547611E-15
3.820000E+03	7.876231E-14	1.567546E-15
3.830000E+03	8.108322E-14	1.594176E-15
3.840000E+03	8.368388E-14	1.627074E-15
3.850000E+03	8.653526E-14	1.665692E-15
3.860000E+03	8.959284E-14	1.708918E-15
3.870000E+03	9.280046E-14	1.755460E-15
3.880000E+03	9.609614E-14	1.804027E-15
3.890000E+03	9.941121E-14	1.853046E-15
3.900000E+03	1.026757E-13	1.901038E-15
3.910000E+03	1.058178E-13	1.946543E-15
3.920000E+03	1.087790E-13	1.987989E-15
3.930000E+03	1.115073E-13	2.023907E-15
3.940000E+03	1.139628E-13	2.053023E-15
3.950000E+03	1.161296E-13	2.074043E-15
3.960000E+03	1.180048E-13	2.085975E-15
3.970000E+03	1.195995E-13	2.088413E-15
3.980000E+03	1.209358E-13	2.081291E-15
3.990000E+03	1.220449E-13	2.065183E-15
4.000000E+03	1.229629E-13	2.041204E-15
4.010000E+03	1.237277E-13	2.010569E-15
4.020000E+03	1.243762E-13	1.974878E-15
4.030000E+03	1.249427E-13	1.935940E-15
