#wls	flux	fluxerr
1.600000E+03	1.647094E-14	4.831876E-15
1.640000E+03	1.315356E-14	3.561571E-15
1.680000E+03	1.043465E-14	2.592012E-15
1.720000E+03	8.229678E-15	1.862818E-15
1.760000E+03	6.463547E-15	1.323226E-15
1.800000E+03	5.064980E-15	9.300978E-16
1.840000E+03	3.967475E-15	6.476615E-16
1.880000E+03	3.115669E-15	4.478567E-16
1.920000E+03	2.458754E-15	3.082843E-16
1.960000E+03	1.956611E-15	2.122585E-16
2.000000E+03	1.575493E-15	1.472570E-16
2.040000E+03	1.288997E-15	1.042336E-16
2.080000E+03	1.075731E-15	7.663086E-17
2.120000E+03	9.199666E-16	5.969529E-17
2.160000E+03	8.105302E-16	4.985806E-17
2.200000E+03	7.389550E-16	4.473909E-17
2.240000E+03	7.002447E-16	4.308615E-17
2.280000E+03	6.910713E-16	4.431796E-17
2.320000E+03	7.099481E-16	4.808370E-17
2.360000E+03	7.569670E-16	5.416324E-17
2.400000E+03	8.334164E-16	6.252614E-17
2.440000E+03	9.422430E-16	7.335657E-17
2.480000E+03	1.086147E-15	8.694750E-17
2.520000E+03	1.267970E-15	1.038575E-16
2.560000E+03	1.487969E-15	1.249024E-16
2.600000E+03	1.743616E-15	1.512961E-16
2.640000E+03	2.028491E-15	1.843718E-16
2.680000E+03	2.332671E-15	2.247640E-16
2.720000E+03	2.645553E-15	2.719956E-16
2.760000E+03	2.954758E-15	3.243165E-16
2.800000E+03	3.248448E-15	3.790702E-16
2.840000E+03	3.515043E-15	4.329301E-16
2.880000E+03	3.745063E-15	4.824322E-16
2.920000E+03	3.932040E-15	5.244405E-16
2.960000E+03	4.073976E-15	5.566568E-16
3.000000E+03	4.173378E-15	5.778653E-16
3.010000E+03	4.191886E-15	5.813603E-16
3.020000E+03	4.207831E-15	5.841055E-16
3.030000E+03	4.221791E-15	5.861735E-16
3.040000E+03	4.233868E-15	5.875729E-16
3.050000E+03	4.244173E-15	5.883151E-16
3.060000E+03	4.252348E-15	5.883488E-16
3.070000E+03	4.258988E-15	5.877564E-16
3.080000E+03	4.263749E-15	5.864918E-16
3.090000E+03	4.267695E-15	5.847047E-16
3.100000E+03	4.270023E-15	5.822888E-16
3.110000E+03	4.271791E-15	5.793941E-16
3.120000E+03	4.272207E-15	5.759193E-16
3.130000E+03	4.272321E-15	5.720135E-16
3.140000E+03	4.271354E-15	5.675803E-16
3.150000E+03	4.270342E-15	5.627666E-16
3.160000E+03	4.269405E-15	5.575962E-16
3.170000E+03	4.267779E-15	5.519786E-16
3.180000E+03	4.266478E-15	5.460556E-16
3.190000E+03	4.265615E-15	5.398506E-16
3.200000E+03	4.264872E-15	5.333325E-16
3.210000E+03	4.264796E-15	5.265800E-16
3.220000E+03	4.265493E-15	5.196150E-16
3.230000E+03	4.267066E-15	5.124590E-16
3.240000E+03	4.269616E-15	5.051326E-16
3.250000E+03	4.273656E-15	4.977046E-16
3.260000E+03	4.278444E-15	4.900963E-16
3.270000E+03	4.284899E-15	4.824227E-16
3.280000E+03	4.293099E-15	4.746988E-16
3.290000E+03	4.303120E-15	4.669393E-16
3.300000E+03	4.315034E-15	4.591585E-16
3.310000E+03	4.328507E-15	4.513287E-16
3.320000E+03	4.344409E-15	4.435486E-16
3.330000E+03	4.362793E-15	4.358289E-16
3.340000E+03	4.383317E-15	4.281423E-16
3.350000E+03	4.406426E-15	4.205411E-16
3.360000E+03	4.432555E-15	4.130737E-16
3.370000E+03	4.460962E-15	4.056796E-16
3.380000E+03	4.492460E-15	3.984446E-16
3.390000E+03	4.527077E-15	3.913813E-16
3.400000E+03	4.564833E-15	3.845037E-16
3.410000E+03	4.605743E-15	3.778274E-16
3.420000E+03	4.650200E-15	3.714003E-16
3.430000E+03	4.697819E-15	3.652089E-16
3.440000E+03	4.749355E-15	3.593316E-16
3.450000E+03	4.804404E-15	3.537568E-16
3.460000E+03	4.862935E-15	3.485046E-16
3.470000E+03	4.925284E-15	3.436215E-16
3.480000E+03	4.991391E-15	3.391244E-16
3.490000E+03	5.061563E-15	3.350528E-16
3.500000E+03	5.135335E-15	3.313921E-16
3.510000E+03	5.212980E-15	3.281754E-16
