#wls	flux	fluxerr
1.600000E+03	6.152486E-15	2.088274E-15
1.640000E+03	5.063453E-15	1.608681E-15
1.680000E+03	4.157144E-15	1.231235E-15
1.720000E+03	3.409006E-15	9.371629E-16
1.760000E+03	2.797142E-15	7.104890E-16
1.800000E+03	2.299534E-15	5.371269E-16
1.840000E+03	1.897685E-15	4.056749E-16
1.880000E+03	1.574640E-15	3.066671E-16
1.920000E+03	1.316590E-15	2.326807E-16
1.960000E+03	1.111561E-15	1.778013E-16
2.000000E+03	9.498346E-16	1.374794E-16
2.040000E+03	8.232830E-16	1.082081E-16
2.080000E+03	7.254316E-16	8.734725E-17
2.120000E+03	6.512726E-16	7.290416E-17
2.160000E+03	5.970713E-16	6.336698E-17
2.200000E+03	5.602932E-16	5.767076E-17
2.240000E+03	5.387480E-16	5.506826E-17
2.280000E+03	5.312114E-16	5.510334E-17
2.320000E+03	5.368875E-16	5.743301E-17
2.360000E+03	5.551465E-16	6.178869E-17
2.400000E+03	5.857686E-16	6.804275E-17
2.440000E+03	6.288232E-16	7.619053E-17
2.480000E+03	6.841697E-16	8.627392E-17
2.520000E+03	7.516846E-16	9.839368E-17
2.560000E+03	8.307263E-16	1.126310E-16
2.600000E+03	9.199160E-16	1.289929E-16
2.640000E+03	1.017703E-15	1.474386E-16
2.680000E+03	1.121883E-15	1.677210E-16
2.720000E+03	1.229826E-15	1.893584E-16
2.760000E+03	1.339098E-15	2.117292E-16
2.800000E+03	1.447311E-15	2.340680E-16
2.840000E+03	1.552082E-15	2.554882E-16
2.880000E+03	1.651883E-15	2.751658E-16
2.920000E+03	1.745274E-15	2.922658E-16
2.960000E+03	1.832188E-15	3.062031E-16
3.000000E+03	1.912476E-15	3.164362E-16
3.010000E+03	1.931807E-15	3.184112E-16
3.020000E+03	1.950552E-15	3.200925E-16
3.030000E+03	1.969249E-15	3.215629E-16
3.040000E+03	1.987654E-15	3.227769E-16
3.050000E+03	2.005787E-15	3.237324E-16
3.060000E+03	2.023667E-15	3.244281E-16
3.070000E+03	2.041584E-15	3.249055E-16
3.080000E+03	2.059296E-15	3.251215E-16
3.090000E+03	2.076829E-15	3.250764E-16
3.100000E+03	2.094210E-15	3.247710E-16
3.110000E+03	2.112001E-15	3.242883E-16
3.120000E+03	2.129432E-15	3.235059E-16
3.130000E+03	2.147334E-15	3.225474E-16
3.140000E+03	2.164939E-15	3.212932E-16
3.150000E+03	2.183080E-15	3.198650E-16
3.160000E+03	2.201258E-15	3.181852E-16
3.170000E+03	2.220040E-15	3.163330E-16
3.180000E+03	2.238929E-15	3.142335E-16
3.190000E+03	2.258228E-15	3.119271E-16
3.200000E+03	2.277973E-15	3.094158E-16
3.210000E+03	2.298469E-15	3.067372E-16
3.220000E+03	2.319221E-15	3.038217E-16
3.230000E+03	2.340800E-15	3.007422E-16
3.240000E+03	2.363246E-15	2.974994E-16
3.250000E+03	2.386332E-15	2.940610E-16
3.260000E+03	2.410098E-15	2.904300E-16
3.270000E+03	2.434854E-15	2.866412E-16
3.280000E+03	2.460639E-15	2.826961E-16
3.290000E+03	2.487231E-15	2.785667E-16
3.300000E+03	2.515205E-15	2.743162E-16
3.310000E+03	2.544339E-15	2.699167E-16
3.320000E+03	2.574409E-15	2.653449E-16
3.330000E+03	2.606264E-15	2.606879E-16
3.340000E+03	2.639146E-15	2.558693E-16
3.350000E+03	2.673637E-15	2.509490E-16
3.360000E+03	2.709518E-15	2.459090E-16
3.370000E+03	2.747371E-15	2.408072E-16
3.380000E+03	2.786710E-15	2.356060E-16
3.390000E+03	2.827850E-15	2.303425E-16
3.400000E+03	2.870842E-15	2.250322E-16
3.410000E+03	2.915732E-15	2.196935E-16
3.420000E+03	2.962839E-15	2.143678E-16
3.430000E+03	3.011937E-15	2.090590E-16
3.440000E+03	3.063340E-15	2.038139E-16
3.450000E+03	3.117084E-15	1.986625E-16
3.460000E+03	3.172924E-15	1.936207E-16
3.470000E+03	3.231427E-15	1.887580E-16
3.480000E+03	3.292322E-15	1.840938E-16
3.490000E+03	3.355593E-15	1.796648E-16
3.500000E+03	3.421201E-15	1.755069E-16
3.510000E+03	3.489361E-15	1.716670E-16
3.520000E+03	3.559983E-15	1.681735E-16
3.530000E+03	3.632947E-15	1.650499E-16
3.540000E+03	3.708103E-15	1.623142E-16
3.550000E+03	3.785556E-15	1.599898E-16
3.560000E+03	3.864531E-15	1.580568E-16
3.570000E+03	3.945369E-15	1.565357E-16
3.580000E+03	4.027819E-15	1.554151E-16
3.590000E+03	4.111608E-15	1.546766E-16
3.600000E+03	4.196451E-15	1.542958E-16
3.610000E+03	4.282046E-15	1.542427E-16
3.620000E+03	4.368376E-15	1.544943E-16
3.630000E+03	4.454839E-15	1.550040E-16
3.640000E+03	4.541421E-15	1.557449E-16
3.650000E+03	4.627836E-15	1.566806E-16
3.660000E+03	4.713530E-15	1.577667E-16
3.670000E+03	4.798878E-15	1.589914E-16
3.680000E+03	4.883731E-15	1.603267E-16
