#wls	flux	fluxerr
1.600000E+03	2.541641E-13	6.204222E-14
1.640000E+03	2.085163E-13	4.607616E-14
1.680000E+03	1.681162E-13	3.331126E-14
1.720000E+03	1.330912E-13	2.338528E-14
1.760000E+03	1.034265E-13	1.590324E-14
1.800000E+03	7.889019E-14	1.044693E-14
1.840000E+03	5.908895E-14	6.607634E-15
1.880000E+03	4.350839E-14	4.008843E-15
1.920000E+03	3.155647E-14	2.322535E-15
1.960000E+03	2.262259E-14	1.279486E-15
2.000000E+03	1.610874E-14	6.706612E-16
2.040000E+03	1.146684E-14	3.443940E-16
2.080000E+03	8.227751E-15	1.953700E-16
2.120000E+03	6.022675E-15	1.384921E-16
2.160000E+03	4.579660E-15	1.091293E-16
2.200000E+03	3.688597E-15	8.737822E-17
2.240000E+03	3.201299E-15	7.505171E-17
2.280000E+03	3.027571E-15	7.777524E-17
2.320000E+03	3.128514E-15	9.542019E-17
2.360000E+03	3.512612E-15	1.251578E-16
2.400000E+03	4.236059E-15	1.665409E-16
2.440000E+03	5.408713E-15	2.194835E-16
2.480000E+03	7.194844E-15	2.807743E-16
2.520000E+03	9.813536E-15	3.414643E-16
2.560000E+03	1.351605E-14	3.910706E-16
2.600000E+03	1.853956E-14	4.540074E-16
2.640000E+03	2.502013E-14	6.640334E-16
2.680000E+03	3.294713E-14	1.160732E-15
2.720000E+03	4.211927E-14	1.962506E-15
2.760000E+03	5.210103E-14	3.036499E-15
2.800000E+03	6.224274E-14	4.310700E-15
2.840000E+03	7.178879E-14	5.672146E-15
2.880000E+03	7.998524E-14	6.979808E-15
2.920000E+03	8.622580E-14	8.091698E-15
2.960000E+03	9.013212E-14	8.891211E-15
3.000000E+03	9.160350E-14	9.308095E-15
3.010000E+03	9.160547E-14	9.349566E-15
3.020000E+03	9.146617E-14	9.365854E-15
3.030000E+03	9.119269E-14	9.357584E-15
3.040000E+03	9.079267E-14	9.325547E-15
3.050000E+03	9.027187E-14	9.270443E-15
3.060000E+03	8.963664E-14	9.193125E-15
3.070000E+03	8.889841E-14	9.095057E-15
3.080000E+03	8.806198E-14	8.977090E-15
3.090000E+03	8.713487E-14	8.840429E-15
3.100000E+03	8.612913E-14	8.686789E-15
3.110000E+03	8.505248E-14	8.517486E-15
3.120000E+03	8.391474E-14	8.334084E-15
3.130000E+03	8.271981E-14	8.137578E-15
3.140000E+03	8.148327E-14	7.930135E-15
3.150000E+03	8.020885E-14	7.712753E-15
3.160000E+03	7.890593E-14	7.486978E-15
3.170000E+03	7.758347E-14	7.254302E-15
3.180000E+03	7.624841E-14	7.015998E-15
