#wls	flux	fluxerr
1.600000E+03	2.028278E-13	4.989442E-14
1.640000E+03	1.649616E-13	3.677007E-14
1.680000E+03	1.318913E-13	2.639241E-14
1.720000E+03	1.036311E-13	1.841529E-14
1.760000E+03	8.000797E-14	1.246356E-14
1.800000E+03	6.071526E-14	8.163609E-15
1.840000E+03	4.532810E-14	5.161631E-15
1.880000E+03	3.334880E-14	3.141394E-15
1.920000E+03	2.423345E-14	1.833728E-15
1.960000E+03	1.745851E-14	1.023837E-15
2.000000E+03	1.252774E-14	5.479855E-16
2.040000E+03	9.010188E-15	2.895442E-16
2.080000E+03	6.545308E-15	1.679910E-16
2.120000E+03	4.855605E-15	1.193303E-16
2.160000E+03	3.740529E-15	9.480555E-17
2.200000E+03	3.046099E-15	7.777497E-17
2.240000E+03	2.664040E-15	6.864666E-17
2.280000E+03	2.527880E-15	7.110508E-17
2.320000E+03	2.609525E-15	8.518209E-17
2.360000E+03	2.915669E-15	1.090343E-16
2.400000E+03	3.489531E-15	1.422628E-16
2.440000E+03	4.414456E-15	1.846047E-16
2.480000E+03	5.815954E-15	2.335153E-16
2.520000E+03	7.859001E-15	2.823209E-16
2.560000E+03	1.072904E-14	3.240272E-16
2.600000E+03	1.458620E-14	3.793393E-16
2.640000E+03	1.949711E-14	5.494399E-16
2.680000E+03	2.541702E-14	9.368430E-16
2.720000E+03	3.218791E-14	1.554179E-15
2.760000E+03	3.949325E-14	2.374981E-15
2.800000E+03	4.686975E-14	3.344256E-15
2.840000E+03	5.378586E-14	4.377868E-15
2.880000E+03	5.970911E-14	5.371150E-15
2.920000E+03	6.421093E-14	6.218510E-15
2.960000E+03	6.703582E-14	6.833969E-15
3.000000E+03	6.811063E-14	7.164239E-15
3.010000E+03	6.811770E-14	7.200058E-15
3.020000E+03	6.802391E-14	7.217103E-15
3.030000E+03	6.783678E-14	7.216081E-15
3.040000E+03	6.755800E-14	7.197165E-15
3.050000E+03	6.719381E-14	7.161088E-15
