#wls	flux	fluxerr
1.600000E+03	4.373498E-13	1.054891E-13
1.640000E+03	3.746279E-13	8.159313E-14
1.680000E+03	3.159851E-13	6.152143E-14
1.720000E+03	2.621258E-13	4.508262E-14
1.760000E+03	2.135125E-13	3.197809E-14
1.800000E+03	1.705182E-13	2.185333E-14
1.840000E+03	1.332929E-13	1.429922E-14
1.880000E+03	1.018345E-13	8.887692E-15
1.920000E+03	7.594745E-14	5.190380E-15
1.960000E+03	5.527588E-14	2.804460E-15
2.000000E+03	3.931852E-14	1.373020E-15
2.040000E+03	2.747461E-14	6.056038E-16
2.080000E+03	1.906585E-14	2.936592E-16
2.120000E+03	1.337075E-14	2.245870E-16
2.160000E+03	9.683370E-15	1.826804E-16
2.200000E+03	7.437330E-15	1.345080E-16
2.240000E+03	6.233663E-15	1.006646E-16
2.280000E+03	5.840990E-15	1.063800E-16
2.320000E+03	6.145967E-15	1.498098E-16
2.360000E+03	7.173691E-15	2.200518E-16
2.400000E+03	9.117063E-15	3.192412E-16
2.440000E+03	1.234060E-14	4.500271E-16
2.480000E+03	1.737622E-14	6.019592E-16
2.520000E+03	2.486340E-14	7.350631E-16
2.560000E+03	3.540637E-14	7.749505E-16
2.600000E+03	4.940471E-14	7.193181E-16
2.640000E+03	6.695860E-14	1.114100E-15
2.680000E+03	8.746144E-14	2.338796E-15
2.720000E+03	1.095349E-13	4.132586E-15
2.760000E+03	1.316793E-13	6.284032E-15
2.800000E+03	1.526396E-13	8.589505E-15
2.840000E+03	1.715360E-13	1.085791E-14
2.880000E+03	1.877443E-13	1.292402E-14
2.920000E+03	2.007139E-13	1.464621E-14
2.960000E+03	2.098670E-13	1.590083E-14
3.000000E+03	2.146498E-13	1.658747E-14
3.010000E+03	2.151133E-13	1.666220E-14
3.020000E+03	2.152815E-13	1.669736E-14
3.030000E+03	2.151496E-13	1.669251E-14
3.040000E+03	2.147294E-13	1.664862E-14
3.050000E+03	2.140212E-13	1.656587E-14
3.060000E+03	2.130328E-13	1.644517E-14
3.070000E+03	2.117749E-13	1.628776E-14
3.080000E+03	2.102696E-13	1.609586E-14
3.090000E+03	2.085239E-13	1.587062E-14
3.100000E+03	2.065647E-13	1.561479E-14
3.110000E+03	2.044080E-13	1.533036E-14
3.120000E+03	2.020802E-13	1.502010E-14
3.130000E+03	1.996045E-13	1.468662E-14
3.140000E+03	1.970055E-13	1.433258E-14
3.150000E+03	1.943081E-13	1.396066E-14
3.160000E+03	1.915411E-13	1.357378E-14
3.170000E+03	1.887257E-13	1.317425E-14
3.180000E+03	1.858895E-13	1.276475E-14
3.190000E+03	1.830553E-13	1.234756E-14
3.200000E+03	1.802450E-13	1.192475E-14
3.210000E+03	1.774818E-13	1.149839E-14
3.220000E+03	1.747779E-13	1.106972E-14
3.230000E+03	1.721589E-13	1.064071E-14
3.240000E+03	1.696307E-13	1.021196E-14
3.250000E+03	1.672149E-13	9.784925E-15
3.260000E+03	1.649167E-13	9.359969E-15
3.270000E+03	1.627482E-13	8.937748E-15
3.280000E+03	1.607170E-13	8.518564E-15
3.290000E+03	1.588270E-13	8.102430E-15
3.300000E+03	1.570878E-13	7.689605E-15
3.310000E+03	1.554985E-13	7.279733E-15
3.320000E+03	1.540617E-13	6.872644E-15
3.330000E+03	1.527842E-13	6.468312E-15
3.340000E+03	1.516625E-13	6.066294E-15
3.350000E+03	1.506973E-13	5.666415E-15
3.360000E+03	1.498888E-13	5.268606E-15
3.370000E+03	1.492389E-13	4.873069E-15
3.380000E+03	1.487426E-13	4.480116E-15
3.390000E+03	1.483990E-13	4.090739E-15
3.400000E+03	1.482085E-13	3.706779E-15
3.410000E+03	1.481672E-13	3.331232E-15
3.420000E+03	1.482721E-13	2.969149E-15
3.430000E+03	1.485158E-13	2.628656E-15
3.440000E+03	1.488952E-13	2.322794E-15
3.450000E+03	1.494039E-13	2.071087E-15
3.460000E+03	1.500293E-13	1.899376E-15
3.470000E+03	1.507595E-13	1.833412E-15
3.480000E+03	1.515746E-13	1.883454E-15
3.490000E+03	1.524480E-13	2.032561E-15
3.500000E+03	1.533399E-13	2.249419E-15
3.510000E+03	1.542153E-13	2.504485E-15
