#wls	flux	fluxerr
1.600000E+03	2.078270E-13	5.184973E-14
1.640000E+03	1.791445E-13	4.043367E-14
1.680000E+03	1.526729E-13	3.086425E-14
1.720000E+03	1.285602E-13	2.300433E-14
1.760000E+03	1.069027E-13	1.669191E-14
1.800000E+03	8.773366E-14	1.174609E-14
1.840000E+03	7.099113E-14	7.972328E-15
1.880000E+03	5.659419E-14	5.181418E-15
1.920000E+03	4.439031E-14	3.189419E-15
1.960000E+03	3.419207E-14	1.828483E-15
2.000000E+03	2.578788E-14	9.526076E-16
2.040000E+03	1.896509E-14	4.447744E-16
2.080000E+03	1.353326E-14	2.222502E-16
2.120000E+03	9.421512E-15	1.683182E-16
2.160000E+03	6.640890E-15	1.368363E-16
2.200000E+03	4.957095E-15	1.045758E-16
2.240000E+03	4.073922E-15	8.436452E-17
2.280000E+03	3.786352E-15	8.641471E-17
2.320000E+03	4.010482E-15	1.109923E-16
2.360000E+03	4.794845E-15	1.566584E-16
2.400000E+03	6.344837E-15	2.279515E-16
2.440000E+03	9.058672E-15	3.304307E-16
2.480000E+03	1.355345E-14	4.599729E-16
2.520000E+03	2.057793E-14	5.841287E-16
2.560000E+03	3.062439E-14	6.294343E-16
2.600000E+03	4.307503E-14	5.718330E-16
2.640000E+03	5.549143E-14	8.032127E-16
2.680000E+03	6.548607E-14	1.429358E-15
2.720000E+03	7.254365E-14	2.061457E-15
2.760000E+03	7.744980E-14	2.531341E-15
2.800000E+03	8.158904E-14	2.829752E-15
2.840000E+03	8.616544E-14	3.014369E-15
2.880000E+03	9.173440E-14	3.143223E-15
2.920000E+03	9.839428E-14	3.257011E-15
2.960000E+03	1.059427E-13	3.375247E-15
3.000000E+03	1.136411E-13	3.486595E-15
3.010000E+03	1.154328E-13	3.508352E-15
3.020000E+03	1.171106E-13	3.525655E-15
3.030000E+03	1.186417E-13	3.537503E-15
3.040000E+03	1.199983E-13	3.543135E-15
3.050000E+03	1.211458E-13	3.541686E-15
3.060000E+03	1.220552E-13	3.532561E-15
3.070000E+03	1.227049E-13	3.515466E-15
3.080000E+03	1.230752E-13	3.490205E-15
3.090000E+03	1.231575E-13	3.456921E-15
3.100000E+03	1.229588E-13	3.416162E-15
3.110000E+03	1.224864E-13	3.368429E-15
3.120000E+03	1.217666E-13	3.314650E-15
3.130000E+03	1.208312E-13	3.255789E-15
