#wls	flux	fluxerr
1.600000E+03	3.037320E-14	8.411158E-15
1.640000E+03	2.408071E-14	6.120256E-15
1.680000E+03	1.890590E-14	4.379335E-15
1.720000E+03	1.471626E-14	3.082554E-15
1.760000E+03	1.137616E-14	2.135823E-15
1.800000E+03	8.745171E-15	1.457009E-15
1.840000E+03	6.701204E-15	9.797875E-16
1.880000E+03	5.132096E-15	6.505387E-16
1.920000E+03	3.939089E-15	4.274646E-16
1.960000E+03	3.042086E-15	2.794182E-16
2.000000E+03	2.372964E-15	1.833076E-16
2.040000E+03	1.878939E-15	1.227887E-16
2.080000E+03	1.518804E-15	8.630031E-17
2.120000E+03	1.260775E-15	6.541318E-17
2.160000E+03	1.082400E-15	5.398020E-17
2.200000E+03	9.677123E-16	4.824880E-17
2.240000E+03	9.060295E-16	4.648420E-17
2.280000E+03	8.915364E-16	4.811426E-17
2.320000E+03	9.221722E-16	5.285976E-17
2.360000E+03	9.984767E-16	6.048709E-17
2.400000E+03	1.125285E-15	7.100551E-17
2.440000E+03	1.309864E-15	8.454031E-17
2.480000E+03	1.561538E-15	1.013776E-16
2.520000E+03	1.889374E-15	1.221687E-16
2.560000E+03	2.298764E-15	1.484879E-16
2.600000E+03	2.788278E-15	1.836146E-16
2.640000E+03	3.346046E-15	2.322541E-16
2.680000E+03	3.952146E-15	2.979126E-16
2.720000E+03	4.582611E-15	3.807318E-16
2.760000E+03	5.209461E-15	4.774838E-16
2.800000E+03	5.804003E-15	5.824220E-16
2.840000E+03	6.338998E-15	6.882317E-16
2.880000E+03	6.788150E-15	7.867372E-16
2.920000E+03	7.136378E-15	8.708538E-16
2.960000E+03	7.374880E-15	9.348634E-16
3.000000E+03	7.506722E-15	9.756729E-16
3.010000E+03	7.523467E-15	9.820348E-16
3.020000E+03	7.535374E-15	9.870313E-16
3.030000E+03	7.541330E-15	9.905054E-16
3.040000E+03	7.542279E-15	9.925736E-16
3.050000E+03	7.537838E-15	9.931836E-16
3.060000E+03	7.528971E-15	9.924649E-16
3.070000E+03	7.515981E-15	9.904647E-16
3.080000E+03	7.499180E-15	9.872348E-16
3.090000E+03	7.478246E-15	9.827480E-16
3.100000E+03	7.454783E-15	9.772327E-16
3.110000E+03	7.428470E-15	9.706672E-16
3.120000E+03	7.399014E-15	9.630371E-16
3.130000E+03	7.367977E-15	9.545710E-16
3.140000E+03	7.335052E-15	9.452562E-16
3.150000E+03	7.300556E-15	9.351619E-16
3.160000E+03	7.264793E-15	9.243576E-16
3.170000E+03	7.228644E-15	9.129853E-16
3.180000E+03	7.191805E-15	9.010377E-16
3.190000E+03	7.155123E-15	8.886521E-16
3.200000E+03	7.118846E-15	8.758897E-16
3.210000E+03	7.082666E-15	8.627436E-16
3.220000E+03	7.047373E-15	8.493414E-16
3.230000E+03	7.013716E-15	8.358028E-16
3.240000E+03	6.980827E-15	8.220527E-16
3.250000E+03	6.949958E-15	8.082682E-16
3.260000E+03	6.921270E-15	7.944943E-16
3.270000E+03	6.894406E-15	7.807160E-16
3.280000E+03	6.870023E-15	7.670344E-16
3.290000E+03	6.847754E-15	7.534338E-16
3.300000E+03	6.828709E-15	7.400612E-16
3.310000E+03	6.812975E-15	7.269472E-16
3.320000E+03	6.800153E-15	7.140708E-16
3.330000E+03	6.790798E-15	7.015128E-16
3.340000E+03	6.784969E-15	6.892996E-16
3.350000E+03	6.782713E-15	6.774568E-16
3.360000E+03	6.784529E-15	6.660537E-16
3.370000E+03	6.790432E-15	6.551103E-16
3.380000E+03	6.800432E-15	6.446460E-16
3.390000E+03	6.815421E-15	6.347624E-16
3.400000E+03	6.834485E-15	6.253903E-16
3.410000E+03	6.858048E-15	6.165868E-16
3.420000E+03	6.886949E-15	6.084426E-16
3.430000E+03	6.920698E-15	6.009278E-16
3.440000E+03	6.959670E-15	5.940887E-16
3.450000E+03	7.003798E-15	5.879317E-16
3.460000E+03	7.053856E-15	5.825322E-16
3.470000E+03	7.109333E-15	5.778555E-16
3.480000E+03	7.170561E-15	5.739359E-16
3.490000E+03	7.237862E-15	5.708032E-16
3.500000E+03	7.311133E-15	5.684508E-16
3.510000E+03	7.391096E-15	5.669341E-16
3.520000E+03	7.477227E-15	5.662091E-16
3.530000E+03	7.569829E-15	5.662937E-16
