#wls	flux	fluxerr
1.600000E+03	4.314595E-13	1.039773E-13
1.640000E+03	3.670331E-13	7.988384E-14
1.680000E+03	3.071919E-13	5.978322E-14
1.720000E+03	2.526566E-13	4.344991E-14
1.760000E+03	2.038580E-13	3.054356E-14
1.800000E+03	1.611700E-13	2.067652E-14
1.840000E+03	1.246385E-13	1.339707E-14
1.880000E+03	9.418468E-14	8.247771E-15
1.920000E+03	6.949986E-14	4.776604E-15
1.960000E+03	5.009821E-14	2.566709E-15
2.000000E+03	3.537838E-14	1.258589E-15
2.040000E+03	2.462933E-14	5.650691E-16
2.080000E+03	1.710261E-14	2.814821E-16
2.120000E+03	1.205393E-14	2.106733E-16
2.160000E+03	8.800721E-15	1.700242E-16
2.200000E+03	6.819589E-15	1.266449E-16
2.240000E+03	5.755679E-15	9.691490E-17
2.280000E+03	5.406138E-15	1.020978E-16
2.320000E+03	5.673491E-15	1.411264E-16
2.360000E+03	6.576612E-15	2.045069E-16
2.400000E+03	8.272847E-15	2.931904E-16
2.440000E+03	1.106159E-14	4.087073E-16
2.480000E+03	1.537778E-14	5.416667E-16
2.520000E+03	2.175915E-14	6.594039E-16
2.560000E+03	3.076099E-14	7.054056E-16
2.600000E+03	4.286783E-14	6.947681E-16
2.640000E+03	5.840684E-14	1.065543E-15
2.680000E+03	7.716078E-14	2.171207E-15
2.720000E+03	9.815254E-14	3.867265E-15
2.760000E+03	1.199987E-13	5.992780E-15
2.800000E+03	1.412765E-13	8.359636E-15
2.840000E+03	1.607399E-13	1.075619E-14
2.880000E+03	1.773828E-13	1.297367E-14
2.920000E+03	1.904052E-13	1.482481E-14
2.960000E+03	1.991786E-13	1.615524E-14
3.000000E+03	2.033007E-13	1.685736E-14
3.010000E+03	2.035874E-13	1.692788E-14
3.020000E+03	2.035764E-13	1.695566E-14
3.030000E+03	2.032806E-13	1.694169E-14
3.040000E+03	2.026965E-13	1.688576E-14
3.050000E+03	2.018411E-13	1.678947E-14
3.060000E+03	2.007242E-13	1.665400E-14
3.070000E+03	1.993620E-13	1.648116E-14
3.080000E+03	1.977601E-13	1.627199E-14
3.090000E+03	1.959465E-13	1.602950E-14
3.100000E+03	1.939305E-13	1.575523E-14
3.110000E+03	1.917387E-13	1.545220E-14
