#wls	flux	fluxerr
1.600000E+03	3.474136E-13	8.463908E-14
1.640000E+03	3.008899E-13	6.620456E-14
1.680000E+03	2.572566E-13	5.060499E-14
1.720000E+03	2.169120E-13	3.769051E-14
1.760000E+03	1.801798E-13	2.725727E-14
1.800000E+03	1.472823E-13	1.905557E-14
1.840000E+03	1.182798E-13	1.279799E-14
1.880000E+03	9.319179E-14	8.191001E-15
1.920000E+03	7.190323E-14	4.936838E-15
1.960000E+03	5.422190E-14	2.753564E-15
2.000000E+03	3.989048E-14	1.387337E-15
2.040000E+03	2.861352E-14	6.266301E-16
2.080000E+03	2.006977E-14	3.116745E-16
2.120000E+03	1.394443E-14	2.382020E-16
2.160000E+03	9.886386E-15	1.916337E-16
2.200000E+03	7.423311E-15	1.417184E-16
2.240000E+03	6.115773E-15	1.088910E-16
2.280000E+03	5.674096E-15	1.121462E-16
2.320000E+03	5.972625E-15	1.506970E-16
2.360000E+03	7.064452E-15	2.185778E-16
2.400000E+03	9.210872E-15	3.207359E-16
2.440000E+03	1.291421E-14	4.635559E-16
2.480000E+03	1.893525E-14	6.394254E-16
2.520000E+03	2.818762E-14	8.031451E-16
2.560000E+03	4.136448E-14	8.584970E-16
2.600000E+03	5.823338E-14	7.822187E-16
2.640000E+03	7.710131E-14	1.166889E-15
2.680000E+03	9.564171E-14	2.294868E-15
2.720000E+03	1.122580E-13	3.701068E-15
2.760000E+03	1.264903E-13	5.109535E-15
2.800000E+03	1.387842E-13	6.394571E-15
2.840000E+03	1.499212E-13	7.527814E-15
2.880000E+03	1.604964E-13	8.523153E-15
2.920000E+03	1.706096E-13	9.388030E-15
2.960000E+03	1.797940E-13	1.009736E-14
3.000000E+03	1.870112E-13	1.058529E-14
3.010000E+03	1.883571E-13	1.066277E-14
3.020000E+03	1.894727E-13	1.071945E-14
3.030000E+03	1.903387E-13	1.075417E-14
3.040000E+03	1.909477E-13	1.076644E-14
3.050000E+03	1.912826E-13	1.075534E-14
3.060000E+03	1.913356E-13	1.072049E-14
3.070000E+03	1.911079E-13	1.066212E-14
3.080000E+03	1.905981E-13	1.058039E-14
3.090000E+03	1.898155E-13	1.047607E-14
3.100000E+03	1.887828E-13	1.035075E-14
3.110000E+03	1.875130E-13	1.020549E-14
3.120000E+03	1.860362E-13	1.004232E-14
3.130000E+03	1.843796E-13	9.863099E-15
3.140000E+03	1.825888E-13	9.670633E-15
3.150000E+03	1.806900E-13	9.466652E-15
