#wls	flux	fluxerr
1.600000E+03	5.263989E-14	1.418564E-14
1.640000E+03	4.342108E-14	1.067373E-14
1.680000E+03	3.535342E-14	7.860274E-15
1.720000E+03	2.839287E-14	5.653458E-15
1.760000E+03	2.247861E-14	3.962162E-15
1.800000E+03	1.753409E-14	2.698525E-15
1.840000E+03	1.346467E-14	1.779806E-15
1.880000E+03	1.017648E-14	1.132766E-15
1.920000E+03	7.568640E-15	6.930871E-16
1.960000E+03	5.542629E-15	4.068223E-16
2.000000E+03	4.004986E-15	2.302446E-16
2.040000E+03	2.870550E-15	1.291861E-16
2.080000E+03	2.062861E-15	7.734083E-17
2.120000E+03	1.510752E-15	5.337353E-17
2.160000E+03	1.147332E-15	4.143345E-17
2.200000E+03	9.231490E-16	3.470296E-17
2.240000E+03	8.058386E-16	3.170697E-17
2.280000E+03	7.779055E-16	3.257882E-17
2.320000E+03	8.329813E-16	3.749908E-17
2.360000E+03	9.780755E-16	4.673345E-17
2.400000E+03	1.237091E-15	6.087435E-17
2.440000E+03	1.650007E-15	8.034959E-17
2.480000E+03	2.267622E-15	1.045301E-16
2.520000E+03	3.135245E-15	1.310735E-16
2.560000E+03	4.264005E-15	1.578169E-16
2.600000E+03	5.602768E-15	1.900908E-16
2.640000E+03	7.048159E-15	2.452904E-16
2.680000E+03	8.461115E-15	3.308378E-16
2.720000E+03	9.731009E-15	4.323651E-16
2.760000E+03	1.084191E-14	5.330500E-16
2.800000E+03	1.185338E-14	6.247913E-16
2.840000E+03	1.284841E-14	7.074361E-16
2.880000E+03	1.388736E-14	7.839124E-16
2.920000E+03	1.498218E-14	8.559586E-16
2.960000E+03	1.608769E-14	9.217767E-16
3.000000E+03	1.709141E-14	9.747571E-16
3.010000E+03	1.730815E-14	9.848569E-16
3.020000E+03	1.750513E-14	9.933244E-16
3.030000E+03	1.767955E-14	9.999903E-16
3.040000E+03	1.782960E-14	1.004746E-15
3.050000E+03	1.795260E-14	1.007437E-15
3.060000E+03	1.804666E-14	1.007963E-15
3.070000E+03	1.811085E-14	1.006280E-15
3.080000E+03	1.814405E-14	1.002338E-15
3.090000E+03	1.814623E-14	9.961555E-16
3.100000E+03	1.811885E-14	9.878345E-16
3.110000E+03	1.806257E-14	9.774355E-16
3.120000E+03	1.797987E-14	9.651199E-16
3.130000E+03	1.787313E-14	9.510418E-16
3.140000E+03	1.774668E-14	9.354566E-16
3.150000E+03	1.760309E-14	9.185229E-16
3.160000E+03	1.744661E-14	9.004828E-16
3.170000E+03	1.728158E-14	8.815749E-16
3.180000E+03	1.711197E-14	8.620096E-16
3.190000E+03	1.694092E-14	8.419492E-16
3.200000E+03	1.677293E-14	8.216129E-16
3.210000E+03	1.661052E-14	8.011136E-16
3.220000E+03	1.645675E-14	7.805809E-16
3.230000E+03	1.631360E-14	7.600848E-16
3.240000E+03	1.618313E-14	7.396926E-16
3.250000E+03	1.606662E-14	7.194285E-16
3.260000E+03	1.596485E-14	6.992900E-16
3.270000E+03	1.587787E-14	6.792391E-16
3.280000E+03	1.580583E-14	6.592415E-16
3.290000E+03	1.574816E-14	6.392329E-16
3.300000E+03	1.570368E-14	6.191262E-16
3.310000E+03	1.567136E-14	5.988460E-16
3.320000E+03	1.564935E-14	5.782924E-16
3.330000E+03	1.563601E-14	5.573852E-16
3.340000E+03	1.562894E-14	5.360318E-16
3.350000E+03	1.562580E-14	5.141613E-16
3.360000E+03	1.562404E-14	4.917223E-16
3.370000E+03	1.562095E-14	4.686902E-16
3.380000E+03	1.561368E-14	4.450762E-16
3.390000E+03	1.559909E-14	4.209306E-16
3.400000E+03	1.557443E-14	3.963720E-16
3.410000E+03	1.553628E-14	3.715649E-16
3.420000E+03	1.548218E-14	3.467675E-16
3.430000E+03	1.540891E-14	3.222890E-16
3.440000E+03	1.531392E-14	2.985142E-16
3.450000E+03	1.519493E-14	2.758726E-16
3.456000E+03	1.317388E-14	9.578299E-16
3.458000E+03	1.318587E-14	9.575355E-16
3.460000E+03	1.318936E-14	9.569703E-16
3.462000E+03	1.321119E-14	9.569858E-16
3.464000E+03	1.323079E-14	9.569283E-16
3.466000E+03	1.325843E-14	9.571231E-16
3.468000E+03	1.328115E-14	9.571600E-16
3.470000E+03	1.329536E-14	9.569269E-16
