#wls	flux	fluxerr
1.600000E+03	1.161270E-14	3.553244E-15
1.640000E+03	9.347380E-15	2.650648E-15
1.680000E+03	7.486407E-15	1.956720E-15
1.720000E+03	5.970088E-15	1.429604E-15
1.760000E+03	4.750052E-15	1.035264E-15
1.800000E+03	3.777231E-15	7.439393E-16
1.840000E+03	3.007347E-15	5.311852E-16
1.880000E+03	2.403171E-15	3.776891E-16
1.920000E+03	1.932634E-15	2.682360E-16
1.960000E+03	1.568495E-15	1.910810E-16
2.000000E+03	1.288773E-15	1.374380E-16
2.040000E+03	1.075548E-15	1.007906E-16
2.080000E+03	9.147848E-16	7.639539E-17
2.120000E+03	7.961297E-16	6.078222E-17
2.160000E+03	7.116328E-16	5.131686E-17
2.200000E+03	6.558932E-16	4.621709E-17
2.240000E+03	6.250691E-16	4.440151E-17
2.280000E+03	6.171745E-16	4.531472E-17
2.320000E+03	6.307591E-16	4.858335E-17
2.360000E+03	6.655949E-16	5.400186E-17
2.400000E+03	7.222815E-16	6.154311E-17
2.440000E+03	8.019182E-16	7.132525E-17
2.480000E+03	9.060013E-16	8.361582E-17
2.520000E+03	1.035287E-15	9.877919E-17
2.560000E+03	1.189454E-15	1.173071E-16
2.600000E+03	1.366318E-15	1.397627E-16
2.640000E+03	1.561582E-15	1.666182E-16
2.680000E+03	1.769410E-15	1.979437E-16
2.720000E+03	1.983056E-15	2.331833E-16
2.760000E+03	2.195223E-15	2.711383E-16
2.800000E+03	2.398305E-15	3.100359E-16
2.840000E+03	2.585997E-15	3.478609E-16
2.880000E+03	2.752241E-15	3.824016E-16
2.920000E+03	2.894143E-15	4.118376E-16
2.960000E+03	3.010507E-15	4.347243E-16
3.000000E+03	3.102134E-15	4.501563E-16
3.010000E+03	3.121203E-15	4.527630E-16
3.020000E+03	3.139491E-15	4.549608E-16
3.030000E+03	3.156272E-15	4.566376E-16
3.040000E+03	3.171994E-15	4.578530E-16
3.050000E+03	3.186721E-15	4.586114E-16
3.060000E+03	3.200132E-15	4.588631E-16
3.070000E+03	3.213073E-15	4.587273E-16
3.080000E+03	3.224840E-15	4.581018E-16
3.090000E+03	3.236285E-15	4.571065E-16
3.100000E+03	3.247095E-15	4.556971E-16
3.110000E+03	3.256966E-15	4.538319E-16
3.120000E+03	3.266746E-15	4.516307E-16
3.130000E+03	3.276133E-15	4.490527E-16
3.140000E+03	3.285588E-15	4.461631E-16
3.150000E+03	3.294810E-15	4.429230E-16
3.160000E+03	3.303884E-15	4.393469E-16
3.170000E+03	3.313265E-15	4.354984E-16
3.180000E+03	3.322661E-15	4.313414E-16
3.190000E+03	3.332895E-15	4.269856E-16
3.200000E+03	3.343301E-15	4.223472E-16
3.210000E+03	3.354328E-15	4.174865E-16
3.220000E+03	3.366051E-15	4.124150E-16
3.230000E+03	3.378546E-15	4.071441E-16
3.240000E+03	3.391887E-15	4.016850E-16
3.250000E+03	3.406146E-15	3.960486E-16
3.260000E+03	3.421757E-15	3.902866E-16
