#wls	flux	fluxerr
1.600000E+03	5.762779E-14	1.544251E-14
1.640000E+03	4.769049E-14	1.164945E-14
1.680000E+03	3.896196E-14	8.601060E-15
1.720000E+03	3.140234E-14	6.202106E-15
1.760000E+03	2.495339E-14	4.357360E-15
1.800000E+03	1.953925E-14	2.974327E-15
1.840000E+03	1.506353E-14	1.965285E-15
1.880000E+03	1.142994E-14	1.252156E-15
1.920000E+03	8.533547E-15	7.659473E-16
1.960000E+03	6.271006E-15	4.484721E-16
2.000000E+03	4.543634E-15	2.523131E-16
2.040000E+03	3.261032E-15	1.402187E-16
2.080000E+03	2.341386E-15	8.321257E-17
2.120000E+03	1.708322E-15	5.725628E-17
2.160000E+03	1.290478E-15	4.437157E-17
2.200000E+03	1.032776E-15	3.698919E-17
2.240000E+03	8.979036E-16	3.365101E-17
2.280000E+03	8.653084E-16	3.462154E-17
2.320000E+03	9.274292E-16	4.012363E-17
2.360000E+03	1.092513E-15	5.044821E-17
2.400000E+03	1.388950E-15	6.627802E-17
2.440000E+03	1.864773E-15	8.810781E-17
2.480000E+03	2.581989E-15	1.151350E-16
2.520000E+03	3.597308E-15	1.443389E-16
2.560000E+03	4.926055E-15	1.725991E-16
2.600000E+03	6.503225E-15	2.059888E-16
2.640000E+03	8.190763E-15	2.662586E-16
2.680000E+03	9.812911E-15	3.624202E-16
2.720000E+03	1.124342E-14	4.758845E-16
2.760000E+03	1.247539E-14	5.862017E-16
2.800000E+03	1.359182E-14	6.844981E-16
2.840000E+03	1.469972E-14	7.716016E-16
2.880000E+03	1.587459E-14	8.517877E-16
2.920000E+03	1.713313E-14	9.278018E-16
2.960000E+03	1.842492E-14	9.982550E-16
3.000000E+03	1.961830E-14	1.056088E-15
3.010000E+03	1.987923E-14	1.067292E-15
3.020000E+03	2.011776E-14	1.076765E-15
3.030000E+03	2.033038E-14	1.084308E-15
3.040000E+03	2.051473E-14	1.089789E-15
3.050000E+03	2.066741E-14	1.093025E-15
3.060000E+03	2.078600E-14	1.093895E-15
3.070000E+03	2.086917E-14	1.092339E-15
3.080000E+03	2.091545E-14	1.088298E-15
3.090000E+03	2.092471E-14	1.081786E-15
3.100000E+03	2.089859E-14	1.072915E-15
3.110000E+03	2.083789E-14	1.061753E-15
3.120000E+03	2.074564E-14	1.048485E-15
3.130000E+03	2.062480E-14	1.033289E-15
3.140000E+03	2.048064E-14	1.016457E-15
