#wls	flux	fluxerr
1.600000E+03	1.261992E-13	3.168780E-14
1.640000E+03	1.011939E-13	2.307932E-14
1.680000E+03	7.988341E-14	1.640307E-14
1.720000E+03	6.208845E-14	1.136108E-14
1.760000E+03	4.754082E-14	7.659024E-15
1.800000E+03	3.589686E-14	5.019128E-15
1.840000E+03	2.676591E-14	3.192482E-15
1.880000E+03	1.975280E-14	1.968273E-15
1.920000E+03	1.446717E-14	1.174466E-15
1.960000E+03	1.055592E-14	6.782623E-16
2.000000E+03	7.709162E-15	3.814405E-16
2.040000E+03	5.667856E-15	2.149315E-16
2.080000E+03	4.224898E-15	1.313158E-16
2.120000E+03	3.225010E-15	9.425082E-17
2.160000E+03	2.554071E-15	7.594317E-17
2.200000E+03	2.129826E-15	6.490300E-17
2.240000E+03	1.894645E-15	5.976377E-17
2.280000E+03	1.815948E-15	6.192447E-17
2.320000E+03	1.878344E-15	7.144556E-17
2.360000E+03	2.085642E-15	8.755818E-17
2.400000E+03	2.463162E-15	1.100071E-16
2.440000E+03	3.059305E-15	1.384828E-16
2.480000E+03	3.943887E-15	1.714439E-16
2.520000E+03	5.204209E-15	2.056220E-16
2.560000E+03	6.931399E-15	2.393933E-16
2.600000E+03	9.190185E-15	2.881307E-16
2.640000E+03	1.198819E-14	4.050230E-16
2.680000E+03	1.526922E-14	6.410042E-16
2.720000E+03	1.892152E-14	1.002975E-15
2.760000E+03	2.276648E-14	1.473661E-15
2.800000E+03	2.657461E-14	2.020506E-15
2.840000E+03	3.008995E-14	2.597053E-15
2.880000E+03	3.306550E-14	3.148041E-15
2.920000E+03	3.530435E-14	3.618567E-15
2.960000E+03	3.669719E-14	3.964728E-15
3.000000E+03	3.722974E-14	4.160558E-15
3.010000E+03	3.723528E-14	4.184946E-15
3.020000E+03	3.719395E-14	4.199710E-15
3.030000E+03	3.710748E-14	4.204992E-15
3.040000E+03	3.697783E-14	4.201001E-15
3.050000E+03	3.680715E-14	4.188005E-15
3.060000E+03	3.659917E-14	4.166490E-15
3.070000E+03	3.635628E-14	4.136821E-15
3.080000E+03	3.608232E-14	4.099561E-15
3.090000E+03	3.577854E-14	4.054998E-15
3.100000E+03	3.544888E-14	4.003754E-15
3.110000E+03	3.509722E-14	3.946459E-15
3.120000E+03	3.472496E-14	3.883475E-15
3.130000E+03	3.433594E-14	3.815454E-15
3.140000E+03	3.393391E-14	3.743041E-15
3.150000E+03	3.352021E-14	3.666620E-15
3.160000E+03	3.309954E-14	3.586941E-15
3.170000E+03	3.267419E-14	3.504489E-15
3.180000E+03	3.224537E-14	3.419630E-15
3.190000E+03	3.181733E-14	3.333048E-15
3.200000E+03	3.139207E-14	3.245178E-15
3.210000E+03	3.097152E-14	3.156436E-15
3.220000E+03	3.055755E-14	3.067223E-15
3.230000E+03	3.015368E-14	2.978094E-15
3.240000E+03	2.976145E-14	2.889386E-15
3.250000E+03	2.938149E-14	2.801340E-15
3.260000E+03	2.901685E-14	2.714419E-15
3.270000E+03	2.866877E-14	2.628894E-15
3.280000E+03	2.833841E-14	2.545021E-15
3.290000E+03	2.802686E-14	2.463043E-15
3.300000E+03	2.773656E-14	2.383311E-15
3.310000E+03	2.746765E-14	2.305963E-15
3.320000E+03	2.722162E-14	2.231254E-15
3.330000E+03	2.699916E-14	2.159364E-15
3.340000E+03	2.680156E-14	2.090520E-15
3.350000E+03	2.662867E-14	2.024840E-15
3.360000E+03	2.648160E-14	1.962540E-15
3.370000E+03	2.636007E-14	1.903736E-15
3.380000E+03	2.626555E-14	1.848678E-15
3.390000E+03	2.619757E-14	1.797478E-15
3.400000E+03	2.615616E-14	1.750289E-15
3.410000E+03	2.614065E-14	1.707220E-15
3.420000E+03	2.615140E-14	1.668443E-15
3.430000E+03	2.618748E-14	1.634038E-15
3.440000E+03	2.624786E-14	1.604066E-15
3.450000E+03	2.633190E-14	1.578584E-15
3.460000E+03	2.643882E-14	1.557610E-15
3.470000E+03	2.656618E-14	1.541018E-15
3.480000E+03	2.671297E-14	1.528723E-15
3.490000E+03	2.687759E-14	1.520549E-15
3.500000E+03	2.705785E-14	1.516237E-15
3.510000E+03	2.725203E-14	1.515508E-15
3.520000E+03	2.745739E-14	1.517995E-15
3.530000E+03	2.767263E-14	1.523381E-15
3.540000E+03	2.789507E-14	1.531259E-15
3.550000E+03	2.812303E-14	1.541271E-15
3.560000E+03	2.835453E-14	1.553043E-15
3.570000E+03	2.858730E-14	1.566197E-15
3.580000E+03	2.882023E-14	1.580433E-15
3.590000E+03	2.905209E-14	1.595462E-15
3.600000E+03	2.928154E-14	1.611010E-15
3.610000E+03	2.950855E-14	1.626898E-15
3.620000E+03	2.973308E-14	1.642968E-15
3.630000E+03	2.995599E-14	1.659132E-15
3.640000E+03	3.017905E-14	1.675375E-15
3.650000E+03	3.040408E-14	1.691699E-15
3.660000E+03	3.063333E-14	1.708152E-15
3.670000E+03	3.087034E-14	1.724865E-15
3.680000E+03	3.111858E-14	1.741980E-15
3.690000E+03	3.138145E-14	1.759645E-15
3.700000E+03	3.166300E-14	1.778056E-15
3.710000E+03	3.196747E-14	1.797425E-15
3.720000E+03	3.229961E-14	1.818000E-15
3.730000E+03	3.266330E-14	1.839987E-15
3.740000E+03	3.306276E-14	1.863613E-15
3.750000E+03	3.350241E-14	1.889117E-15
3.760000E+03	3.398592E-14	1.916700E-15
3.770000E+03	3.451614E-14	1.946515E-15
3.780000E+03	3.509620E-14	1.978729E-15
3.790000E+03	3.572817E-14	2.013448E-15
3.800000E+03	3.641385E-14	2.050758E-15
3.810000E+03	3.715286E-14	2.090620E-15
3.820000E+03	3.794571E-14	2.133034E-15
3.830000E+03	3.879106E-14	2.177894E-15
3.840000E+03	3.968616E-14	2.225004E-15
3.850000E+03	4.062863E-14	2.274184E-15
3.860000E+03	4.161379E-14	2.325115E-15
3.870000E+03	4.263608E-14	2.377420E-15
3.880000E+03	4.369108E-14	2.430779E-15
3.890000E+03	4.477139E-14	2.484697E-15
3.900000E+03	4.587111E-14	2.538758E-15
3.910000E+03	4.698212E-14	2.592416E-15
3.920000E+03	4.809828E-14	2.645230E-15
3.930000E+03	4.921208E-14	2.696682E-15
3.940000E+03	5.031793E-14	2.746361E-15
3.950000E+03	5.140865E-14	2.793766E-15
3.960000E+03	5.247924E-14	2.838524E-15
3.970000E+03	5.352548E-14	2.880302E-15
3.980000E+03	5.454330E-14	2.918788E-15
3.990000E+03	5.552880E-14	2.953681E-15
4.000000E+03	5.647983E-14	2.984786E-15
4.010000E+03	5.739481E-14	3.011944E-15
4.020000E+03	5.827144E-14	3.034968E-15
4.030000E+03	5.910820E-14	3.053724E-15
4.040000E+03	5.990432E-14	3.068124E-15
4.050000E+03	6.065837E-14	3.078059E-15
4.060000E+03	6.136871E-14	3.083424E-15
4.070000E+03	6.203339E-14	3.084114E-15
4.080000E+03	6.265066E-14	3.080053E-15
4.090000E+03	6.321706E-14	3.071104E-15
4.100000E+03	6.372925E-14	3.057164E-15
4.110000E+03	6.418402E-14	3.038170E-15
4.120000E+03	6.457650E-14	3.014016E-15
4.130000E+03	6.490277E-14	2.984680E-15
4.140000E+03	6.515748E-14	2.950119E-15
4.150000E+03	6.533659E-14	2.910386E-15
4.160000E+03	6.543506E-14	2.865531E-15
4.170000E+03	6.544901E-14	2.815686E-15
4.180000E+03	6.537540E-14	2.761040E-15
4.190000E+03	6.521225E-14	2.701839E-15
4.200000E+03	6.495899E-14	2.638383E-15
4.210000E+03	6.461543E-14	2.570970E-15
4.220000E+03	6.418505E-14	2.500018E-15
4.230000E+03	6.367150E-14	2.425906E-15
4.240000E+03	6.308165E-14	2.349088E-15
4.250000E+03	6.242379E-14	2.270016E-15
4.260000E+03	6.170872E-14	2.189172E-15
4.270000E+03	6.094730E-14	2.106980E-15
4.280000E+03	6.015305E-14	2.023903E-15
4.290000E+03	5.934076E-14	1.940387E-15
4.300000E+03	5.852612E-14	1.856854E-15
4.310000E+03	5.772386E-14	1.773637E-15
4.320000E+03	5.695112E-14	1.691094E-15
4.330000E+03	5.622350E-14	1.609473E-15
4.340000E+03	5.555735E-14	1.528981E-15
4.350000E+03	5.496749E-14	1.449720E-15
4.360000E+03	5.446907E-14	1.371735E-15
4.370000E+03	5.407677E-14	1.294997E-15
4.380000E+03	5.380509E-14	1.219443E-15
4.390000E+03	5.366604E-14	1.144999E-15
4.400000E+03	5.367217E-14	1.071769E-15
4.410000E+03	5.383200E-14	1.000103E-15
4.420000E+03	5.415269E-14	9.309006E-16
4.430000E+03	5.463893E-14	8.659088E-16
4.440000E+03	5.529288E-14	8.081259E-16
4.450000E+03	5.611243E-14	7.621287E-16
4.460000E+03	5.709446E-14	7.340519E-16
4.470000E+03	5.823108E-14	7.304095E-16
4.480000E+03	5.950788E-14	7.556065E-16
4.490000E+03	6.090477E-14	8.096638E-16
4.500000E+03	6.239377E-14	8.885444E-16
4.510000E+03	6.394129E-14	9.863988E-16
4.520000E+03	6.551125E-14	1.097394E-15
4.530000E+03	6.706456E-14	1.216440E-15
4.540000E+03	6.856018E-14	1.339277E-15
4.550000E+03	6.995761E-14	1.462370E-15
4.560000E+03	7.121717E-14	1.582729E-15
4.570000E+03	7.230279E-14	1.697829E-15
4.580000E+03	7.318160E-14	1.805512E-15
4.590000E+03	7.382873E-14	1.904043E-15
4.600000E+03	7.422385E-14	1.991988E-15
4.610000E+03	7.435809E-14	2.068380E-15
4.620000E+03	7.422703E-14	2.132522E-15
4.630000E+03	7.383883E-14	2.184200E-15
4.640000E+03	7.320620E-14	2.223458E-15
4.650000E+03	7.235157E-14	2.250740E-15
4.660000E+03	7.130036E-14	2.266692E-15
4.670000E+03	7.008482E-14	2.272268E-15
4.680000E+03	6.873839E-14	2.268558E-15
4.690000E+03	6.729482E-14	2.256745E-15
4.700000E+03	6.578805E-14	2.238095E-15
4.710000E+03	6.424968E-14	2.213862E-15
4.720000E+03	6.270816E-14	2.185248E-15
