#wls	flux	fluxerr
1.600000E+03	2.644809E-14	7.457770E-15
1.640000E+03	2.129213E-14	5.507547E-15
1.680000E+03	1.690520E-14	3.982026E-15
1.720000E+03	1.322934E-14	2.814176E-15
1.760000E+03	1.019959E-14	1.940900E-15
1.800000E+03	7.745679E-15	1.304335E-15
1.840000E+03	5.792173E-15	8.526367E-16
1.880000E+03	4.267673E-15	5.417800E-16
1.920000E+03	3.101854E-15	3.348249E-16
1.960000E+03	2.229778E-15	2.020946E-16
2.000000E+03	1.593027E-15	1.205483E-16
2.040000E+03	1.140822E-15	7.296002E-17
2.080000E+03	8.298113E-16	4.683792E-17
2.120000E+03	6.226820E-16	3.319506E-17
2.160000E+03	4.883472E-16	2.595891E-17
2.200000E+03	4.057598E-16	2.207231E-17
2.240000E+03	3.624458E-16	2.038719E-17
2.280000E+03	3.519351E-16	2.058633E-17
2.320000E+03	3.719106E-16	2.261623E-17
2.360000E+03	4.240717E-16	2.655595E-17
2.400000E+03	5.143894E-16	3.260096E-17
2.440000E+03	6.522982E-16	4.093547E-17
2.480000E+03	8.487914E-16	5.158350E-17
2.520000E+03	1.112624E-15	6.440471E-17
2.560000E+03	1.445997E-15	7.961075E-17
2.600000E+03	1.842325E-15	9.884770E-17
2.640000E+03	2.288469E-15	1.255040E-16
2.680000E+03	2.760398E-15	1.612386E-16
2.720000E+03	3.228650E-15	2.038593E-16
2.760000E+03	3.674670E-15	2.496207E-16
2.800000E+03	4.094563E-15	2.953481E-16
2.840000E+03	4.493110E-15	3.391397E-16
2.880000E+03	4.874475E-15	3.798828E-16
2.920000E+03	5.233692E-15	4.163044E-16
2.960000E+03	5.553316E-15	4.463486E-16
3.000000E+03	5.803083E-15	4.669779E-16
3.010000E+03	5.850600E-15	4.702795E-16
3.020000E+03	5.890918E-15	4.727279E-16
3.030000E+03	5.923556E-15	4.742811E-16
3.040000E+03	5.948366E-15	4.749255E-16
3.050000E+03	5.964886E-15	4.746246E-16
3.060000E+03	5.972887E-15	4.733623E-16
3.070000E+03	5.972379E-15	4.711441E-16
3.080000E+03	5.963234E-15	4.679662E-16
3.090000E+03	5.945579E-15	4.638475E-16
3.100000E+03	5.919909E-15	4.588370E-16
3.110000E+03	5.886342E-15	4.529561E-16
3.120000E+03	5.845475E-15	4.462643E-16
3.130000E+03	5.797762E-15	4.388109E-16
3.140000E+03	5.744196E-15	4.306866E-16
3.150000E+03	5.685133E-15	4.219338E-16
3.160000E+03	5.621432E-15	4.126323E-16
3.170000E+03	5.553953E-15	4.028608E-16
3.180000E+03	5.483437E-15	3.926882E-16
3.190000E+03	5.410397E-15	3.821656E-16
3.200000E+03	5.335810E-15	3.713756E-16
3.210000E+03	5.260085E-15	3.603591E-16
3.220000E+03	5.183860E-15	3.491714E-16
3.230000E+03	5.107498E-15	3.378475E-16
3.240000E+03	5.031461E-15	3.264281E-16
3.250000E+03	4.956029E-15	3.149404E-16
3.260000E+03	4.881391E-15	3.034055E-16
3.270000E+03	4.807569E-15	2.918340E-16
3.280000E+03	4.734671E-15	2.802421E-16
3.290000E+03	4.662642E-15	2.686374E-16
3.300000E+03	4.591289E-15	2.570210E-16
3.310000E+03	4.520513E-15	2.454019E-16
3.320000E+03	4.450016E-15	2.337811E-16
3.330000E+03	4.379611E-15	2.221695E-16
3.340000E+03	4.308942E-15	2.105738E-16
3.350000E+03	4.237710E-15	1.990090E-16
3.360000E+03	4.165611E-15	1.874962E-16
