#wls	flux	fluxerr
1.600000E+03	5.532702E-17	6.246045E-17
1.640000E+03	5.492411E-17	6.181190E-17
1.680000E+03	5.455686E-17	6.120631E-17
1.720000E+03	5.422631E-17	6.064441E-17
1.760000E+03	5.393341E-17	6.012687E-17
1.800000E+03	5.368856E-17	5.966478E-17
1.840000E+03	5.348305E-17	5.924794E-17
1.880000E+03	5.331772E-17	5.887681E-17
1.920000E+03	5.319337E-17	5.855176E-17
1.960000E+03	5.312008E-17	5.828335E-17
2.000000E+03	5.308924E-17	5.806150E-17
2.040000E+03	5.310155E-17	5.788645E-17
2.080000E+03	5.316700E-17	5.776848E-17
2.120000E+03	5.326770E-17	5.768750E-17
2.160000E+03	5.342288E-17	5.766379E-17
2.200000E+03	5.363324E-17	5.769734E-17
2.240000E+03	5.389012E-17	5.777813E-17
2.280000E+03	5.419415E-17	5.790617E-17
2.320000E+03	5.454594E-17	5.808139E-17
2.360000E+03	5.494606E-17	5.830371E-17
2.400000E+03	5.540462E-17	5.858306E-17
2.440000E+03	5.592233E-17	5.891935E-17
2.480000E+03	5.648053E-17	5.929209E-17
2.520000E+03	5.709902E-17	5.972130E-17
2.560000E+03	5.776860E-17	6.019648E-17
2.600000E+03	5.849964E-17	6.072754E-17
2.640000E+03	5.928268E-17	6.130372E-17
2.680000E+03	6.011797E-17	6.192440E-17
2.720000E+03	6.100565E-17	6.258886E-17
2.760000E+03	6.195627E-17	6.330695E-17
2.800000E+03	6.295956E-17	6.406719E-17
2.840000E+03	6.402613E-17	6.487941E-17
2.880000E+03	6.513423E-17	6.572062E-17
2.920000E+03	6.630508E-17	6.661137E-17
2.960000E+03	6.753850E-17	6.755043E-17
3.000000E+03	6.881121E-17	6.851358E-17
3.010000E+03	6.914001E-17	6.876251E-17
3.020000E+03	6.947189E-17	6.901351E-17
3.030000E+03	6.980683E-17	6.926653E-17
3.040000E+03	7.014481E-17	6.952155E-17
3.050000E+03	7.048580E-17	6.977853E-17
3.060000E+03	7.082979E-17	7.003743E-17
3.070000E+03	7.117674E-17	7.029821E-17
3.080000E+03	7.152662E-17	7.056085E-17
3.090000E+03	7.187942E-17	7.082529E-17
3.100000E+03	7.224705E-17	7.110326E-17
3.110000E+03	7.260562E-17	7.137123E-17
3.120000E+03	7.296701E-17	7.164089E-17
3.130000E+03	7.333119E-17	7.191218E-17
3.140000E+03	7.369811E-17	7.218507E-17
3.150000E+03	7.406774E-17	7.245951E-17
3.160000E+03	7.445232E-17	7.274745E-17
3.170000E+03	7.482731E-17	7.302489E-17
3.180000E+03	7.520490E-17	7.330374E-17
3.190000E+03	7.558503E-17	7.358395E-17
3.200000E+03	7.598017E-17	7.387761E-17
3.210000E+03	7.636533E-17	7.416042E-17
3.220000E+03	7.675291E-17	7.444443E-17
3.230000E+03	7.714285E-17	7.472960E-17
3.240000E+03	7.754782E-17	7.502816E-17
3.250000E+03	7.794240E-17	7.531550E-17
3.260000E+03	7.835201E-17	7.561620E-17
3.270000E+03	7.875100E-17	7.590548E-17
3.280000E+03	7.915210E-17	7.619563E-17
3.290000E+03	7.956822E-17	7.649908E-17
3.300000E+03	7.997339E-17	7.679081E-17
3.310000E+03	8.039357E-17	7.709580E-17
3.320000E+03	8.080256E-17	7.738887E-17
3.330000E+03	8.121332E-17	7.768249E-17
3.340000E+03	8.163908E-17	7.798928E-17
3.350000E+03	8.205325E-17	7.828384E-17
3.360000E+03	8.248239E-17	7.859152E-17
3.370000E+03	8.289968E-17	7.888675E-17
3.380000E+03	8.333191E-17	7.919503E-17
3.390000E+03	8.375201E-17	7.949064E-17
3.400000E+03	8.418701E-17	7.979925E-17
3.410000E+03	8.462329E-17	8.010791E-17
3.420000E+03	8.504702E-17	8.040356E-17
3.430000E+03	8.548556E-17	8.071210E-17
3.440000E+03	8.591125E-17	8.100738E-17
3.450000E+03	8.635170E-17	8.131547E-17
3.460000E+03	8.677897E-17	8.161007E-17
3.470000E+03	8.722093E-17	8.191739E-17
3.480000E+03	8.766353E-17	8.222423E-17
3.490000E+03	8.809249E-17	8.251721E-17
3.500000E+03	8.853600E-17	8.282278E-17
3.510000E+03	8.897984E-17	8.312761E-17
3.520000E+03	8.940953E-17	8.341821E-17
3.530000E+03	8.985363E-17	8.372125E-17
3.540000E+03	9.029772E-17	8.402329E-17
3.550000E+03	9.072714E-17	8.431072E-17
3.560000E+03	9.117080E-17	8.461044E-17
3.570000E+03	9.161409E-17	8.490887E-17
3.580000E+03	9.204217E-17	8.519231E-17
3.590000E+03	9.248428E-17	8.548787E-17
3.600000E+03	9.292565E-17	8.578186E-17
3.610000E+03	9.336613E-17	8.607419E-17
3.620000E+03	9.379065E-17	8.635099E-17
3.630000E+03	9.422890E-17	8.663967E-17
3.640000E+03	9.466586E-17	8.692640E-17
3.650000E+03	9.510137E-17	8.721106E-17
3.660000E+03	9.552013E-17	8.747967E-17
3.670000E+03	9.595228E-17	8.775989E-17
3.680000E+03	9.638255E-17	8.803775E-17
3.690000E+03	9.681079E-17	8.831314E-17
3.700000E+03	9.722143E-17	8.857193E-17
3.710000E+03	9.764508E-17	8.884205E-17
3.720000E+03	9.806622E-17	8.910939E-17
3.730000E+03	9.848470E-17	8.937385E-17
3.740000E+03	9.890034E-17	8.963531E-17
3.750000E+03	9.929730E-17	8.987949E-17
3.760000E+03	9.970672E-17	9.013461E-17
3.770000E+03	1.001128E-16	9.038643E-17
3.780000E+03	1.005154E-16	9.063481E-17
3.790000E+03	1.009142E-16	9.087967E-17
3.800000E+03	1.012933E-16	9.110656E-17
3.810000E+03	1.016842E-16	9.134399E-17
3.820000E+03	1.020709E-16	9.157756E-17
3.830000E+03	1.024531E-16	9.180716E-17
3.840000E+03	1.028308E-16	9.203268E-17
3.850000E+03	1.031875E-16	9.223955E-17
3.860000E+03	1.035553E-16	9.245655E-17
3.870000E+03	1.039180E-16	9.266913E-17
3.880000E+03	1.042753E-16	9.287719E-17
3.890000E+03	1.046107E-16	9.306608E-17
3.900000E+03	1.049567E-16	9.326473E-17
3.910000E+03	1.052967E-16	9.345854E-17
3.920000E+03	1.056306E-16	9.364738E-17
3.930000E+03	1.059582E-16	9.383114E-17
3.940000E+03	1.062626E-16	9.399510E-17
3.950000E+03	1.065769E-16	9.416838E-17
3.960000E+03	1.068842E-16	9.433626E-17
3.970000E+03	1.071844E-16	9.449864E-17
3.980000E+03	1.074606E-16	9.464072E-17
3.990000E+03	1.077459E-16	9.479176E-17
4.000000E+03	1.080235E-16	9.493698E-17
4.010000E+03	1.082931E-16	9.507629E-17
4.020000E+03	1.085379E-16	9.519484E-17
4.030000E+03	1.087911E-16	9.532199E-17
4.040000E+03	1.090357E-16	9.544292E-17
4.050000E+03	1.092717E-16	9.555753E-17
4.060000E+03	1.094820E-16	9.565097E-17
4.070000E+03	1.097000E-16	9.575265E-17
4.080000E+03	1.099087E-16	9.584774E-17
4.090000E+03	1.100911E-16	9.592137E-17
4.100000E+03	1.102807E-16	9.600298E-17
4.110000E+03	1.104606E-16	9.607773E-17
4.120000E+03	1.106135E-16	9.613078E-17
4.130000E+03	1.107732E-16	9.619156E-17
4.140000E+03	1.109226E-16	9.624524E-17
4.150000E+03	1.110445E-16	9.627699E-17
4.160000E+03	1.111729E-16	9.631625E-17
4.170000E+03	1.112904E-16	9.634819E-17
4.180000E+03	1.113800E-16	9.635801E-17
4.190000E+03	1.114756E-16	9.637513E-17
4.200000E+03	1.115430E-16	9.637004E-17
4.210000E+03	1.116161E-16	9.637211E-17
4.220000E+03	1.116608E-16	9.635189E-17
4.230000E+03	1.117110E-16	9.633872E-17
4.240000E+03	1.117325E-16	9.630320E-17
4.250000E+03	1.117594E-16	9.627463E-17
4.260000E+03	1.117574E-16	9.622366E-17
4.270000E+03	1.117606E-16	9.617956E-17
4.280000E+03	1.117349E-16	9.611306E-17
4.290000E+03	1.117141E-16	9.605334E-17
4.300000E+03	1.116644E-16	9.597123E-17
4.310000E+03	1.116196E-16	9.589586E-17
4.320000E+03	1.115458E-16	9.579812E-17
4.330000E+03	1.114599E-16	9.569260E-17
4.340000E+03	1.113788E-16	9.559375E-17
4.350000E+03	1.112688E-16	9.547265E-17
4.360000E+03	1.111635E-16	9.535821E-17
4.370000E+03	1.110294E-16	9.522163E-17
4.380000E+03	1.108834E-16	9.507736E-17
4.390000E+03	1.107254E-16	9.492546E-17
4.400000E+03	1.105723E-16	9.478024E-17
4.410000E+03	1.103907E-16	9.461316E-17
4.420000E+03	1.101974E-16	9.443860E-17
4.430000E+03	1.099925E-16	9.425660E-17
4.440000E+03	1.097927E-16	9.408138E-17
4.450000E+03	1.095649E-16	9.388469E-17
4.460000E+03	1.093259E-16	9.368078E-17
4.470000E+03	1.090758E-16	9.346972E-17
4.480000E+03	1.088147E-16	9.325160E-17
4.490000E+03	1.085428E-16	9.302651E-17
4.500000E+03	1.082602E-16	9.279454E-17
4.510000E+03	1.079671E-16	9.255578E-17
4.520000E+03	1.076798E-16	9.232413E-17
4.530000E+03	1.073662E-16	9.207204E-17
4.540000E+03	1.070425E-16	9.181346E-17
4.550000E+03	1.067091E-16	9.154849E-17
4.560000E+03	1.063502E-16	9.126364E-17
4.570000E+03	1.059977E-16	9.098628E-17
4.580000E+03	1.056361E-16	9.070287E-17
4.590000E+03	1.052655E-16	9.041352E-17
4.600000E+03	1.048860E-16	9.011835E-17
4.610000E+03	1.044980E-16	8.981748E-17
4.620000E+03	1.041015E-16	8.951103E-17
4.630000E+03	1.036969E-16	8.919911E-17
4.640000E+03	1.032690E-16	8.886865E-17
4.650000E+03	1.028488E-16	8.854622E-17
4.660000E+03	1.024210E-16	8.821869E-17
4.670000E+03	1.019860E-16	8.788619E-17
4.680000E+03	1.015288E-16	8.753588E-17
4.690000E+03	1.010798E-16	8.719386E-17
4.700000E+03	1.006093E-16	8.683439E-17
4.710000E+03	1.001474E-16	8.648336E-17
4.720000E+03	9.967923E-17	8.612798E-17
4.730000E+03	9.919043E-17	8.575571E-17
4.740000E+03	9.871059E-17	8.539206E-17
4.750000E+03	9.821071E-17	8.501189E-17
4.760000E+03	9.772006E-17	8.464048E-17
4.770000E+03	9.720994E-17	8.425291E-17
4.780000E+03	9.670933E-17	8.387422E-17
4.790000E+03	9.618985E-17	8.347975E-17
4.800000E+03	9.566603E-17	8.308205E-17
4.810000E+03	9.515209E-17	8.269340E-17
