#wls	flux	fluxerr
1.600000E+03	4.015140E-13	9.686627E-14
1.640000E+03	3.378200E-13	7.364165E-14
1.680000E+03	2.794073E-13	5.449520E-14
1.720000E+03	2.268797E-13	3.913325E-14
1.760000E+03	1.806485E-13	2.717459E-14
1.800000E+03	1.408686E-13	1.816944E-14
1.840000E+03	1.074806E-13	1.163753E-14
1.880000E+03	8.019939E-14	7.095128E-15
1.920000E+03	5.853936E-14	4.084132E-15
1.960000E+03	4.187167E-14	2.197475E-15
2.000000E+03	2.946490E-14	1.095383E-15
2.040000E+03	2.054559E-14	5.162119E-16
2.080000E+03	1.435746E-14	2.724084E-16
2.120000E+03	1.021636E-14	1.969985E-16
2.160000E+03	7.549416E-15	1.558679E-16
2.200000E+03	5.924617E-15	1.187612E-16
2.240000E+03	5.049006E-15	9.511091E-17
2.280000E+03	4.752776E-15	9.911485E-17
2.320000E+03	4.959286E-15	1.305866E-16
2.360000E+03	5.682474E-15	1.830163E-16
2.400000E+03	7.038335E-15	2.562656E-16
2.440000E+03	9.248247E-15	3.507547E-16
2.480000E+03	1.263938E-14	4.593353E-16
2.520000E+03	1.763100E-14	5.594836E-16
2.560000E+03	2.469439E-14	6.170073E-16
2.600000E+03	3.430266E-14	6.605748E-16
2.640000E+03	4.684438E-14	9.943301E-16
2.680000E+03	6.234521E-14	1.905381E-15
2.720000E+03	8.025126E-14	3.362826E-15
2.760000E+03	9.951499E-14	5.270588E-15
2.800000E+03	1.188096E-13	7.478456E-15
2.840000E+03	1.367543E-13	9.781953E-15
2.880000E+03	1.520977E-13	1.195132E-14
2.920000E+03	1.638531E-13	1.376816E-14
2.960000E+03	1.713899E-13	1.505823E-14
3.000000E+03	1.744509E-13	1.571217E-14
3.010000E+03	1.745228E-13	1.577060E-14
3.020000E+03	1.743341E-13	1.578774E-14
3.030000E+03	1.738831E-13	1.576333E-14
3.040000E+03	1.731818E-13	1.569855E-14
3.050000E+03	1.722477E-13	1.559519E-14
3.060000E+03	1.710837E-13	1.545391E-14
3.070000E+03	1.697098E-13	1.527699E-14
3.080000E+03	1.681391E-13	1.506626E-14
3.090000E+03	1.663860E-13	1.482373E-14
3.100000E+03	1.644657E-13	1.455158E-14
3.110000E+03	1.624010E-13	1.425273E-14
3.120000E+03	1.602046E-13	1.392925E-14
3.130000E+03	1.578965E-13	1.358387E-14
3.140000E+03	1.554933E-13	1.321906E-14
3.150000E+03	1.530115E-13	1.283728E-14
3.160000E+03	1.504707E-13	1.244118E-14
3.170000E+03	1.478895E-13	1.203334E-14
3.180000E+03	1.452776E-13	1.161554E-14
3.190000E+03	1.426580E-13	1.119058E-14
3.200000E+03	1.400419E-13	1.076021E-14
3.210000E+03	1.374448E-13	1.032648E-14
3.220000E+03	1.348788E-13	9.891053E-15
3.230000E+03	1.323530E-13	9.455306E-15
3.240000E+03	1.298846E-13	9.021090E-15
3.250000E+03	1.274764E-13	8.589141E-15
3.260000E+03	1.251434E-13	8.160956E-15
3.270000E+03	1.228933E-13	7.737407E-15
