#wls	flux	fluxerr
1.600000E+03	1.912679E-17	2.303892E-17
1.640000E+03	1.915426E-17	2.302009E-17
1.680000E+03	1.919085E-17	2.301151E-17
1.720000E+03	1.924038E-17	2.301765E-17
1.760000E+03	1.929635E-17	2.303058E-17
1.800000E+03	1.936601E-17	2.305890E-17
1.840000E+03	1.944282E-17	2.309466E-17
1.880000E+03	1.953410E-17	2.314643E-17
1.920000E+03	1.963675E-17	2.321039E-17
1.960000E+03	1.974761E-17	2.328266E-17
2.000000E+03	1.987409E-17	2.337185E-17
2.040000E+03	2.001306E-17	2.347407E-17
2.080000E+03	2.016488E-17	2.358958E-17
2.120000E+03	2.033355E-17	2.372287E-17
2.160000E+03	2.051221E-17	2.386575E-17
2.200000E+03	2.070484E-17	2.402264E-17
2.240000E+03	2.091179E-17	2.419375E-17
2.280000E+03	2.113719E-17	2.438364E-17
2.320000E+03	2.137391E-17	2.458382E-17
2.360000E+03	2.162987E-17	2.480318E-17
2.400000E+03	2.190166E-17	2.503753E-17
2.440000E+03	2.218962E-17	2.528701E-17
2.480000E+03	2.249009E-17	2.554716E-17
2.520000E+03	2.281131E-17	2.582710E-17
2.560000E+03	2.314964E-17	2.612237E-17
2.600000E+03	2.350952E-17	2.643767E-17
2.640000E+03	2.388294E-17	2.676365E-17
2.680000E+03	2.427424E-17	2.710489E-17
2.720000E+03	2.468360E-17	2.746127E-17
2.760000E+03	2.511562E-17	2.783753E-17
2.800000E+03	2.556161E-17	2.822370E-17
2.840000E+03	2.603058E-17	2.862939E-17
2.880000E+03	2.651346E-17	2.904425E-17
2.920000E+03	2.701942E-17	2.947802E-17
2.960000E+03	2.754378E-17	2.992518E-17
3.000000E+03	2.808632E-17	3.038517E-17
3.010000E+03	2.822353E-17	3.050076E-17
3.020000E+03	2.836184E-17	3.061710E-17
3.030000E+03	2.850124E-17	3.073416E-17
3.040000E+03	2.864675E-17	3.085735E-17
3.050000E+03	2.878835E-17	3.097585E-17
3.060000E+03	2.893102E-17	3.109505E-17
3.070000E+03	2.907476E-17	3.121492E-17
3.080000E+03	2.922468E-17	3.134096E-17
3.090000E+03	2.937055E-17	3.146217E-17
3.100000E+03	2.951747E-17	3.158403E-17
3.110000E+03	2.966541E-17	3.170651E-17
3.120000E+03	2.981959E-17	3.183517E-17
3.130000E+03	2.996960E-17	3.195887E-17
3.140000E+03	3.012059E-17	3.208315E-17
3.150000E+03	3.027258E-17	3.220799E-17
3.160000E+03	3.043087E-17	3.233903E-17
3.170000E+03	3.058482E-17	3.246497E-17
3.180000E+03	3.073972E-17	3.259141E-17
3.190000E+03	3.090095E-17	3.272406E-17
3.200000E+03	3.105773E-17	3.285149E-17
3.210000E+03	3.121542E-17	3.297937E-17
3.220000E+03	3.137399E-17	3.310769E-17
3.230000E+03	3.153894E-17	3.324223E-17
3.240000E+03	3.169927E-17	3.337137E-17
3.250000E+03	3.186044E-17	3.350089E-17
3.260000E+03	3.202802E-17	3.363664E-17
3.270000E+03	3.219083E-17	3.376686E-17
3.280000E+03	3.235442E-17	3.389739E-17
3.290000E+03	3.252445E-17	3.403414E-17
3.300000E+03	3.268957E-17	3.416523E-17
3.310000E+03	3.285540E-17	3.429657E-17
3.320000E+03	3.302193E-17	3.442811E-17
3.330000E+03	3.319491E-17	3.456587E-17
3.340000E+03	3.336278E-17	3.469779E-17
3.350000E+03	3.353127E-17	3.482984E-17
3.360000E+03	3.370623E-17	3.496809E-17
3.370000E+03	3.387591E-17	3.510035E-17
3.380000E+03	3.404613E-17	3.523267E-17
3.390000E+03	3.422282E-17	3.537117E-17
3.400000E+03	3.439406E-17	3.550354E-17
3.410000E+03	3.456575E-17	3.563587E-17
3.420000E+03	3.474390E-17	3.577437E-17
3.430000E+03	3.491643E-17	3.590657E-17
3.440000E+03	3.508932E-17	3.603865E-17
3.450000E+03	3.526865E-17	3.617686E-17
3.460000E+03	3.544217E-17	3.630862E-17
3.470000E+03	3.561594E-17	3.644017E-17
3.480000E+03	3.579614E-17	3.657781E-17
3.490000E+03	3.597033E-17	3.670884E-17
3.500000E+03	3.615093E-17	3.684594E-17
3.510000E+03	3.632538E-17	3.697632E-17
3.520000E+03	3.649989E-17	3.710631E-17
