#wls	flux	fluxerr
1.600000E+03	4.189487E-14	1.145554E-14
1.640000E+03	3.427601E-14	8.564397E-15
1.680000E+03	2.767046E-14	6.266767E-15
1.720000E+03	2.202643E-14	4.479312E-15
1.760000E+03	1.727910E-14	3.120872E-15
1.800000E+03	1.335201E-14	2.114539E-15
1.840000E+03	1.015597E-14	1.389130E-15
1.880000E+03	7.603897E-15	8.825029E-16
1.920000E+03	5.605227E-15	5.409145E-16
1.960000E+03	4.073165E-15	3.199254E-16
2.000000E+03	2.926771E-15	1.840165E-16
2.040000E+03	2.093326E-15	1.058326E-16
2.080000E+03	1.508776E-15	6.481505E-17
2.120000E+03	1.114964E-15	4.512414E-17
2.160000E+03	8.573097E-16	3.515821E-17
2.200000E+03	6.984172E-16	2.970138E-17
2.240000E+03	6.152772E-16	2.733455E-17
2.280000E+03	5.959267E-16	2.796289E-17
2.320000E+03	6.360568E-16	3.166591E-17
2.360000E+03	7.401965E-16	3.863598E-17
2.400000E+03	9.236725E-16	4.928777E-17
2.440000E+03	1.211449E-15	6.393246E-17
2.480000E+03	1.634110E-15	8.227325E-17
2.520000E+03	2.217471E-15	1.031521E-16
2.560000E+03	2.966898E-15	1.258588E-16
2.600000E+03	3.855409E-15	1.540757E-16
2.640000E+03	4.833130E-15	1.979219E-16
2.680000E+03	5.823202E-15	2.619588E-16
2.720000E+03	6.750443E-15	3.385167E-16
2.760000E+03	7.590025E-15	4.173841E-16
2.800000E+03	8.363647E-15	4.924160E-16
2.840000E+03	9.112141E-15	5.620742E-16
2.880000E+03	9.867153E-15	6.269608E-16
2.920000E+03	1.063154E-14	6.870619E-16
2.960000E+03	1.137175E-14	7.400824E-16
3.000000E+03	1.201364E-14	7.806831E-16
3.010000E+03	1.214751E-14	7.880718E-16
3.020000E+03	1.226712E-14	7.940987E-16
3.030000E+03	1.237089E-14	7.986535E-16
3.040000E+03	1.245795E-14	8.016744E-16
3.050000E+03	1.252679E-14	8.030627E-16
3.060000E+03	1.257645E-14	8.027588E-16
3.070000E+03	1.260656E-14	8.007450E-16
3.080000E+03	1.261657E-14	7.969958E-16
3.090000E+03	1.260659E-14	7.915314E-16
3.100000E+03	1.257766E-14	7.844334E-16
3.110000E+03	1.253016E-14	7.757439E-16
3.120000E+03	1.246562E-14	7.655791E-16
3.130000E+03	1.238541E-14	7.540443E-16
3.140000E+03	1.229213E-14	7.413209E-16
3.150000E+03	1.218714E-14	7.275112E-16
3.160000E+03	1.207291E-14	7.127824E-16
3.170000E+03	1.195194E-14	6.972999E-16
3.180000E+03	1.182647E-14	6.812085E-16
3.190000E+03	1.169823E-14	6.646184E-16
3.200000E+03	1.156988E-14	6.476886E-16
3.210000E+03	1.144279E-14	6.304988E-16
3.220000E+03	1.131876E-14	6.131466E-16
3.230000E+03	1.119888E-14	5.956871E-16
3.240000E+03	1.108438E-14	5.781780E-16
3.250000E+03	1.097599E-14	5.606466E-16
3.260000E+03	1.087417E-14	5.431026E-16
3.270000E+03	1.077889E-14	5.255317E-16
3.280000E+03	1.069025E-14	5.079244E-16
3.290000E+03	1.060792E-14	4.902513E-16
3.300000E+03	1.053115E-14	4.724671E-16
3.310000E+03	1.045935E-14	4.545383E-16
3.320000E+03	1.039140E-14	4.364147E-16
3.330000E+03	1.032637E-14	4.180630E-16
3.340000E+03	1.026286E-14	3.994420E-16
