#wls	flux	fluxerr
1.600000E+03	1.818996E-16	1.806114E-16
1.640000E+03	1.774902E-16	1.753162E-16
1.680000E+03	1.733645E-16	1.703591E-16
1.720000E+03	1.694903E-16	1.657038E-16
1.760000E+03	1.659236E-16	1.614002E-16
1.800000E+03	1.626024E-16	1.573835E-16
1.840000E+03	1.595520E-16	1.536737E-16
1.880000E+03	1.567679E-16	1.502618E-16
1.920000E+03	1.542456E-16	1.471393E-16
1.960000E+03	1.519806E-16	1.442974E-16
2.000000E+03	1.499684E-16	1.417275E-16
2.040000E+03	1.482043E-16	1.394213E-16
2.080000E+03	1.466839E-16	1.373705E-16
2.120000E+03	1.454029E-16	1.355672E-16
2.160000E+03	1.443811E-16	1.340259E-16
2.200000E+03	1.435662E-16	1.326943E-16
2.240000E+03	1.430021E-16	1.316095E-16
2.280000E+03	1.426613E-16	1.307424E-16
2.320000E+03	1.425635E-16	1.301076E-16
2.360000E+03	1.426820E-16	1.296772E-16
2.400000E+03	1.430138E-16	1.294450E-16
2.440000E+03	1.435789E-16	1.294260E-16
2.480000E+03	1.443515E-16	1.295935E-16
2.520000E+03	1.453289E-16	1.299420E-16
2.560000E+03	1.465545E-16	1.305071E-16
2.600000E+03	1.479568E-16	1.312218E-16
2.640000E+03	1.496025E-16	1.321424E-16
2.680000E+03	1.514430E-16	1.332226E-16
2.720000E+03	1.534990E-16	1.344777E-16
2.760000E+03	1.557681E-16	1.359026E-16
2.800000E+03	1.582239E-16	1.374713E-16
2.840000E+03	1.608870E-16	1.391990E-16
2.880000E+03	1.637544E-16	1.410802E-16
2.920000E+03	1.668225E-16	1.431090E-16
2.960000E+03	1.700875E-16	1.452797E-16
3.000000E+03	1.735199E-16	1.475645E-16
3.010000E+03	1.744310E-16	1.481762E-16
3.020000E+03	1.753255E-16	1.487717E-16
3.030000E+03	1.762536E-16	1.493938E-16
3.040000E+03	1.771647E-16	1.499995E-16
3.050000E+03	1.781094E-16	1.506316E-16
3.060000E+03	1.790621E-16	1.512686E-16
3.070000E+03	1.800229E-16	1.519102E-16
3.080000E+03	1.809915E-16	1.525564E-16
3.090000E+03	1.819678E-16	1.532071E-16
3.100000E+03	1.829518E-16	1.538620E-16
3.110000E+03	1.839691E-16	1.545429E-16
3.120000E+03	1.849679E-16	1.552061E-16
3.130000E+03	1.859999E-16	1.558951E-16
3.140000E+03	1.870391E-16	1.565878E-16
3.150000E+03	1.880591E-16	1.572623E-16
3.160000E+03	1.891121E-16	1.579623E-16
3.170000E+03	1.901982E-16	1.586877E-16
3.180000E+03	1.912645E-16	1.593943E-16
3.190000E+03	1.923372E-16	1.601040E-16
3.200000E+03	1.934427E-16	1.608388E-16
3.210000E+03	1.945277E-16	1.615542E-16
3.220000E+03	1.956453E-16	1.622945E-16
3.230000E+03	1.967688E-16	1.630374E-16
3.240000E+03	1.978978E-16	1.637826E-16
3.250000E+03	1.990323E-16	1.645301E-16
3.260000E+03	2.001720E-16	1.652796E-16
3.270000E+03	2.013441E-16	1.660535E-16
3.280000E+03	2.024937E-16	1.668066E-16
3.290000E+03	2.036755E-16	1.675839E-16
3.300000E+03	2.048618E-16	1.683626E-16
3.310000E+03	2.060247E-16	1.691199E-16
3.320000E+03	2.072194E-16	1.699009E-16
3.330000E+03	2.084179E-16	1.706829E-16
3.340000E+03	2.096481E-16	1.714884E-16
3.350000E+03	2.108538E-16	1.722716E-16
3.360000E+03	2.120626E-16	1.730552E-16
3.370000E+03	2.133026E-16	1.738620E-16
3.380000E+03	2.145172E-16	1.746458E-16
3.390000E+03	2.157626E-16	1.754525E-16
3.400000E+03	2.170103E-16	1.762588E-16
3.410000E+03	2.182600E-16	1.770646E-16
3.420000E+03	2.195116E-16	1.778697E-16
3.430000E+03	2.207647E-16	1.786739E-16
