#wls	flux	fluxerr
1.600000E+03	2.940329E-13	7.216046E-14
1.640000E+03	2.547219E-13	5.648250E-14
1.680000E+03	2.180146E-13	4.323902E-14
1.720000E+03	1.842016E-13	3.228560E-14
1.760000E+03	1.535082E-13	2.343611E-14
1.800000E+03	1.260743E-13	1.646994E-14
1.840000E+03	1.019037E-13	1.113873E-14
1.880000E+03	8.096953E-14	7.193143E-15
1.920000E+03	6.313648E-14	4.383568E-15
1.960000E+03	4.821093E-14	2.476480E-15
2.000000E+03	3.595475E-14	1.263953E-15
2.040000E+03	2.611526E-14	5.752674E-16
2.080000E+03	1.845263E-14	2.853898E-16
2.120000E+03	1.281051E-14	2.194358E-16
2.160000E+03	9.033121E-15	1.777519E-16
2.200000E+03	6.743952E-15	1.328290E-16
2.240000E+03	5.534424E-15	1.036997E-16
2.280000E+03	5.125555E-15	1.062797E-16
2.320000E+03	5.399987E-15	1.401816E-16
2.360000E+03	6.414711E-15	2.014316E-16
2.400000E+03	8.429071E-15	2.954589E-16
2.440000E+03	1.194599E-14	4.292898E-16
2.480000E+03	1.774074E-14	5.971985E-16
2.520000E+03	2.675639E-14	7.570454E-16
2.560000E+03	3.967001E-14	8.148378E-16
2.600000E+03	5.598978E-14	7.436095E-16
2.640000E+03	7.334345E-14	1.085245E-15
2.680000E+03	8.899054E-14	2.048605E-15
2.720000E+03	1.017139E-13	3.153943E-15
2.760000E+03	1.117636E-13	4.153256E-15
2.800000E+03	1.202334E-13	4.977759E-15
2.840000E+03	1.283037E-13	5.654970E-15
2.880000E+03	1.367290E-13	6.238653E-15
2.920000E+03	1.456758E-13	6.764646E-15
2.960000E+03	1.547343E-13	7.232023E-15
3.000000E+03	1.628364E-13	7.593996E-15
3.010000E+03	1.645353E-13	7.659025E-15
3.020000E+03	1.660441E-13	7.710856E-15
3.030000E+03	1.673356E-13	7.748138E-15
3.040000E+03	1.683919E-13	7.770014E-15
3.050000E+03	1.691873E-13	7.775317E-15
3.060000E+03	1.697045E-13	7.763332E-15
3.070000E+03	1.699358E-13	7.733840E-15
3.080000E+03	1.698730E-13	7.686657E-15
3.090000E+03	1.695193E-13	7.622160E-15
3.100000E+03	1.688930E-13	7.541433E-15
3.110000E+03	1.680065E-13	7.445296E-15
3.120000E+03	1.668903E-13	7.335379E-15
3.130000E+03	1.655750E-13	7.213280E-15
3.140000E+03	1.641099E-13	7.081376E-15
3.150000E+03	1.625286E-13	6.941300E-15
3.160000E+03	1.608805E-13	6.795293E-15
3.170000E+03	1.592156E-13	6.645526E-15
3.180000E+03	1.575798E-13	6.493907E-15
3.190000E+03	1.560113E-13	6.341915E-15
3.200000E+03	1.545599E-13	6.191393E-15
3.210000E+03	1.532568E-13	6.043316E-15
3.220000E+03	1.521374E-13	5.898727E-15
3.230000E+03	1.512272E-13	5.758160E-15
3.240000E+03	1.505523E-13	5.622087E-15
3.250000E+03	1.501314E-13	5.490613E-15
3.260000E+03	1.499793E-13	5.363608E-15
3.270000E+03	1.501040E-13	5.240638E-15
3.280000E+03	1.505153E-13	5.121258E-15
3.290000E+03	1.512171E-13	5.004752E-15
3.300000E+03	1.522079E-13	4.890169E-15
3.310000E+03	1.534887E-13	4.776578E-15
3.320000E+03	1.550533E-13	4.662769E-15
3.330000E+03	1.568983E-13	4.547591E-15
3.340000E+03	1.590135E-13	4.429682E-15
