#wls	flux	fluxerr
1.600000E+03	7.656064E-14	1.971428E-14
1.640000E+03	6.084478E-14	1.427079E-14
1.680000E+03	4.768047E-14	1.010214E-14
1.720000E+03	3.687280E-14	6.989990E-15
1.760000E+03	2.815925E-14	4.723555E-15
1.800000E+03	2.126944E-14	3.116346E-15
1.840000E+03	1.591698E-14	2.006217E-15
1.880000E+03	1.183177E-14	1.260275E-15
1.920000E+03	8.760375E-15	7.727350E-16
1.960000E+03	6.486830E-15	4.638886E-16
2.000000E+03	4.825676E-15	2.752462E-16
2.040000E+03	3.627040E-15	1.657759E-16
2.080000E+03	2.773267E-15	1.070152E-16
2.120000E+03	2.175340E-15	7.790626E-17
2.160000E+03	1.770186E-15	6.313731E-17
2.200000E+03	1.511754E-15	5.516923E-17
2.240000E+03	1.369212E-15	5.202362E-17
2.280000E+03	1.325197E-15	5.381397E-17
2.320000E+03	1.371953E-15	6.047246E-17
2.360000E+03	1.512354E-15	7.167984E-17
2.400000E+03	1.760709E-15	8.732003E-17
2.440000E+03	2.143243E-15	1.072560E-16
2.480000E+03	2.696324E-15	1.309312E-16
2.520000E+03	3.461932E-15	1.575576E-16
2.560000E+03	4.479565E-15	1.885211E-16
2.600000E+03	5.771127E-15	2.337313E-16
2.640000E+03	7.326037E-15	3.162271E-16
2.680000E+03	9.099991E-15	4.577603E-16
2.720000E+03	1.102367E-14	6.633196E-16
2.760000E+03	1.300080E-14	9.238481E-16
2.800000E+03	1.491697E-14	1.220950E-15
2.840000E+03	1.665105E-14	1.529515E-15
2.880000E+03	1.809422E-14	1.821344E-15
2.920000E+03	1.916686E-14	2.069760E-15
2.960000E+03	1.982677E-14	2.253749E-15
3.000000E+03	2.007728E-14	2.361531E-15
3.010000E+03	2.008040E-14	2.376180E-15
3.020000E+03	2.006099E-14	2.385927E-15
3.030000E+03	2.001998E-14	2.390856E-15
3.040000E+03	1.995948E-14	2.391207E-15
3.050000E+03	1.987949E-14	2.386992E-15
3.060000E+03	1.978325E-14	2.378628E-15
3.070000E+03	1.966989E-14	2.366052E-15
3.080000E+03	1.954167E-14	2.349594E-15
3.090000E+03	1.940083E-14	2.329595E-15
3.100000E+03	1.924765E-14	2.306170E-15
3.110000E+03	1.908437E-14	2.279677E-15
3.120000E+03	1.891221E-14	2.250365E-15
3.130000E+03	1.873243E-14	2.218486E-15
3.140000E+03	1.854538E-14	2.184194E-15
3.150000E+03	1.835489E-14	2.148054E-15
3.160000E+03	1.816034E-14	2.110111E-15
3.170000E+03	1.796370E-14	2.070711E-15
3.180000E+03	1.776604E-14	2.030092E-15
3.190000E+03	1.756915E-14	1.988576E-15
3.200000E+03	1.737319E-14	1.946294E-15
3.210000E+03	1.717983E-14	1.903544E-15
3.220000E+03	1.698991E-14	1.860528E-15
3.230000E+03	1.680422E-14	1.817436E-15
3.240000E+03	1.662418E-14	1.774521E-15
3.250000E+03	1.645045E-14	1.731948E-15
3.260000E+03	1.628428E-14	1.689937E-15
3.270000E+03	1.612555E-14	1.648562E-15
3.280000E+03	1.597539E-14	1.608021E-15
3.290000E+03	1.583423E-14	1.568434E-15
3.300000E+03	1.570306E-14	1.529973E-15
3.310000E+03	1.558160E-14	1.492680E-15
3.320000E+03	1.547129E-14	1.456760E-15
3.330000E+03	1.537233E-14	1.422295E-15
3.340000E+03	1.528433E-14	1.389308E-15
3.350000E+03	1.520853E-14	1.357972E-15
3.360000E+03	1.514445E-14	1.328299E-15
3.370000E+03	1.509317E-14	1.300439E-15
3.380000E+03	1.505417E-14	1.274395E-15
3.390000E+03	1.502739E-14	1.250213E-15
3.400000E+03	1.501374E-14	1.228013E-15
3.410000E+03	1.501258E-14	1.207785E-15
3.420000E+03	1.502423E-14	1.189592E-15
3.430000E+03	1.504848E-14	1.173447E-15
3.440000E+03	1.508510E-14	1.159358E-15
3.450000E+03	1.513382E-14	1.147324E-15
3.460000E+03	1.519483E-14	1.137366E-15
3.470000E+03	1.526736E-14	1.129429E-15
3.480000E+03	1.535155E-14	1.123511E-15
3.490000E+03	1.544664E-14	1.119538E-15
3.500000E+03	1.555233E-14	1.117456E-15
3.510000E+03	1.566790E-14	1.117173E-15
3.520000E+03	1.579348E-14	1.118651E-15
3.530000E+03	1.592799E-14	1.121756E-15
3.540000E+03	1.607122E-14	1.126409E-15
3.550000E+03	1.622260E-14	1.132504E-15
3.560000E+03	1.638163E-14	1.139934E-15
3.570000E+03	1.654868E-14	1.148650E-15
3.580000E+03	1.672218E-14	1.158471E-15
3.590000E+03	1.690270E-14	1.169360E-15
3.600000E+03	1.709007E-14	1.181236E-15
3.610000E+03	1.728387E-14	1.193998E-15
3.620000E+03	1.748416E-14	1.207584E-15
3.630000E+03	1.769115E-14	1.221946E-15
3.640000E+03	1.790591E-14	1.237098E-15
3.650000E+03	1.812848E-14	1.252989E-15
3.660000E+03	1.835977E-14	1.269631E-15
3.670000E+03	1.860077E-14	1.287048E-15
3.680000E+03	1.885221E-14	1.305247E-15
3.690000E+03	1.911562E-14	1.324296E-15
3.700000E+03	1.939147E-14	1.344193E-15
3.710000E+03	1.968136E-14	1.365018E-15
3.720000E+03	1.998620E-14	1.386805E-15
3.730000E+03	2.030720E-14	1.409612E-15
3.740000E+03	2.064558E-14	1.433499E-15
3.750000E+03	2.100208E-14	1.458494E-15
3.760000E+03	2.137811E-14	1.484672E-15
3.770000E+03	2.177418E-14	1.512046E-15
3.780000E+03	2.219064E-14	1.540619E-15
3.790000E+03	2.262845E-14	1.570432E-15
3.800000E+03	2.308793E-14	1.601486E-15
3.810000E+03	2.356840E-14	1.633708E-15
3.820000E+03	2.407012E-14	1.667087E-15
3.830000E+03	2.459266E-14	1.701563E-15
3.840000E+03	2.513492E-14	1.737031E-15
3.850000E+03	2.569591E-14	1.773385E-15
3.860000E+03	2.627438E-14	1.810502E-15
3.870000E+03	2.686836E-14	1.848208E-15
3.880000E+03	2.747606E-14	1.886334E-15
3.890000E+03	2.809588E-14	1.924727E-15
3.900000E+03	2.872517E-14	1.963156E-15
3.910000E+03	2.936110E-14	2.001376E-15
